Date,Close,High,Low,Open,Volume
2022-09-12,19.16214942932129,19.539730182962636,19.06775604134942,19.539730182962636,10941300
2022-09-13,18.973363876342773,19.350942889712833,18.973363876342773,19.25654768626063,6132900
2022-09-14,18.78457260131836,18.878967800408137,18.59578400357748,18.878967800408137,8969900
2022-09-15,18.595783233642575,18.87896701874837,18.406992843279657,18.87896701874837,6149700
2022-09-16,18.595783233642575,18.690176628385444,18.218202452916735,18.501388038461116,13456500
2022-09-19,18.312599182128903,18.78457339713449,18.312599182128903,18.69017819404562,4411300
2022-09-20,18.501388549804688,18.690177144946777,18.40699335201432,18.501388549804688,3197200
2022-09-21,18.218204498291016,18.501390115628904,18.218204498291016,18.501390115628904,2960100
2022-09-22,18.312599182128903,18.595784791395506,18.029415373301056,18.21820397904004,5058100
2022-09-23,18.12381172180176,18.406995548526623,18.12381172180176,18.31260033947205,2842000
2022-09-26,17.74622917175293,18.12380997150661,17.74622917175293,18.02941477156819,5222300
2022-09-27,17.463043212890625,17.84062216551408,17.463043212890625,17.7462269772486,5081000
2022-09-28,17.74622917175293,18.02941477156819,17.368650172437935,17.463045372376357,7753700
2022-09-29,17.55743980407715,17.93501878687092,17.463044608269055,17.74622839525473,5893100
2022-09-30,17.55743980407715,17.74622839525473,17.463044608269055,17.55743980407715,5971900
2022-10-03,17.085466384887695,17.651835784471565,17.085466384887695,17.463045384464046,5821100
2022-10-04,17.463043212890625,17.557438401156105,17.17985944853265,17.274252836359665,4797400
2022-10-05,17.463043212890625,17.651833589421585,17.368648024625145,17.557438401156105,3548600
2022-10-06,17.368648529052734,17.557438911066626,17.368648529052734,17.46304372005968,4461700
2022-10-07,17.274253845214844,17.463044232771587,17.085465258096672,17.274253845214844,4602100
2022-10-10,17.179861068725586,17.368649662622296,17.085465871557915,17.179861068725586,2304100
2022-10-11,16.991071701049805,17.274255509225135,16.991071701049805,17.17986210679252,3434400
2022-10-12,17.368648529052734,17.557438911066626,17.08546475647042,17.08546475647042,4963300
2022-10-17,17.085466384887695,17.368650184460286,16.802280784876416,17.368650184460286,4413900
2022-10-18,17.463043212890625,17.651833589421585,17.17985944853265,17.274252836359665,4440500
2022-10-19,17.74622917175293,17.74622917175293,17.557440572314775,17.651835772253197,4799400
2022-10-20,18.12381172180176,18.12381172180176,17.557442267913167,17.651837476967742,8821700
2022-10-21,17.74622917175293,18.12380997150661,17.74622917175293,18.02941477156819,4859900
2022-10-25,18.02941513061523,18.12381033243349,17.74622952516047,17.840624726978724,7269300
2022-10-26,18.312599182128903,18.501389588306637,18.12381057638992,18.12381057638992,10548500
2022-10-27,18.501388549804688,18.784572342737142,18.218202956433583,18.218202956433583,10977800
2022-10-28,18.595783233642575,18.784571823566903,18.406992843279657,18.595783233642575,11102100
2022-10-31,18.406993865966797,18.78457286723222,18.312598665540765,18.690177666806193,4547800
2022-11-01,18.406993865966797,18.50138906639283,18.312598665540765,18.312598665540765,3602000
2022-11-02,18.406993865966797,18.406993865966797,18.1238100651274,18.406993865966797,6530100
2022-11-03,18.12381172180176,18.406995548526623,18.12381172180176,18.31260033947205,6596300
2022-11-04,18.312599182128903,18.40699438521777,18.029415373301056,18.12381057638992,3464800
2022-11-07,18.501388549804688,18.595783747595057,18.40699335201432,18.40699335201432,4106200
2022-11-08,18.218204498291016,18.501390115628904,18.218204498291016,18.406994909849608,4981200
2022-11-09,18.12381172180176,18.406995548526623,18.029416512747183,18.31260033947205,3377300
2022-11-10,18.218204498291016,18.312599704070312,18.029415887171226,18.029415887171226,2157500
2022-11-11,18.406993865966797,18.406993865966797,18.1238100651274,18.406993865966797,4386900
2022-11-14,17.93501853942871,18.40699271151894,17.84062334492295,18.312597517013177,5661000
2022-11-15,18.218204498291016,18.312599704070312,17.84062547561263,18.029415887171226,4434700
2022-11-16,18.02941513061523,18.312598935631275,18.02941513061523,18.21820373381302,1794200
2022-11-17,18.218204498291016,18.218204498291016,18.029415887171226,18.029415887171226,1780100
2022-11-18,18.02941513061523,18.312598935631275,17.840624726978724,18.21820373381302,5034800
2022-11-21,17.93501853942871,18.029413733934472,17.746228150417185,18.029413733934472,3968500
2022-11-22,18.02941513061523,18.02941513061523,17.840624726978724,17.93501992879698,2605100
2022-11-23,17.84062385559082,18.02941425000626,17.7462286583831,18.02941425000626,4456600
2022-11-24,17.651836395263672,17.840625001365,17.651836395263672,17.746229798094962,2673500
2022-11-25,17.463043212890625,17.7462269772486,17.463043212890625,17.651833589421585,3620100
2022-11-28,17.74622917175293,17.840624371691348,17.463045372376357,17.463045372376357,3371200
2022-11-29,17.93501853942871,18.029413733934472,17.651834756350006,17.651834756350006,5425900
2022-11-30,18.312599182128903,18.312599182128903,17.935020170212187,18.029415373301056,5772100
2022-12-01,18.78457260131836,18.973362999497912,18.31259840630816,18.406993605397933,21041400
2022-12-02,19.06775665283203,19.162150043831,18.69017588708207,18.87896626995705,12971200
2022-12-06,19.06775665283203,19.445335618143467,18.87896626995705,19.162150043831,19179000
2022-12-07,18.78457260131836,19.16215159723879,18.78457260131836,19.067758198587686,6816200
2022-12-08,18.973363876342773,19.162152482808427,18.784573469438367,18.878968672890572,6811700
2022-12-09,18.78457260131836,19.067758198587686,18.690177402228585,19.067758198587686,6908600
2022-12-13,18.87896728515625,19.06775767818326,18.87896728515625,18.87896728515625,3772700
2022-12-14,19.634126663208008,19.634126663208008,18.97336384114585,18.97336384114585,20847500
2022-12-15,19.445337295532227,19.53973249511241,19.256546896371855,19.445337295532227,10523800
2022-12-16,19.350942611694336,19.445337813790346,19.162152207502317,19.350942611694336,4418500
2022-12-19,19.445337295532227,19.53973249511241,19.35094209595204,19.35094209595204,2911300
2022-12-20,19.06775665283203,19.445335618143467,18.78457107851956,19.445335618143467,11320400
2022-12-21,18.973363876342773,19.162152482808427,18.878968672890572,19.162152482808427,3750400
2022-12-22,19.06775665283203,19.06775665283203,18.87896626995705,18.973361461394543,2881100
2022-12-23,18.973363876342773,19.162152482808427,18.878968672890572,18.878968672890572,3949100
2022-12-26,19.16214942932129,19.35093980614196,18.97336085293908,19.06775604134942,3263000
2022-12-27,19.445337295532227,19.634125894253916,19.256546896371855,19.256546896371855,9585400
2022-12-28,20.011707305908203,20.106100707942744,19.445337891507265,19.539733093980544,11788400
2022-12-29,20.29488945007324,20.29488945007324,19.91731047155495,19.91731047155495,6880900
2022-12-30,20.10610008239746,20.294890481470333,19.91731148376327,20.200495281933897,6380000
2023-01-03,20.10610008239746,20.200495281933897,19.822916284226835,19.91731148376327,4589900
2023-01-04,20.10610008239746,20.10610008239746,19.822916284226835,20.10610008239746,8056400
2023-01-05,19.53973388671875,20.294891936264705,19.53973388671875,20.294891936264705,15328600
2023-01-06,19.445337295532227,19.822916293414284,19.256546896371855,19.53973249511241,19746500
2023-01-09,19.7285213470459,19.82291654783763,19.445337545109417,19.539732745901144,7671700
2023-01-10,19.16214942932129,19.917309136165517,19.16214942932129,19.822913947755183,15042500
2023-01-11,19.256546020507812,19.35094121579453,19.067757430372975,19.067757430372975,9961800
2023-01-12,19.256546020507812,19.445336411081247,19.256546020507812,19.35094121579453,6250800
2023-01-13,19.06775665283203,19.445335618143467,18.973361461394543,19.256545235268486,9712200
2023-01-16,19.06775665283203,19.256545235268486,19.06775665283203,19.162150043831,2835000
2023-01-17,18.87896728515625,19.25654627077165,18.87896728515625,19.162151074258144,10025700
2023-01-18,18.78457260131836,19.067758198587686,18.78457260131836,18.973362999497912,6839500
2023-01-19,19.06775665283203,19.162150043831,18.78457107851956,18.87896626995705,4811800
2023-01-20,18.973363876342773,19.162152482808427,18.973363876342773,19.06775907979498,5061100
2023-01-23,19.256546020507812,19.445336411081247,18.97336223508626,19.067757430372975,9575000
2023-01-24,19.06775665283203,19.35094042670598,19.06775665283203,19.256545235268486,4572500
2023-01-25,18.973363876342773,19.06775907979498,18.973363876342773,18.973363876342773,3922700
2023-01-26,18.406993865966797,19.067758468510313,18.312598665540765,19.067758468510313,20108300
2023-01-27,18.69017791748047,18.78457311917254,18.406994112842987,18.406994112842987,6456900
2023-01-30,18.87896728515625,18.87896728515625,18.595783496054356,18.87896728515625,3190900
2023-01-31,18.87896728515625,18.973362481669756,18.690176892129237,18.87896728515625,6146300
2023-02-01,19.16214942932129,19.256544617731624,18.878965664528742,18.97336085293908,9804100
2023-02-02,19.256546020507812,19.539731606367965,19.162150825221097,19.35094121579453,19020200
2023-02-03,19.256546020507812,19.445336411081247,19.256546020507812,19.35094121579453,5934100
2023-02-06,19.06775665283203,19.35094042670598,19.06775665283203,19.35094042670598,6002200
2023-02-07,19.06775665283203,19.162150043831,18.78457107851956,19.06775665283203,6175000
2023-02-08,19.06775665283203,19.35094042670598,18.973361461394543,19.162150043831,7211200
2023-02-09,19.06775665283203,19.06775665283203,18.69017588708207,19.06775665283203,8308100
2023-02-10,18.78457260131836,18.973362999497912,18.690177402228585,18.878967800408137,6819400
2023-02-13,18.69017791748047,18.97336352255667,18.69017791748047,18.78457311917254,4786300
2023-02-14,18.69017791748047,18.97336352255667,18.69017791748047,18.78457311917254,5243300
2023-02-15,18.595783233642575,18.87896701874837,18.595783233642575,18.690176628385444,7554600
2023-02-16,18.78457260131836,18.973362999497912,18.59578400357748,18.690177402228585,5515200
2023-02-17,18.69017791748047,18.878968320864605,18.501389314535057,18.878968320864605,3923800
2023-02-20,18.78457260131836,18.878967800408137,18.59578400357748,18.59578400357748,2624300
2023-02-21,19.06775665283203,19.162150043831,18.87896626995705,18.87896626995705,6113200
2023-02-22,19.16214942932129,19.35093980614196,18.97336085293908,19.06775604134942,9367400
2023-02-23,18.973363876342773,19.25654768626063,18.878968672890572,19.25654768626063,4154000
2023-02-24,19.16214942932129,19.256544617731624,18.784570476118407,19.06775604134942,8897600
2023-02-27,19.06775665283203,19.162150043831,18.78457107851956,19.06775665283203,5235400
2023-02-28,18.78457260131836,19.067758198587686,18.59578400357748,19.067758198587686,5562700
2023-03-01,19.16214942932129,19.256544617731624,18.878965664528742,18.97336085293908,10627100
2023-03-02,19.06775665283203,19.35094042670598,18.87896626995705,19.06775665283203,18822000
2023-03-03,19.7285213470459,19.82291654783763,19.0677585423812,19.162151942734223,21957400
2023-03-07,19.7285213470459,19.917311748629356,19.7285213470459,19.82291654783763,10806800
2023-03-08,20.29488945007324,20.29488945007324,19.634124887337283,19.728520082076503,19281800
2023-03-09,20.672468185424805,20.672468185424805,20.294889211347908,20.389284404976777,16711200
2023-03-10,20.200496673583984,20.578075697303177,20.200496673583984,20.389287085662986,12454200
2023-03-13,20.200496673583984,20.861261315421665,20.106101467544487,20.200496673583984,21755700
2023-03-14,19.634126663208008,20.483681692263104,19.539733260369665,20.200496082431822,18073700
2023-03-15,20.389284133911133,20.578072718220447,20.011705164853964,20.011705164853964,12880600
2023-03-16,20.57807350158691,20.67246869755428,20.106099322188697,20.29488971412343,12963300
2023-03-17,20.955652236938477,21.050045623239814,20.38928291693827,20.76686186345893,14939200
2023-03-20,20.672468185424805,21.050047159501705,20.294889211347908,20.955653766311404,18556000
2023-03-21,20.672468185424805,20.861258572682537,20.57807299179594,20.672468185424805,7256000
2023-03-22,20.766864776611328,20.861259976592752,20.578074376648477,20.766864776611328,2872900
2023-03-23,20.955652236938477,21.050045623239814,20.578071489979383,20.578071489979383,6447100
2023-03-24,20.86125946044922,21.050048055302423,20.67246906515737,21.050048055302423,2683100
2023-03-27,21.14444351196289,21.33323390956738,21.050048313160644,21.050048313160644,4631300
2023-03-28,21.427631378173828,21.52202478653639,21.144445751769567,21.144445751769567,6505000
2023-03-29,21.14444351196289,21.522022506733204,21.14444351196289,21.522022506733204,6088700
2023-03-30,20.955652236938477,21.238835996719363,20.955652236938477,21.14444080997959,5958600
2023-03-31,21.427631378173828,21.52202478653639,21.050050542968147,21.050050542968147,7632900
2023-04-03,21.427631378173828,21.61641999533781,21.33323616937241,21.61641999533781,5425800
2023-04-04,21.427631378173828,21.710815204139234,21.33323616937241,21.61641999533781,6233300
2023-04-05,21.427631378173828,21.805210412940653,21.33323616937241,21.427631378173828,9922500
2023-04-07,21.23883819580078,21.522021984902675,21.144442999287275,21.42762858882779,7400100
2023-04-10,21.616418838500977,21.71081404225069,21.050049416441468,21.14444462019118,6809300
2023-04-11,21.89960479736328,21.89960479736328,21.52202397637108,21.52202397637108,4999700
2023-04-12,21.89960479736328,21.99399820217254,21.616419181619133,21.99399820217254,5906200
2023-04-17,22.27718162536621,22.27718162536621,21.80520744601709,21.899602641974635,10001600
2023-04-18,22.18278694152832,22.277182139665108,21.89960314755661,22.18278694152832,7406800
2023-04-19,21.710813522338867,22.18278772934623,21.710813522338867,22.088392527857017,7657100
2023-04-20,21.99399757385254,22.088392776403925,21.616418564085727,21.710813766637113,6240900
2023-04-21,22.27718162536621,22.465970216842692,21.899602641974635,22.182786429408665,7815000
2023-04-24,22.08839225769043,22.37157785869439,22.08839225769043,22.08839225769043,2615200
2023-04-25,21.99399757385254,22.088392776403925,21.710813766637113,22.088392776403925,4368500
2023-04-26,21.616418838500977,21.993997853061064,21.616418838500977,21.8052092460004,6136200
2023-04-27,21.89960479736328,21.99399820217254,21.42763057156182,21.616419181619133,5405100
2023-04-28,21.99399757385254,22.18278797895531,21.710813766637113,22.088392776403925,4105900
2023-05-02,21.89960479736328,22.277183817916693,21.805209592115233,21.99399820217254,4588500
2023-05-03,21.6114501953125,21.8996021317732,21.3232982588518,21.803552707636523,10210400
2023-05-08,22.475906372070312,22.475906372070312,21.611448786995535,21.803551286801135,10821900
2023-05-09,22.475906372070312,22.668008871875916,22.283805704289925,22.571957621973116,2296700
2023-05-10,22.091703414916992,22.475906586162676,21.995652164099265,22.475906586162676,3391700
2023-05-11,21.89960289001465,22.283807927965228,21.707502203064756,21.995654149502293,5352300
2023-05-12,22.2838077545166,22.2838077545166,21.707502034101875,21.89960271955653,5882300
2023-05-15,21.6114501953125,22.379856580557924,21.51539893915049,22.379856580557924,5348400
2023-05-16,20.9390926361084,21.419347071175338,20.554889454459904,21.22724639636373,10200200
2023-05-17,20.26673698425293,21.03514332700105,20.170685733403108,20.746991406476813,7629800
2023-05-18,20.746992111206055,20.843043365318525,20.554889602981113,20.650940857093584,6089200
2023-05-19,20.362789154052734,20.650941087580943,20.170686643683716,20.554889832396437,4568100
2023-05-22,20.746992111206055,20.843043365318525,19.69043198001946,20.170686418556524,8577700
2023-05-23,21.131195068359375,21.22724632143879,20.458838128828734,20.55488938190815,9025300
2023-05-24,21.227245330810547,21.707499741769947,20.939091585019792,21.323296579407465,14434900
2023-05-25,21.419349670410156,21.515400935484408,20.93909517706441,21.22724897228716,7072100
2023-05-26,21.32329750061035,21.61144942682457,20.939092489624368,21.13119499511736,7697400
2023-05-29,21.32329750061035,21.41934692133158,21.13119499511736,21.41934692133158,2866500
2023-05-30,21.419349670410156,21.515400935484408,21.035146442138657,21.32330023736141,4171100
2023-05-31,21.227245330810547,21.419345995979192,21.13119408221363,21.323296579407465,3590300
2023-06-01,21.803552627563477,21.995653307156683,21.13119566892395,21.41934760432642,8223500
2023-06-02,21.89960289001465,21.995654149502293,21.8035534625524,21.8035534625524,4200800
2023-06-06,21.6114501953125,21.99565338793521,21.6114501953125,21.8996021317732,3537000
2023-06-07,21.419349670410156,21.707503465632907,21.22724897228716,21.707503465632907,4787700
2023-06-08,21.803552627563477,21.803552627563477,21.035144413114683,21.227246924733215,9287100
2023-06-09,21.803552627563477,21.995653307156683,21.707501371754212,21.803552627563477,2162600
2023-06-12,21.89960289001465,22.187756668477583,21.8035534625524,21.995654149502293,5100400
2023-06-13,21.89960289001465,22.091705408989935,21.8035534625524,21.89960289001465,3667100
2023-06-14,21.803552627563477,22.091704562965948,21.707501371754212,21.995653307156683,5024200
2023-06-15,21.6114501953125,21.99565338793521,21.6114501953125,21.8996021317732,3197100
2023-06-16,21.6114501953125,21.8996021317732,21.51539893915049,21.6114501953125,3631000
2023-06-19,21.419349670410156,21.899604163755903,21.32330023736141,21.707503465632907,5349900
2023-06-20,21.515398025512695,21.707500529679205,21.41934677342944,21.41934677342944,2886500
2023-06-21,21.227245330810547,21.61144849317303,21.13119408221363,21.51539724457611,4226600
2023-06-22,21.227245330810547,21.419345995979192,20.84304216844806,21.323296579407465,5348900
2023-06-23,20.9390926361084,21.22724639636373,20.84304321471523,21.22724639636373,3616300
2023-06-26,21.419349670410156,21.515400935484408,20.93909517706441,21.035146442138657,6868100
2023-06-27,21.515398025512695,21.611449277595952,21.32329735337144,21.32329735337144,2463500
2023-06-28,20.84304428100586,21.419348166948573,20.746993022673617,21.419348166948573,8304600
2023-06-29,20.746992111206055,21.035144041518173,20.746992111206055,20.746992111206055,2766000
2023-06-30,21.32329750061035,21.41934692133158,20.939092489624368,21.035143742370863,3384500
2023-07-03,21.03514289855957,21.515397311001685,20.939091649666107,21.323296645239957,5412800
2023-07-04,21.803552627563477,21.89960205134742,21.035144413114683,21.035144413114683,9272000
2023-07-05,21.707502365112305,21.995654313700907,21.611451104907633,21.995654313700907,3470800
2023-07-06,21.6114501953125,21.8996021317732,21.3232982588518,21.6114501953125,4914500
2023-07-07,21.6114501953125,21.803552707636523,21.3232982588518,21.3232982588518,2285300
2023-07-10,21.32329750061035,21.70750067957107,21.32329750061035,21.61144942682457,2256000
2023-07-11,21.6114501953125,21.70750145147451,21.41934768298848,21.41934768298848,2088800
2023-07-12,21.32329750061035,21.803551932317564,21.227246247863857,21.70750067957107,6388700
2023-07-13,21.32329750061035,21.41934692133158,20.939092489624368,21.32329750061035,5192400
2023-07-14,21.707502365112305,21.803553625316976,21.41934858449829,21.41934858449829,3954200
2023-07-17,21.89960289001465,21.89960289001465,21.707502203064756,21.89960289001465,4628700
2023-07-18,21.99565315246582,21.99565315246582,21.707501219089867,21.899601897332065,3583600
2023-07-19,22.571958541870117,22.668009795687382,21.89960159717451,21.995652850991775,10995500
2023-07-20,22.37985610961914,22.95616180243869,22.37985610961914,22.571958617900755,9163200
2023-07-21,22.956159591674805,23.05221083656552,22.47590519924636,22.47590519924636,5867700
2023-07-24,23.05221366882324,23.3403656068734,22.86011115543958,23.05221366882324,6267000
2023-07-25,23.24431610107422,23.24431610107422,23.052213588361077,23.052213588361077,3450600
2023-07-26,23.05221366882324,23.3403656068734,22.76406173077309,23.24431618220691,6434000
2023-07-27,23.05221366882324,23.3403656068734,23.05221366882324,23.05221366882324,4227600
2023-07-31,22.571958541870117,22.668009795687382,22.475907288052845,22.571958541870117,3380600
2023-08-02,22.091703414916992,22.668009087798136,22.091703414916992,22.475906586162676,6503400
2023-08-03,22.187755584716797,22.379856262283536,22.091704329920777,22.187755584716797,2492800
2023-08-04,22.187755584716797,22.379856262283536,21.995653075124757,22.187755584716797,4293400
2023-08-07,22.2838077545166,22.475908439971253,21.995653978296545,22.091705237036564,2677700
2023-08-08,21.89960289001465,22.283807927965228,21.89960289001465,22.283807927965228,3402700
2023-08-09,21.803552627563477,21.995653307156683,21.32329818054248,21.803552627563477,8466500
2023-08-10,21.99565315246582,22.187755662733338,21.515398708822353,21.803552474223626,6124500
2023-08-11,22.091703414916992,22.28380591655245,21.899600913281535,22.091703414916992,4289500
2023-08-15,22.475906372070312,22.571957621973116,21.803551286801135,22.091703204484325,10733500
2023-08-16,22.66800880432129,22.66800880432129,22.18775438826374,22.57195755470474,7079100
2023-08-17,22.2838077545166,22.76406221619131,22.187756495776583,22.475908439971253,10356400
2023-08-18,22.764060974121097,22.860110395595008,22.2838065386504,22.37985596012431,15059300
2023-08-21,22.66800880432129,23.052211970762286,22.66800880432129,22.956160721145732,8985500
2023-08-22,23.05221366882324,23.05221366882324,22.668010474081257,22.86011115543958,5901700
2023-08-23,22.956159591674805,23.34036273921254,22.956159591674805,23.05221083656552,6459000
2023-08-24,23.19882583618164,23.392959013612256,23.004694510142212,23.004694510142212,3878400
2023-08-25,23.392961502075195,23.490028101116117,23.10176170495243,23.198828303993356,6146800
2023-08-28,23.87829208374023,24.072423425860404,23.39296095135279,23.39296095135279,7225600
2023-08-29,23.781225204467773,23.97535839567302,23.68415860886515,23.878291800070397,3270100
2023-08-30,23.781225204467773,24.07242313988432,23.68415860886515,23.878291800070397,5944800
2023-08-31,24.75188636779785,24.99455192042332,24.266555262546913,24.50922081517238,14713200
2023-09-01,24.50922203063965,24.99455315995925,24.50922203063965,24.751887595299447,6140500
2023-09-04,24.75188636779785,25.23721747304879,24.266555262546913,24.99455192042332,7710400
2023-09-05,24.75188636779785,24.75188636779785,24.266555262546913,24.266555262546913,3624500
2023-09-06,24.75188636779785,25.23721747304879,24.75188636779785,24.75188636779785,1976800
2023-09-07,25.9652156829834,25.9652156829834,24.751887847329968,24.751887847329968,5537000
2023-09-08,25.237218856811523,25.965215554604164,24.99455329088065,25.965215554604164,4802600
2023-09-11,25.237218856811523,25.479884422742405,24.751887724949764,25.479884422742405,7014900
2023-09-12,25.47988510131836,25.965216246105378,25.237219528924857,25.47988510131836,8285900
2023-09-13,25.47988510131836,25.72255067371187,25.237219528924857,25.47988510131836,3615600
2023-09-14,25.47988510131836,25.72255067371187,25.237219528924857,25.72255067371187,1526100
2023-09-15,24.994552612304688,25.722549290332974,24.994552612304688,25.479883730990217,4697400
2023-09-18,25.47988510131836,25.47988510131836,24.751888384137835,24.994553956531345,2581800
2023-09-19,24.994552612304688,25.479883730990217,24.751887052961923,25.479883730990217,1154100
2023-09-20,24.75188636779785,24.99455192042332,24.50922081517238,24.75188636779785,7555800
2023-09-21,24.75188636779785,24.99455192042332,24.266555262546913,24.75188636779785,3800000
2023-09-22,25.72254943847656,25.965214999216908,24.75188719551518,24.75188719551518,4966300
2023-09-25,25.237218856811523,25.722549988673283,24.99455329088065,25.479884422742405,5093100
2023-09-26,24.994552612304688,25.965214849675743,24.751887052961923,25.237218171647452,5623700
2023-09-27,24.994552612304688,25.237218171647452,24.751887052961923,25.237218171647452,756000
2023-09-28,24.994552612304688,25.479883730990217,24.751887052961923,25.237218171647452,3661600
2023-09-29,23.684158325195312,24.994552721657563,23.587091730755276,24.75188716125312,15646400
2023-10-02,23.87829208374023,24.072423425860404,23.49002754810855,23.49002754810855,6550700
2023-10-03,24.16948890686035,24.266555499135144,23.68415779687765,23.78122438915244,4586300
2023-10-04,24.50922203063965,24.50922203063965,23.878291932802437,23.878291932802437,4447200
2023-10-05,24.072423934936523,24.50922270387904,24.072423934936523,24.50922270387904,2716300
2023-10-06,23.87829208374023,24.509222185565633,23.68415889022872,24.16949002261616,4342700
2023-10-09,23.295894622802734,23.58709256503122,23.101761427056164,23.4900278185493,5879200
2023-10-10,23.975358963012695,24.169490307420435,23.490027824906296,23.490027824906296,4933000
2023-10-11,24.994552612304688,24.994552612304688,24.072422746245667,24.072422746245667,5522900
2023-10-12,24.994552612304688,25.479883730990217,24.50922149361916,24.751887052961923,3202100
2023-10-16,24.994552612304688,25.722549290332974,24.50922149361916,24.994552612304688,7148800
2023-10-17,25.47988510131836,25.72255067371187,24.751888384137835,24.994553956531345,4402500
2023-10-18,24.994552612304688,25.722549290332974,24.994552612304688,25.479883730990217,3304700
2023-10-19,24.50922203063965,25.237218724619044,24.50922203063965,24.99455315995925,6644600
2023-10-20,24.994552612304688,24.994552612304688,24.266555934276397,24.751887052961923,6857600
2023-10-24,24.50922203063965,24.99455315995925,24.26655646597985,24.751887595299447,5003100
2023-10-25,24.50922203063965,24.751887595299447,24.26655646597985,24.751887595299447,4209200
2023-10-26,24.266555786132812,24.994552459716797,24.266555786132812,24.266555786132812,4220600
2023-10-27,24.16948890686035,24.509221054126495,23.78122438915244,24.509221054126495,7842700
2023-10-30,24.266555786132812,24.50922134399414,23.878291263832946,23.878291263832946,4274800
2023-10-31,23.101760864257812,24.26655630757809,22.810562929123403,24.26655630757809,12787100
2023-11-01,23.19882583618164,23.392959013612256,22.907627921426904,23.10175924746633,4254600
2023-11-02,23.490028381347656,23.781226330552965,23.198828580750934,23.39296178114875,4381700
2023-11-03,23.392961502075195,23.87829264588841,23.198828303993356,23.58709284876565,5196500
2023-11-06,23.781225204467773,23.878291800070397,23.39296067344861,23.490027269051225,4688800
2023-11-07,23.587093353271484,23.68415995438857,23.490028603545827,23.587093353271484,1766800
2023-11-08,22.810562133789062,23.49002642726694,22.810562133789062,23.49002642726694,6342600
2023-11-09,23.392961502075195,23.490028101116117,22.907630358261983,22.907630358261983,8502500
2023-11-10,22.616430282592773,23.39296121396491,22.5193655361387,23.39296121396491,6357900
2023-11-13,22.422298431396484,22.907629558260517,22.325231835745413,22.907629558260517,3266000
2023-11-14,22.422298431396484,22.616429771307303,22.325231835745413,22.422298431396484,3961500
2023-11-15,23.684158325195312,23.975358108515422,22.616429489137506,22.907629272457616,10818900
2023-11-16,23.684158325195312,23.78122491963535,23.392960393266502,23.78122491963535,4345600
2023-11-17,23.490028381347656,23.878292930751872,23.39296178114875,23.684159730354057,3500400
2023-11-20,24.16948890686035,24.266555499135144,23.68415779687765,23.68415779687765,7722700
2023-11-21,23.87829208374023,24.16949002261616,23.781225486984475,24.16949002261616,4119100
2023-11-22,24.072423934936523,24.072423934936523,23.781225989902435,23.878292588710924,2561800
2023-11-23,24.75188636779785,24.75188636779785,23.975357339952847,24.16948867121848,4410900
2023-11-24,24.75188636779785,24.99455192042332,24.266555262546913,24.50922081517238,4726900
2023-11-27,24.50922203063965,24.99455315995925,24.26655646597985,24.751887595299447,3720500
2023-11-28,24.50922203063965,25.237218724619044,24.50922203063965,24.50922203063965,5089000
2023-11-29,23.975358963012695,24.50922247437319,23.781225767213588,24.50922247437319,8137900
2023-11-30,24.266555786132812,24.50922134399414,23.97535785725573,23.97535785725573,6807800
2023-12-01,24.994552612304688,25.237218171647452,24.266555934276397,24.50922149361916,3616900
2023-12-04,24.75188636779785,25.23721747304879,24.50922081517238,24.99455192042332,2136100
2023-12-06,24.75188636779785,24.99455192042332,24.266555262546913,24.75188636779785,3612000
2023-12-07,25.72254943847656,25.72254943847656,24.50922163477484,24.75188719551518,5709100
2023-12-08,24.994552612304688,25.965214849675743,24.751887052961923,25.722549290332974,3069700
2023-12-12,24.994552612304688,24.994552612304688,24.50922149361916,24.994552612304688,2554200
2023-12-13,24.50922203063965,24.99455315995925,24.169489869837665,24.751887595299447,4703100
2023-12-14,24.50922203063965,24.751887595299447,24.26655646597985,24.50922203063965,1480000
2023-12-15,25.72254943847656,25.965214999216908,24.75188719551518,24.75188719551518,13273800
2023-12-18,25.47988510131836,25.72255067371187,25.237219528924857,25.47988510131836,4131600
2023-12-19,25.237218856811523,25.479884422742405,24.751887724949764,25.237218856811523,2570300
2023-12-20,25.237218856811523,25.722549988673283,24.99455329088065,25.237218856811523,3513000
2023-12-21,25.47988510131836,25.965216246105378,25.237219528924857,25.237219528924857,7450300
2023-12-22,25.9652156829834,25.9652156829834,25.479884548722023,25.479884548722023,3588800
2023-12-25,25.72254943847656,26.207880559957253,25.72254943847656,25.965214999216908,3107700
2023-12-26,26.2078800201416,26.2078800201416,25.722548908657497,25.722548908657497,2289000
2023-12-27,26.2078800201416,26.450545575883655,25.722548908657497,26.2078800201416,2647800
2023-12-28,25.9652156829834,26.45054681724477,25.722550115852712,26.207881250114085,3143600
2024-01-03,24.16948890686035,25.23721771910055,23.87829098142723,24.751886609117847,17483000
2024-01-04,24.266555786132812,24.50922134399414,24.072422599287236,24.169489192710024,5725200
2024-01-05,24.50922203063965,24.751887595299447,24.26655646597985,24.26655646597985,2999900
2024-01-08,23.87829208374023,24.751887751759355,23.781225486984475,24.509222185565633,13706000
2024-01-09,23.587093353271484,24.072424507465477,23.587093353271484,23.878293156622735,4710500
2024-01-10,23.975358963012695,24.169490307420435,23.684159169314036,23.684159169314036,4249000
2024-01-11,23.684158325195312,24.07242285156416,23.684158325195312,24.07242285156416,4407900
