Date,Close,High,Low,Open,Volume
2024-01-23,21.320213317871097,21.80476362054998,21.320213317871097,21.80476362054998,1530900
2024-01-24,21.514036178588867,21.70785520863324,20.83566495240134,21.029485830858604,1593000
2024-01-25,21.610942840576172,21.804763701734455,21.51403425840975,21.610942840576172,1453700
2024-01-26,21.804765701293945,22.095495171279374,21.514036231308516,21.514036231308516,859700
2024-01-29,21.707855224609375,21.99858654250923,21.61094478530942,21.804765663909325,565700
2024-01-30,21.320213317871097,21.70785319033166,21.126392457434452,21.70785319033166,1198600
2024-01-31,20.44802474975586,21.320214993441343,20.44802474975586,21.320214993441343,2299500
2024-02-01,20.544933319091797,20.73875232872085,20.25420203202918,20.448022890070924,1150300
2024-02-02,20.835664749145508,20.932575187428757,20.351114406142123,20.544935282708625,732500
2024-02-05,20.641843795776367,20.83566467162171,20.448024768343885,20.83566467162171,1109300
2024-02-06,20.932573318481445,21.02948374811213,20.641842029589395,20.641842029589395,700400
2024-02-07,20.544933319091797,21.029483615783462,20.448022890070924,21.029483615783462,2213100
2024-02-08,20.641843795776367,20.932575109544388,20.54493520626656,20.641843795776367,642300
2024-02-09,20.641843795776367,20.73875423369904,20.54493520626656,20.641843795776367,272700
2024-02-12,20.932573318481445,20.932573318481445,20.44802301874073,20.738752459220077,358300
2024-02-13,20.932573318481445,21.12639232933011,20.835662888850763,20.932573318481445,636700
2024-02-14,21.223302841186523,21.32021327119267,20.835662969574653,20.9325733995808,507500
2024-02-15,20.932573318481445,21.223302758960795,20.932573318481445,21.223302758960795,240500
2024-02-16,20.932573318481445,21.02948374811213,20.835662888850763,20.932573318481445,372900
2024-02-19,21.223302841186523,21.223302841186523,20.9325733995808,20.9325733995808,112600
2024-02-20,21.02948570251465,21.223304731376135,20.932575263877467,21.223304731376135,209500
2024-02-21,21.02948570251465,21.12639429273895,20.932575263877467,21.02948570251465,256700
2024-02-22,20.835664749145508,21.320215092148892,20.835664749145508,21.02948562571201,1400400
2024-02-23,19.86656188964844,20.835662469631288,19.57583245501865,20.73875204195047,5572500
2024-02-27,19.7696533203125,19.963474193893276,19.575834295144567,19.866563757102888,551500
2024-02-28,18.897462844848633,19.769653068005237,18.897462844848633,19.769653068005237,3360700
2024-02-29,19.38201332092285,20.157293114394633,19.18819244834849,19.57583419349721,4224400
2024-03-01,19.575834274291992,19.575834274291992,19.188192527543368,19.478923837604835,1239300
2024-03-04,19.28510284423828,19.769653176246344,19.28510284423828,19.672742740162164,1279600
2024-03-05,19.575834274291992,19.575834274291992,19.285102964230525,19.38201340091768,974000
2024-03-06,19.7696533203125,19.866563757102888,19.47892385835418,19.575834295144567,1198000
2024-03-07,19.86656188964844,20.06038274501007,19.6727410342868,19.86656188964844,1635400
2024-03-08,19.96347427368164,20.06038471085935,19.478923936205938,19.76965339932622,3459300
2024-03-11,19.96347427368164,20.06038471085935,19.672742962148508,19.86656383650393,1000600
2024-03-12,19.96347427368164,19.96347427368164,19.96347427368164,19.96347427368164,0
2024-03-13,19.7696533203125,19.963474193893276,19.7696533203125,19.7696533203125,449600
2024-03-14,19.96347427368164,20.254203736801923,19.76965339932622,19.86656383650393,1682800
2024-03-15,19.96347427368164,19.96347427368164,19.96347427368164,19.96347427368164,0
2024-03-18,20.44802474975586,20.738754214846733,20.351114311921283,20.44802474975586,1180400
2024-03-19,20.06038475036621,20.544935088796187,20.06038475036621,20.544935088796187,524800
2024-03-20,19.86656188964844,20.157291324278223,19.86656188964844,20.06038274501007,554600
2024-03-21,20.157291412353516,20.254201840457775,19.96347240455767,19.96347240455767,491200
2024-03-22,20.157291412353516,20.157291412353516,20.157291412353516,20.157291412353516,0
2024-03-25,20.25420379638672,20.25420379638672,19.57583443097278,19.866563894948342,1771400
2024-03-26,19.7696533203125,20.25420365585159,19.672742883522115,20.25420365585159,1717100
2024-03-27,19.96347427368164,20.157293299624214,19.76965339932622,19.96347427368164,583400
2024-03-28,19.96347427368164,19.96347427368164,19.96347427368164,19.96347427368164,0
2024-03-29,19.575834274291992,19.963474172627777,19.38201340091768,19.86656373594062,926800
2024-04-01,20.06038475036621,20.157293339321924,19.57583441193623,19.67274300089195,1249400
2024-04-02,20.25420379638672,20.25420379638672,19.76965345748554,20.06038476987396,1072700
2024-04-03,20.35111427307129,20.35111427307129,20.060384808535417,20.157293397772136,1338500
2024-04-04,20.35111427307129,20.35111427307129,20.35111427307129,20.35111427307129,0
2024-04-05,21.804765701293945,21.804765701293945,20.54493553347323,20.641844124526443,3025400
2024-04-09,21.804765701293945,21.804765701293945,21.804765701293945,21.804765701293945,0
2024-04-10,23.25841522216797,23.45223608838447,22.38622502101922,22.38622502101922,3680000
2024-04-11,23.1615047454834,23.25841517840932,22.77386486219246,23.25841517840932,2987100
2024-04-17,23.1615047454834,23.1615047454834,23.1615047454834,23.1615047454834,0
2024-04-18,23.1615047454834,23.1615047454834,23.1615047454834,23.1615047454834,0
2024-04-19,23.1615047454834,23.1615047454834,23.1615047454834,23.1615047454834,0
2024-04-22,23.064594268798828,23.064594268798828,22.580043953501264,22.67695438624333,3367100
2024-04-23,23.1615047454834,23.549144628774332,22.87077529511839,22.967685728044312,3954100
2024-04-24,23.1615047454834,23.1615047454834,23.1615047454834,23.1615047454834,0
2024-04-25,22.96768569946289,23.161504716660783,22.289314518238356,22.58004396824158,4589200
2024-04-26,23.1615047454834,23.35532561133525,22.676954429266537,22.87077529511839,3234800
2024-04-29,23.936786651611328,24.22751610551236,23.064594593082653,23.355325895396476,5664400
2024-04-30,24.469791412353516,24.469791412353516,23.839876359539847,24.130605815172988,3688700
2024-05-02,24.469791412353516,24.469791412353516,23.936786794221828,24.469791412353516,6124500
2024-05-03,24.469791412353516,24.712066574852063,24.227516249854965,24.469791412353516,1827800
2024-05-07,24.469791412353516,24.469791412353516,24.469791412353516,24.469791412353516,0
2024-05-08,25.550785064697266,25.550785064697266,24.813743187831,25.059423813453087,2840200
2024-05-09,24.56806373596191,25.55078628540039,24.56806373596191,25.55078628540039,1954800
2024-05-10,24.813743591308594,24.813743591308594,24.371517708240365,24.568062961691677,2732600
2024-05-13,24.813743591308594,25.05942422092551,24.46979033496602,24.568062961691677,6308500
2024-05-14,24.56806373596191,25.059425010681153,24.56806373596191,24.813744373321533,1597300
2024-05-15,24.813743591308594,24.813743591308594,24.371517708240365,24.568062961691677,2457600
2024-05-16,24.813743591308594,24.813743591308594,24.813743591308594,24.813743591308594,0
2024-05-17,23.290525436401367,24.273247997019237,23.290525436401367,24.273247997019237,8469900
2024-05-20,23.290525436401367,23.290525436401367,23.290525436401367,23.290525436401367,0
2024-05-21,23.192251205444336,23.880155825782097,23.0939785812834,23.880155825782097,940700
2024-05-23,22.99570655822754,23.290524438416856,22.799163179162445,23.192251811687083,929500
2024-05-24,22.602617263793945,22.897433260955236,22.30780126663265,22.799162511497737,1088500
2024-05-27,23.683612823486328,23.978428826200847,22.79916294094834,22.79916294094834,2553000
2024-05-28,23.781885147094727,24.174973770518935,23.68361252264007,23.68361252264007,1591500
2024-05-29,23.388795852661133,24.07670238484302,23.290525097544727,23.880157125821196,1674300
2024-05-30,23.192251205444336,23.388794579371808,23.0939785812834,23.290523829605274,894400
2024-05-31,22.504344940185547,23.093978816769177,22.209528939090944,23.093978816769177,2248700
2024-06-04,21.914710998535156,22.50434487336811,21.718167623187117,22.30780149802007,1035100
2024-06-05,21.81644058227539,22.012983960634376,21.718167955898675,21.91471133425766,677600
2024-06-06,21.718168258666992,21.914711639765947,21.619895630920276,21.816440886413705,631100
2024-06-07,21.521623611450195,21.718168872498683,21.325080224796235,21.718168872498683,645700
2024-06-10,21.521623611450195,21.61989624197444,21.22680759427199,21.423350980925953,475800
2024-06-11,21.030261993408203,21.52162326369529,21.030261993408203,21.52162326369529,660400
2024-06-12,21.1285343170166,21.32507957204896,20.93198906198424,21.03026168950042,883700
2024-06-13,20.53890037536621,21.521622899301384,20.53890037536621,21.423350272028973,1615200
2024-06-14,20.145811080932617,20.53889970275486,20.047538456878456,20.4406270787007,595300
2024-06-17,20.145811080932617,20.145811080932617,20.145811080932617,20.145811080932617,0
2024-06-18,20.145811080932617,20.145811080932617,20.145811080932617,20.145811080932617,0
2024-06-19,20.145811080932617,20.145811080932617,20.145811080932617,20.145811080932617,0
2024-06-20,19.654449462890625,19.850994707277277,19.556176840697297,19.850994707277277,1069200
2024-06-21,19.850996017456055,20.047539400420337,19.5561781314179,19.654450760097287,1587200
2024-06-24,19.850996017456055,19.949266771740948,19.654450760097287,19.949266771740948,697300
2024-06-25,19.654449462890625,19.850994707277277,19.654449462890625,19.850994707277277,1481300
2024-06-26,19.654449462890625,19.654449462890625,19.654449462890625,19.654449462890625,0
2024-06-27,19.457904815673828,19.850995316511217,19.457904815673828,19.75272269130187,734300
2024-06-28,19.457904815673828,19.556177440883175,19.16308881444021,19.359634064858906,1796700
2024-07-01,19.654449462890625,20.047538077269564,19.35963347070501,19.35963347070501,1396300
2024-07-02,19.359634399414062,19.75272303265002,19.359634399414062,19.654450405742416,1060700
2024-07-03,19.556177139282227,19.556177139282227,19.261361142595344,19.359633766289104,389500
2024-07-04,19.457904815673828,19.65445006609252,19.359634064858906,19.556177440883175,440300
2024-07-05,19.654449462890625,19.75272208508395,19.35963347070501,19.35963347070501,524300
2024-07-08,20.145811080932617,20.145811080932617,19.55617721100205,19.752722459110373,1792000
2024-07-09,20.145811080932617,20.145811080932617,20.145811080932617,20.145811080932617,0
2024-07-10,19.752723693847656,19.85099632404481,19.654451063650495,19.85099632404481,793100
2024-07-11,19.654449462890625,19.850994707277277,19.654449462890625,19.654449462890625,670800
2024-07-12,19.654449462890625,19.654449462890625,19.654449462890625,19.654449462890625,0
2024-07-15,19.654449462890625,19.654449462890625,19.654449462890625,19.654449462890625,0
2024-07-16,19.457904815673828,19.556177440883175,19.359634064858906,19.457904815673828,947200
2024-07-17,19.457904815673828,19.65445006609252,19.457904815673828,19.457904815673828,874700
2024-07-18,19.556177139282227,19.654449762975982,19.457904515588467,19.457904515588467,255500
2024-07-19,19.654449462890625,19.654449462890625,19.556176840697297,19.556176840697297,348700
2024-07-23,18.671728134155273,19.654450667531865,18.57345550593872,19.55617803931531,1654400
2024-07-24,18.082094192504883,18.27863944842989,17.78727818301185,18.180366820467384,1498900
2024-07-25,18.082094192504883,18.27863944842989,17.983821564542378,18.082094192504883,508600
2024-07-26,18.082094192504883,18.180366820467384,17.983821564542378,18.180366820467384,347100
2024-07-30,18.082094192504883,18.082094192504883,18.082094192504883,18.082094192504883,0
2024-07-31,17.88555145263672,17.98382220973031,17.689006189660454,17.98382220973031,485400
2024-08-01,17.983821868896484,18.278639757773423,17.7872784840397,17.885551113665343,1251300
2024-08-02,17.983821868896484,17.983821868896484,17.983821868896484,17.983821868896484,0
2024-08-05,17.394189834594727,17.983821863378676,17.19764457540374,17.983821863378676,1133300
2024-08-06,17.0010986328125,17.394189135393255,17.0010986328125,17.394189135393255,1126500
2024-08-07,16.902828216552734,17.0993715973439,16.804555588959918,17.0993715973439,1068400
2024-08-08,17.59073257446289,17.68900520045542,16.902827941304064,17.001098692902154,1794900
2024-08-09,17.394189834594727,17.983821863378676,17.394189834594727,17.689005848986703,368200
2024-08-13,17.0993709564209,17.49245957766385,17.00109833251156,17.394188828148913,345000
2024-08-14,16.804555892944336,17.29591716540239,16.608010634203314,17.001099277290855,1079200
2024-08-15,16.706283569335938,17.001099588448756,16.5097383069977,16.804556200505058,1259600
2024-08-16,16.706283569335938,16.804556200505058,16.5097383069977,16.804556200505058,674800
2024-08-19,16.706283569335938,16.706283569335938,16.706283569335938,16.706283569335938,0
2024-08-20,16.902828216552734,17.394189480122357,16.804555588959918,17.0993715973439,1644100
2024-08-21,17.295917510986328,17.492460899259914,17.001099616984135,17.001099616984135,1485300
2024-08-22,18.18036651611328,18.27863914243062,17.29591662804612,17.394189254363457,2533800
2024-08-23,18.37691116333008,18.475181912015493,18.082093294090683,18.278638540250277,844400
2024-08-26,18.770000457763672,18.770000457763672,18.475182577898444,18.475182577898444,889300
2024-08-27,18.770000457763672,18.868273084385415,18.475182577898444,18.868273084385415,1333500
2024-08-28,18.5,18.700000762939453,18.5,18.700000762939453,758500
2024-08-29,18.200000762939453,18.399999618530273,18.0,18.399999618530273,1388900
2024-08-30,18.0,18.299999237060547,17.899999618530273,18.200000762939453,922800
2024-09-02,17.700000762939453,18.0,17.600000381469727,18.0,1111300
2024-09-03,17.899999618530273,18.0,17.600000381469727,17.799999237060547,1368700
2024-09-04,17.700000762939453,17.899999618530273,17.600000381469727,17.799999237060547,1166000
2024-09-05,18.799999237060547,18.899999618530273,17.899999618530273,17.899999618530273,3419600
2024-09-06,19.100000381469727,19.299999237060547,18.700000762939453,19.0,2566400
2024-09-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-09-10,18.899999618530273,19.100000381469727,18.5,19.0,1889900
2024-09-11,19.0,19.100000381469727,18.5,19.0,2532300
2024-09-12,20.299999237060547,20.299999237060547,19.100000381469727,19.200000762939453,3965700
2024-09-13,20.0,20.399999618530273,19.899999618530273,20.399999618530273,1972300
2024-09-16,19.899999618530273,20.100000381469727,19.799999237060547,20.0,927500
2024-09-17,20.200000762939453,20.200000762939453,19.799999237060547,19.899999618530273,1091900
2024-09-18,20.0,20.299999237060547,20.0,20.200000762939453,641600
2024-09-19,20.200000762939453,20.299999237060547,19.799999237060547,20.100000381469727,1478100
2024-09-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2024-09-23,19.100000381469727,19.700000762939453,19.0,19.600000381469727,3108800
2024-09-24,19.399999618530273,19.5,18.899999618530273,19.200000762939453,1282700
2024-09-25,19.600000381469727,19.700000762939453,19.399999618530273,19.5,1613800
2024-09-26,19.600000381469727,19.899999618530273,19.5,19.700000762939453,1261000
2024-09-27,19.600000381469727,19.899999618530273,19.600000381469727,19.700000762939453,727200
2024-09-30,19.399999618530273,19.700000762939453,19.200000762939453,19.700000762939453,1491300
2024-10-01,19.5,19.700000762939453,19.399999618530273,19.399999618530273,1020900
2024-10-02,19.700000762939453,20.100000381469727,19.600000381469727,19.700000762939453,1780000
2024-10-03,19.399999618530273,19.799999237060547,19.299999237060547,19.799999237060547,1092400
2024-10-04,19.0,19.299999237060547,18.799999237060547,19.299999237060547,1331300
2024-10-07,19.200000762939453,19.299999237060547,18.899999618530273,19.0,940000
2024-10-08,19.399999618530273,19.700000762939453,19.100000381469727,19.100000381469727,959200
2024-10-09,19.100000381469727,19.399999618530273,18.899999618530273,19.399999618530273,1571000
2024-10-10,19.100000381469727,19.299999237060547,18.899999618530273,19.0,1601300
2024-10-11,18.799999237060547,19.0,18.700000762939453,19.0,1774200
2024-10-15,18.700000762939453,18.899999618530273,18.399999618530273,18.799999237060547,865300
2024-10-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2024-10-17,18.799999237060547,18.899999618530273,18.700000762939453,18.799999237060547,388800
2024-10-18,18.700000762939453,19.0,18.600000381469727,18.700000762939453,550800
2024-10-21,18.700000762939453,18.799999237060547,18.600000381469727,18.799999237060547,460500
2024-10-22,18.299999237060547,18.700000762939453,18.299999237060547,18.700000762939453,747400
2024-10-24,18.299999237060547,18.399999618530273,18.200000762939453,18.399999618530273,263000
2024-10-25,18.200000762939453,18.399999618530273,18.100000381469727,18.399999618530273,460800
2024-10-28,18.200000762939453,18.600000381469727,18.200000762939453,18.299999237060547,881400
2024-10-29,18.0,18.399999618530273,17.899999618530273,18.299999237060547,995700
2024-10-30,17.799999237060547,18.0,17.799999237060547,18.0,270300
2024-10-31,18.0,18.0,17.600000381469727,17.799999237060547,852100
2024-11-01,17.700000762939453,18.0,17.700000762939453,18.0,305400
2024-11-04,17.700000762939453,18.0,17.700000762939453,17.700000762939453,464100
2024-11-05,17.799999237060547,18.0,17.600000381469727,17.799999237060547,748100
2024-11-06,17.5,17.799999237060547,17.299999237060547,17.799999237060547,1128100
2024-11-07,17.399999618530273,17.600000381469727,17.299999237060547,17.399999618530273,249100
2024-11-08,17.399999618530273,17.600000381469727,17.299999237060547,17.5,415000
2024-11-11,17.200000762939453,17.399999618530273,16.899999618530273,17.399999618530273,759100
2024-11-12,16.899999618530273,17.200000762939453,16.700000762939453,17.200000762939453,834600
2024-11-13,16.700000762939453,17.0,16.399999618530273,16.799999237060547,3041500
2024-11-14,16.600000381469727,16.799999237060547,16.5,16.600000381469727,583600
2024-11-15,16.5,16.700000762939453,16.399999618530273,16.700000762939453,389000
2024-11-18,16.700000762939453,16.700000762939453,16.399999618530273,16.5,360900
2024-11-19,16.600000381469727,17.0,16.600000381469727,16.700000762939453,762900
2024-11-20,16.5,16.700000762939453,16.5,16.600000381469727,183700
2024-11-21,16.5,16.5,16.299999237060547,16.5,217200
2024-11-22,16.5,16.5,16.299999237060547,16.5,321100
2024-11-25,17.0,17.0,16.299999237060547,16.399999618530273,620100
2024-11-26,16.799999237060547,16.899999618530273,16.399999618530273,16.899999618530273,589800
2024-11-27,14.5,16.5,14.5,16.5,7053600
2024-11-28,14.100000381469728,14.800000190734863,14.0,14.600000381469728,4934500
2024-11-29,14.300000190734863,14.399999618530272,13.899999618530272,14.199999809265137,2594200
2024-12-02,14.399999618530272,14.800000190734863,14.199999809265137,14.5,2832500
2024-12-03,14.5,14.600000381469728,14.300000190734863,14.399999618530272,1612600
2024-12-04,14.600000381469728,14.899999618530272,14.399999618530272,14.5,2584200
2024-12-06,14.5,14.600000381469728,14.300000190734863,14.600000381469728,828800
2024-12-09,14.899999618530272,15.399999618530272,14.800000190734863,15.199999809265137,10917400
2024-12-11,14.800000190734863,15.0,14.800000190734863,15.0,3955100
2024-12-12,14.899999618530272,15.100000381469728,14.699999809265137,14.899999618530272,2664100
2024-12-13,14.899999618530272,15.300000190734863,14.899999618530272,15.0,2942700
2024-12-16,14.699999809265137,14.899999618530272,14.5,14.899999618530272,2032700
2024-12-17,14.600000381469728,14.899999618530272,14.5,14.800000190734863,1549300
2024-12-18,14.600000381469728,14.899999618530272,14.300000190734863,14.699999809265137,2550800
2024-12-19,14.5,14.600000381469728,14.199999809265137,14.5,1822800
2024-12-20,14.0,14.5,14.0,14.399999618530272,1815100
2024-12-23,14.5,15.0,13.699999809265137,14.0,4328100
2024-12-24,14.899999618530272,15.100000381469728,14.300000190734863,14.5,1937300
2024-12-25,14.699999809265137,15.0,14.600000381469728,14.899999618530272,1544300
2024-12-26,14.699999809265137,15.0,14.5,14.800000190734863,2009800
2024-12-27,14.699999809265137,15.0,14.5,14.699999809265137,3498300
2024-12-30,15.0,15.0,14.5,14.600000381469728,3051600
2025-01-02,15.100000381469728,15.100000381469728,14.699999809265137,14.899999618530272,4204500
2025-01-03,14.899999618530272,15.100000381469728,14.800000190734863,15.0,4226200
2025-01-06,14.800000190734863,15.0,14.800000190734863,15.0,1377000
2025-01-07,14.800000190734863,15.100000381469728,14.699999809265137,14.899999618530272,3348400
2025-01-08,14.399999618530272,14.899999618530272,14.399999618530272,14.899999618530272,4687400
2025-01-09,14.5,14.5,14.0,14.300000190734863,4148400
2025-01-10,14.0,14.5,14.0,14.5,1885000
2025-01-13,13.199999809265137,13.899999618530272,12.899999618530272,13.899999618530272,4789600
2025-01-14,12.899999618530272,13.5,12.600000381469728,13.399999618530272,7731900
2025-01-15,12.699999809265137,13.0,12.5,12.899999618530272,6300500
2025-01-16,12.699999809265137,12.800000190734863,12.399999618530272,12.800000190734863,2263300
2025-01-17,12.899999618530272,13.100000381469728,12.600000381469728,12.600000381469728,3805500
2025-01-20,13.100000381469728,13.199999809265137,12.800000190734863,12.800000190734863,2521200
2025-01-21,13.399999618530272,13.699999809265137,13.199999809265137,13.199999809265137,4709700
2025-01-22,13.100000381469728,13.5,13.100000381469728,13.399999618530272,5763700
2025-01-23,13.100000381469728,13.199999809265137,12.899999618530272,13.100000381469728,5121300
2025-01-24,13.300000190734863,13.399999618530272,13.0,13.0,2010900
2025-01-27,13.399999618530272,13.699999809265137,13.199999809265137,13.399999618530272,2128100
2025-01-28,13.100000381469728,13.5,13.0,13.5,3297700
2025-01-29,12.899999618530272,13.199999809265137,12.800000190734863,13.0,2385600
2025-01-30,12.600000381469728,13.0,12.399999618530272,13.0,4175000
2025-01-31,12.100000381469728,12.899999618530272,12.0,12.699999809265137,4444500
2025-02-03,12.100000381469728,12.300000190734863,11.600000381469728,12.0,3516300
2025-02-04,12.100000381469728,12.399999618530272,12.100000381469728,12.199999809265137,3228000
2025-02-05,12.300000190734863,12.600000381469728,12.100000381469728,12.300000190734863,2633600
2025-02-06,11.899999618530272,12.300000190734863,11.899999618530272,12.300000190734863,2638100
2025-02-07,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,8499400
2025-02-10,12.0,12.199999809265137,11.899999618530272,12.199999809265137,1382400
2025-02-11,12.199999809265137,12.399999618530272,12.0,12.0,879300
2025-02-13,12.399999618530272,12.600000381469728,11.800000190734863,12.100000381469728,4797400
2025-02-14,12.300000190734863,12.5,12.100000381469728,12.5,1937100
2025-02-17,12.699999809265137,12.800000190734863,12.0,12.300000190734863,2178600
2025-02-18,12.5,12.699999809265137,12.399999618530272,12.5,2410500
2025-02-19,12.600000381469728,12.800000190734863,12.5,12.600000381469728,892500
2025-02-20,12.199999809265137,12.699999809265137,12.0,12.600000381469728,3056000
2025-02-21,12.199999809265137,12.399999618530272,12.100000381469728,12.199999809265137,1614400
2025-02-24,12.199999809265137,12.399999618530272,12.100000381469728,12.199999809265137,3117000
2025-02-25,11.699999809265137,12.199999809265137,11.699999809265137,12.199999809265137,4670200
2025-02-26,11.899999618530272,12.300000190734863,11.699999809265137,11.699999809265137,2534100
2025-02-27,11.699999809265137,12.0,11.600000381469728,11.899999618530272,3390600
2025-02-28,11.399999618530272,11.699999809265137,11.300000190734863,11.600000381469728,2847600
2025-03-03,11.100000381469728,11.5,11.0,11.5,1961300
2025-03-04,11.199999809265137,11.600000381469728,11.0,11.199999809265137,3567700
2025-03-05,12.300000190734863,12.600000381469728,11.100000381469728,11.199999809265137,4717400
2025-03-06,11.800000190734863,12.300000190734863,11.600000381469728,12.300000190734863,4669300
2025-03-07,11.600000381469728,11.899999618530272,11.399999618530272,11.699999809265137,7846500
2025-03-10,11.0,11.699999809265137,11.0,11.600000381469728,7798900
2025-03-11,11.300000190734863,11.399999618530272,10.800000190734863,11.0,5988900
2025-03-12,11.300000190734863,11.600000381469728,11.199999809265137,11.199999809265137,6046800
2025-03-13,11.800000190734863,12.100000381469728,11.300000190734863,11.300000190734863,8363100
2025-03-14,12.0,12.5,11.699999809265137,11.699999809265137,4957300
2025-03-17,12.0,12.399999618530272,11.899999618530272,11.899999618530272,3029100
2025-03-18,12.0,12.300000190734863,11.800000190734863,12.0,3548900
2025-03-19,12.600000381469728,12.699999809265137,12.100000381469728,12.100000381469728,3607900
2025-03-20,12.5,12.699999809265137,12.300000190734863,12.699999809265137,2981800
2025-03-21,12.300000190734863,12.5,12.100000381469728,12.5,9300000
2025-03-24,12.100000381469728,12.399999618530272,12.0,12.300000190734863,1791600
2025-03-25,12.0,12.199999809265137,11.899999618530272,12.100000381469728,3201900
2025-03-26,11.600000381469728,12.0,11.5,12.0,5066400
2025-03-27,11.600000381469728,11.699999809265137,11.399999618530272,11.600000381469728,3245600
2025-03-28,11.100000381469728,11.600000381469728,11.0,11.600000381469728,3943000
2025-03-31,11.300000190734863,13.0,11.100000381469728,11.699999809265137,28935600
2025-04-01,11.5,11.600000381469728,10.699999809265137,11.300000190734863,15557543
