Date,Close,High,Low,Open,Volume
2022-08-26,5.405552864074707,5.5038355496917575,5.405552864074707,5.405552864074707,15796600
2022-08-29,5.356410980224609,5.454694128862613,5.208987194565176,5.208987194565176,37147000
2022-08-30,5.503835201263428,5.55297677528538,5.356410947846354,5.356410947846354,48188800
2022-08-31,5.503835201263428,5.602117880658549,5.405552521868306,5.454694095890257,47780700
2022-09-01,5.4546942710876465,5.552976953639475,5.405552695487334,5.4546942710876465,34161000
2022-09-02,5.405552864074707,5.5038355496917575,5.307270178457657,5.454694441207638,46095400
2022-09-05,5.405552864074707,5.454694441207638,5.307270178457657,5.405552864074707,23832700
2022-09-06,5.602118492126465,5.602118492126465,5.454694691266953,5.503835802003846,45525900
2022-09-07,5.651259899139404,5.700401477026231,5.503835634127743,5.55297721201457,51179900
2022-09-08,5.552976608276367,5.749541961154794,5.552976608276367,5.700400857259571,26437000
2022-09-09,5.552976608276367,5.60211771217159,5.503835035732377,5.60211771217159,14104200
2022-09-12,5.798684120178223,5.896966806557755,5.602118278770341,5.651259856284516,58500100
2022-09-13,5.847825050354004,6.093531993119278,5.7986839429902295,5.9952493097429285,111005000
2022-09-14,5.896966457366943,5.896966457366943,5.798683776807252,5.847824882762704,26871500
2022-09-15,5.896966457366943,5.946108031971184,5.798683776807252,5.946108031971184,37697900
2022-09-16,5.847825050354004,5.847825050354004,5.70040125961388,5.7986839429902295,111739400
2022-09-19,5.847825050354004,5.896966626366579,5.7986839429902295,5.896966626366579,16374100
2022-09-20,5.798684120178223,5.9461083840719295,5.749542542664048,5.847825229043581,34512900
2022-09-21,5.798684120178223,5.847825229043581,5.798684120178223,5.798684120178223,17981000
2022-09-22,5.896966457366943,5.946108031971184,5.7495422022030125,5.798683776807252,26340700
2022-09-23,5.749542236328125,5.798683811224033,5.651259555185099,5.798683811224033,41519200
2022-09-26,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,49855600
2022-09-27,5.700401306152344,5.798683990331079,5.602118153324803,5.700401306152344,42541800
2022-09-28,5.651259899139404,5.700401477026231,5.55297721201457,5.55297721201457,45280800
2022-09-29,5.700401306152344,5.749542413917309,5.602118153324803,5.602118153324803,36100300
2022-09-30,5.700401306152344,5.8478250980960444,5.651259729738573,5.749542413917309,25013400
2022-10-03,5.503835201263428,5.749542134075623,5.454694095890257,5.700401028702453,78639600
2022-10-04,5.651259899139404,5.749542586264239,5.503835634127743,5.602118321252577,44405800
2022-10-05,5.651259899139404,5.749542586264239,5.602118321252577,5.749542586264239,27947700
2022-10-06,5.651259899139404,5.700401477026231,5.602118321252577,5.651259899139404,30972800
2022-10-07,5.602118492126465,5.700401650897918,5.552977381389572,5.6512600715121915,13827700
2022-10-10,5.552976608276367,5.6512592847155805,5.552976608276367,5.552976608276367,10784700
2022-10-11,5.651259899139404,5.651259899139404,5.503835634127743,5.55297721201457,37377900
2022-10-12,5.602118492126465,5.700401650897918,5.552977381389572,5.6512600715121915,34315000
2022-10-17,5.749542236328125,5.798683811224033,5.60211798028919,5.60211798028919,34780600
2022-10-18,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,35080000
2022-10-19,5.651259899139404,5.798684164151066,5.651259899139404,5.798684164151066,17986800
2022-10-20,5.798684120178223,5.896966806557755,5.602118278770341,5.651259856284516,67967700
2022-10-21,5.749542236328125,5.847824917471152,5.749542236328125,5.749542236328125,27054200
2022-10-25,5.896966457366943,5.896966457366943,5.7495422022030125,5.7495422022030125,34990700
2022-10-26,5.847825050354004,5.9952493097429285,5.847825050354004,5.946108202379155,37568100
2022-10-27,5.896966457366943,5.896966457366943,5.847824882762704,5.896966457366943,17928400
2022-10-28,5.847825050354004,5.896966626366579,5.7986839429902295,5.896966626366579,13555200
2022-10-31,5.995249271392822,6.093531954140482,5.896966588645163,5.946108164343392,73138000
2022-11-01,5.995249271392822,6.0443908470910515,5.946108164343392,6.0443908470910515,35031000
2022-11-02,5.995249271392822,6.0443908470910515,5.946108164343392,5.995249271392822,20383600
2022-11-03,5.946107864379883,5.99524896895029,5.8969662911607,5.99524896895029,23663300
2022-11-04,5.896966457366943,5.995249137926635,5.896966457366943,5.995249137926635,25196500
2022-11-07,5.847825050354004,5.9952493097429285,5.7986839429902295,5.946108202379155,41272800
2022-11-08,5.896966457366943,5.946108031971184,5.798683776807252,5.896966457366943,35571800
2022-11-09,5.749542236328125,5.89696649236706,5.749542236328125,5.89696649236706,36444900
2022-11-10,5.896966457366943,5.946108031971184,5.7495422022030125,5.798683776807252,56444900
2022-11-11,5.995249271392822,6.0443908470910515,5.847825012946934,5.995249271392822,70102900
2022-11-14,5.896966457366943,5.995249137926635,5.847824882762704,5.946108031971184,30374400
2022-11-15,5.946107864379883,5.99524896895029,5.847824717941518,5.8969662911607,39073900
2022-11-16,5.847825050354004,5.946108202379155,5.847825050354004,5.946108202379155,27970500
2022-11-17,5.896966457366943,5.896966457366943,5.847824882762704,5.847824882762704,8065100
2022-11-18,5.749542236328125,5.89696649236706,5.700401130081008,5.89696649236706,37686000
2022-11-21,6.04439115524292,6.04439115524292,5.798684201522873,5.798684201522873,47217900
2022-11-22,6.290097713470459,6.290097713470459,5.995249200085596,6.0443907751993375,99921200
2022-11-23,6.191815376281738,6.388380750372122,6.142673798434733,6.29009806332693,123703800
2022-11-24,6.142673492431641,6.290097749979759,6.142673492431641,6.240956174580788,83069100
2022-11-25,6.2409563064575195,6.290097882894894,6.0935320457942,6.142673622231575,59701900
2022-11-28,6.142673492431641,6.240956174580788,6.093531917032669,6.240956174580788,47099100
2022-11-29,6.093532085418701,6.240956347040678,5.946108292445532,6.142673662175629,98087700
2022-11-30,6.191815376281738,6.437522328219128,6.044391111389541,6.142673798434733,407613800
2022-12-01,6.142673492431641,6.290097749979759,6.093531917032669,6.191815067830611,64483600
2022-12-02,6.093532085418701,6.191815238932558,6.044390977310581,6.142673662175629,25150300
2022-12-06,5.995249271392822,6.142673529838711,5.946108164343392,6.093531954140482,55563400
2022-12-07,5.995249271392822,6.093531954140482,5.946108164343392,5.995249271392822,32982400
2022-12-08,6.142673492431641,6.142673492431641,5.896966552734375,6.0443908102824935,52793400
2022-12-09,6.093532085418701,6.142673662175629,6.044390977310581,6.142673662175629,23220900
2022-12-13,6.142673492431641,6.191815067830611,6.0443908102824935,6.093531917032669,48429100
2022-12-14,6.191815376281738,6.240956485479924,6.142673798434733,6.142673798434733,54426600
2022-12-15,6.04439115524292,6.240956530759429,5.995249577039382,6.191815421204713,51881300
2022-12-16,6.04439115524292,6.04439115524292,5.896966889281128,5.946108467484666,44287700
2022-12-19,6.093532085418701,6.093532085418701,5.995249400553653,5.995249400553653,11409500
2022-12-20,6.04439115524292,6.142673843001174,5.995249577039382,6.093532264797636,40459600
2022-12-21,5.896966457366943,6.093531818486326,5.798683776807252,6.044390712530875,70570800
2022-12-22,5.946107864379883,5.99524896895029,5.847824717941518,5.8969662911607,25052000
2022-12-23,5.946107864379883,5.99524896895029,5.8969662911607,5.8969662911607,67416300
2022-12-26,5.946107864379883,6.044390542169473,5.8969662911607,5.99524896895029,22938200
2022-12-27,6.142673492431641,6.142673492431641,6.0443908102824935,6.0443908102824935,92986100
2022-12-28,6.191815376281738,6.191815376281738,6.093532220587727,6.191815376281738,32494000
2022-12-29,6.290097713470459,6.3392388199354075,6.093531881664286,6.142673456778028,46744600
2022-12-30,6.191815376281738,6.29009806332693,6.191815376281738,6.29009806332693,46446100
2023-01-03,6.2409563064575195,6.290097882894894,6.142673622231575,6.142673622231575,56290200
2023-01-04,6.2409563064575195,6.290097882894894,6.19181519866895,6.290097882894894,59760200
2023-01-05,6.290097713470459,6.3392388199354075,6.191815031891769,6.240956138356718,43474400
2023-01-06,6.290097713470459,6.3392388199354075,6.191815031891769,6.290097713470459,36640300
2023-01-09,6.191815376281738,6.339239172525117,6.142673798434733,6.339239172525117,47212700
2023-01-10,6.04439115524292,6.191815421204713,6.04439115524292,6.142673843001174,48489500
2023-01-11,5.946107864379883,6.09353164673988,5.847824717941518,6.044390542169473,108381200
2023-01-12,5.896966457366943,5.995249137926635,5.896966457366943,5.946108031971184,56763200
2023-01-13,6.04439115524292,6.093532264797636,5.946108467484666,5.946108467484666,50150900
2023-01-16,6.04439115524292,6.093532264797636,5.946108467484666,5.995249577039382,84600200
2023-01-17,5.847825050354004,6.0443908857555035,5.7986839429902295,6.0443908857555035,74870100
2023-01-18,5.896966457366943,5.946108031971184,5.798683776807252,5.847824882762704,84907700
2023-01-19,6.093532085418701,6.093532085418701,5.896966715688604,5.896966715688604,80115500
2023-01-20,5.995249271392822,6.093531954140482,5.946108164343392,6.093531954140482,30321900
2023-01-23,5.946107864379883,6.044390542169473,5.946107864379883,5.99524896895029,7786400
2023-01-24,5.946107864379883,5.99524896895029,5.946107864379883,5.99524896895029,9554000
2023-01-25,6.093532085418701,6.093532085418701,5.946108292445532,5.946108292445532,39530700
2023-01-26,5.995249271392822,6.093531954140482,5.946108164343392,6.093531954140482,39044000
2023-01-27,5.995249271392822,6.093531954140482,5.946108164343392,5.995249271392822,38378800
2023-01-30,5.946107864379883,6.044390542169473,5.946107864379883,5.99524896895029,30740900
2023-01-31,5.847825050354004,5.946108202379155,5.7986839429902295,5.946108202379155,97734200
2023-02-01,5.700401306152344,5.896966674509815,5.651259729738573,5.8478250980960444,114404600
2023-02-02,5.700401306152344,5.798683990331079,5.700401306152344,5.700401306152344,38113000
2023-02-03,5.700401306152344,5.749542413917309,5.651259729738573,5.700401306152344,28669700
2023-02-06,5.749542236328125,5.798683811224033,5.700401130081008,5.700401130081008,31589200
2023-02-07,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,19377400
2023-02-08,5.651259899139404,5.798684164151066,5.602118321252577,5.749542586264239,70624100
2023-02-09,5.602118492126465,5.700401650897918,5.552977381389572,5.602118492126465,78670300
2023-02-10,5.749542236328125,5.749542236328125,5.552976874042073,5.60211798028919,55483800
2023-02-13,5.798684120178223,5.798684120178223,5.70040143379869,5.70040143379869,19753600
2023-02-14,5.651259899139404,5.798684164151066,5.651259899139404,5.798684164151066,34836000
2023-02-15,5.651259899139404,5.700401477026231,5.651259899139404,5.700401477026231,8976800
2023-02-16,5.651259899139404,5.700401477026231,5.651259899139404,5.651259899139404,9895100
2023-02-17,5.749542236328125,5.798683811224033,5.651259555185099,5.700401130081008,40333300
2023-02-20,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,39219500
2023-02-21,5.749542236328125,5.749542236328125,5.651259555185099,5.700401130081008,17425600
2023-02-22,5.749542236328125,5.798683811224033,5.700401130081008,5.798683811224033,23768900
2023-02-23,5.946107864379883,5.946107864379883,5.749542040151928,5.79868361337111,91506800
2023-02-24,5.896966457366943,5.995249137926635,5.798683776807252,5.995249137926635,42260800
2023-02-27,5.847825050354004,5.896966626366579,5.7986839429902295,5.896966626366579,44851900
2023-02-28,5.798684120178223,5.9461083840719295,5.70040143379869,5.9461083840719295,74620400
2023-03-01,5.700401306152344,5.8478250980960444,5.700401306152344,5.798683990331079,48093700
2023-03-02,5.798684120178223,5.847825229043581,5.70040143379869,5.749542542664048,37607600
2023-03-03,5.700401306152344,5.798683990331079,5.552977045559837,5.749542413917309,51658900
2023-03-07,5.798684120178223,5.847825229043581,5.602118278770341,5.70040143379869,40537900
2023-03-08,5.749542236328125,5.749542236328125,5.60211798028919,5.700401130081008,65227600
2023-03-09,5.700401306152344,5.749542413917309,5.651259729738573,5.700401306152344,52825800
2023-03-10,5.552976608276367,5.700400857259571,5.503835035732377,5.6512592847155805,47455900
2023-03-13,5.307270050048828,5.602118099766162,5.258128474104872,5.552976992471008,60264300
2023-03-14,5.159845352172852,5.307269598821828,5.110703780406939,5.208986923938764,132259000
2023-03-15,5.258128643035889,5.356411329432586,5.159845956639191,5.208987534161947,55923200
2023-03-16,5.258128643035889,5.356411329432586,5.110704379116434,5.208987534161947,40021900
2023-03-17,5.307270050048828,5.454694309231896,5.258128474104872,5.307270050048828,77379800
2023-03-20,5.258128643035889,5.405552906955343,5.258128643035889,5.307270220558645,35718700
2023-03-21,5.356410980224609,5.405552554543611,5.258128300235392,5.258128300235392,33375300
2023-03-22,5.503835201263428,5.55297677528538,5.356410947846354,5.405552521868306,44085800
2023-03-23,5.552976608276367,5.60211771217159,5.503835035732377,5.503835035732377,14817800
2023-03-24,5.503835201263428,5.651259454680502,5.454694095890257,5.55297677528538,19933000
2023-03-27,5.552976608276367,5.552976608276367,5.454693931837155,5.503835035732377,18886700
2023-03-28,5.700401306152344,5.700401306152344,5.602118153324803,5.602118153324803,41793400
2023-03-29,5.700401306152344,5.798683990331079,5.651259729738573,5.700401306152344,29547300
2023-03-30,5.651259899139404,5.749542586264239,5.651259899139404,5.700401477026231,12544600
2023-03-31,5.700401306152344,5.798683990331079,5.602118153324803,5.651259729738573,33162900
2023-04-03,5.700401306152344,5.798683990331079,5.700401306152344,5.749542413917309,17510600
2023-04-04,5.700401306152344,5.749542413917309,5.651259729738573,5.749542413917309,25409900
2023-04-05,5.602118492126465,5.700401650897918,5.602118492126465,5.700401650897918,25917300
2023-04-07,5.503835201263428,5.651259454680502,5.503835201263428,5.651259454680502,24933500
2023-04-10,5.602118492126465,5.700401650897918,5.503835802003846,5.552977381389572,30143400
2023-04-11,5.503835201263428,5.602117880658549,5.503835201263428,5.602117880658549,22848700
2023-04-12,5.503835201263428,5.55297677528538,5.405552521868306,5.55297677528538,42590300
2023-04-17,5.503835201263428,5.55297677528538,5.356410947846354,5.503835201263428,34448600
2023-04-18,5.356410980224609,5.503835234532829,5.307269874554393,5.503835234532829,42976900
2023-04-19,5.258128643035889,5.356411329432586,5.208987534161947,5.307270220558645,35670900
2023-04-20,5.258128643035889,5.356411329432586,5.208987534161947,5.258128643035889,34728400
2023-04-21,5.258128643035889,5.356411329432586,5.258128643035889,5.258128643035889,20957200
2023-04-24,5.307270050048828,5.356411157343984,5.258128474104872,5.258128474104872,23739700
2023-04-25,5.208987712860107,5.25812882341987,5.1107045544429175,5.25812882341987,43680300
2023-04-26,5.258128643035889,5.307270220558645,5.159845956639191,5.208987534161947,23459600
2023-04-27,5.307270050048828,5.356411157343984,5.208987366809716,5.258128474104872,17399200
2023-04-28,5.208987712860107,5.3564115131882275,5.159846133651513,5.3564115131882275,35450500
2023-05-02,5.208987712860107,5.25812882341987,5.061563443883155,5.208987712860107,27893400
2023-05-03,5.258128643035889,5.258128643035889,5.110704379116434,5.159845956639191,32124200
2023-05-08,5.552976608276367,5.749541961154794,5.159845433870747,5.307269682853951,56128300
2023-05-09,5.436342716217041,5.58460670274115,5.337500215640375,5.436342716217041,39235500
2023-05-10,5.386920928955078,5.485763895321236,5.337499917090193,5.386920928955078,18264000
2023-05-11,5.436342716217041,5.485764202164484,5.337500215640375,5.337500215640375,14193700
2023-05-12,5.386920928955078,5.485763895321236,5.238657422042229,5.436342412138157,28489300
2023-05-15,5.386920928955078,5.485763895321236,5.238657422042229,5.485763895321236,21157200
2023-05-16,5.386920928955078,5.436342412138157,5.337499917090193,5.386920928955078,13320800
2023-05-17,5.288078308105469,5.386920800802002,5.189235815408935,5.337499790112827,40302000
2023-05-18,5.189236164093018,5.337500148759318,5.189236164093018,5.337500148759318,11403400
2023-05-19,5.090393543243408,5.288078537200778,5.0409720590949645,5.189236040222093,39135300
2023-05-22,5.090393543243408,5.090393543243408,4.942129562116279,5.090393543243408,33520100
2023-05-23,5.189236164093018,5.189236164093018,5.040972179426717,5.040972179426717,10260200
2023-05-24,5.189236164093018,5.189236164093018,5.090393664754889,5.139814678764846,14926200
2023-05-25,5.090393543243408,5.139814556073649,5.0409720590949645,5.139814556073649,26694400
2023-05-26,5.0409722328186035,5.1398147332036315,4.9915512182852,5.0409722328186035,14445200
2023-05-29,5.0409722328186035,5.090393718670227,4.9915512182852,5.090393718670227,6727700
2023-05-30,4.86305570602417,5.040972205762292,4.823518706082365,4.991551191494144,61045800
2023-05-31,4.86305570602417,4.94212970590778,4.724676206227853,4.764213206169657,69205600
2023-06-01,4.7642130851745605,4.9223610809253495,4.744444585705712,4.823518583581106,44832800
2023-06-02,4.823518753051758,4.823518753051758,4.764213252561558,4.783981752724958,25887700
2023-06-06,4.7839813232421875,4.863055316796905,4.744444326464829,4.863055316796905,27763900
2023-06-07,4.882823944091797,4.882823944091797,4.764212950628399,4.783981449538965,24401600
2023-06-08,4.991550922393799,4.991550922393799,4.843286944946006,4.843286944946006,25485900
2023-06-09,4.942129611968994,5.040972109944732,4.942129611968994,4.991551096615967,11306400
2023-06-12,5.0409722328186035,5.090393718670227,4.9421297324335765,4.9421297324335765,21317700
2023-06-13,5.189236164093018,5.23865764942119,5.040972179426717,5.040972179426717,37997200
2023-06-14,5.238657474517822,5.337499970555891,5.139814507161555,5.238657474517822,45884600
2023-06-15,4.902592658996582,5.238657626600463,4.803750160089033,5.189236141487582,111041200
2023-06-16,4.823518753051758,4.902592753705357,4.783981752724958,4.863055753378557,57444400
2023-06-19,4.843286991119385,4.863055490213007,4.764212994744896,4.783981493838518,30537800
2023-06-20,4.942129611968994,4.991551096615967,4.922361112373847,4.942129611968994,31415500
2023-06-21,4.843286991119385,4.991550969980649,4.803749992932141,4.942129486587495,24594700
2023-06-22,4.86305570602417,4.902592705965975,4.823518706082365,4.843287206053267,26041900
2023-06-23,4.823518753051758,4.843287253215157,4.7444447523981585,4.823518753051758,18053300
2023-06-26,4.7642130851745605,4.823518583581106,4.744444585705712,4.7642130851745605,24253200
2023-06-27,4.704907417297363,4.8432869085948775,4.685138447222388,4.82351840983809,23169000
2023-06-28,4.724676132202148,4.783981631185664,4.704907632540976,4.724676132202148,38092000
2023-06-29,4.7839813232421875,4.843286818408226,4.704907329687471,4.724675828076149,34993800
2023-06-30,4.882823944091797,4.922360941912929,4.803749948449531,4.803749948449531,24063000
2023-07-03,4.7642130851745605,4.902592581456501,4.744444585705712,4.882824081987652,23243600
2023-07-04,4.823518753051758,4.863055753378557,4.764213252561558,4.783981752724958,21814300
2023-07-05,4.7642130851745605,4.882824081987652,4.744444585705712,4.803750084112258,32291100
2023-07-06,4.606064796447754,4.764213269640097,4.586296296213488,4.744444769405832,48188100
2023-07-07,4.546759128570557,4.645601626107659,4.487453630048295,4.546759128570557,34865900
2023-07-10,4.586296081542969,4.625833080160893,4.507222084307122,4.546759082925045,26441200
2023-07-11,4.606064796447754,4.625833296682019,4.526990795510693,4.606064796447754,30194000
2023-07-12,4.447916507720947,4.60606449939587,4.388611010842851,4.60606449939587,45173600
2023-07-13,4.388611316680908,4.507222318702986,4.3688428163438955,4.487453818365973,41222500
2023-07-14,4.566527366638184,4.566527366638184,4.388610881257356,4.388610881257356,25731100
2023-07-17,4.546759128570557,4.6653701256150795,4.507222129555716,4.507222129555716,41839000
2023-07-18,4.447916507720947,4.56652750147714,4.428148008761582,4.546759002517774,112262700
2023-07-19,4.447916507720947,4.467685006680313,4.4083795098022165,4.467685006680313,69669300
2023-07-20,4.408379554748535,4.5467590488749625,4.408379554748535,4.487453551392208,55981600
2023-07-21,4.349073886871338,4.428147880416933,4.30953689009854,4.408379382030534,74947600
2023-07-24,4.289768695831299,4.408379694558508,4.250231696255563,4.349074195194903,44049500
2023-07-25,4.289768695831299,4.329305695407035,4.190925725573746,4.289768695831299,73314900
2023-07-26,4.309536933898926,4.4083794268355145,4.289768435311609,4.349073931073561,68976900
2023-07-27,4.368842601776123,4.408379600508361,4.270000104945528,4.2897686043116465,92731500
2023-07-31,4.42814826965332,4.44791676977738,4.408379769529261,4.408379769529261,13521900
2023-08-02,4.269999980926514,4.368842474886301,4.269999980926514,4.349073976094344,72362900
2023-08-03,4.190925598144531,4.289768565396667,4.171157098957744,4.250231567023092,70505200
2023-08-04,4.210694789886475,4.25023179033739,4.171157318117337,4.190925818342794,21674800
2023-08-07,4.230463027954102,4.2897685249553685,4.190925558635064,4.210694528953679,22230600
2023-08-08,4.190925598144531,4.289768565396667,4.190925598144531,4.250231567023092,30047700
2023-08-09,4.250231742858887,4.250231742858887,4.1711572715221585,4.1909257715267865,20466700
2023-08-10,4.309536933898926,4.329305432486244,4.250231438136972,4.2699999367242905,25534600
2023-08-11,3.8746297359466553,4.2700002037343525,3.8548612361231807,4.250231703910878,388131300
2023-08-15,3.8746297359466553,3.973472235064026,3.8746297359466553,3.8746297359466553,64466100
2023-08-16,3.9339351654052734,3.95370366487693,3.854861167518647,3.894398166461961,51770200
2023-08-17,3.953703641891479,3.993240640604938,3.894398143821291,3.93393514253475,93176700
2023-08-18,3.9339351654052734,3.95370366487693,3.894398166461961,3.9339351654052734,41687100
2023-08-21,3.9141666889190674,3.953703688094557,3.8746296897435784,3.933935188506812,48331300
2023-08-22,4.013009071350098,4.0525460693875806,3.9141665762563895,3.9141665762563895,88475100
2023-08-23,4.013009071350098,4.0525460693875806,3.9734720733126143,4.013009071350098,55709400
2023-08-24,4.072314739227295,4.092083239075263,4.013009239683388,4.013009239683388,56342600
2023-08-25,4.05254602432251,4.092083021920334,4.013009026724685,4.072314523121422,43179200
2023-08-28,4.111851692199707,4.151388691446381,4.052546193329697,4.072314692953034,49439100
2023-08-29,4.329305648803711,4.3886111475289145,4.131620181734825,4.151388681309894,191905400
2023-08-30,4.368842601776123,4.388611101142242,4.2897686043116465,4.329305603043885,132170600
2023-08-31,4.309536933898926,4.388610928248197,4.289768435311609,4.329305432486244,72508300
2023-09-01,4.210694789886475,4.3293057912392205,4.190925818342794,4.309537291013763,57852200
2023-09-04,4.111851692199707,4.250231660881273,4.072314692953034,4.250231660881273,67041400
2023-09-05,4.05254602432251,4.111851520719246,4.032777525523597,4.092083021920334,37774400
2023-09-06,4.092082977294922,4.111851475878252,3.993240484378268,4.013008982961599,68439600
2023-09-07,4.131619930267334,4.171156927011085,4.0525459367798335,4.092082933523583,48787600
2023-09-08,4.092082977294922,4.151388473044914,4.092082977294922,4.131619974461583,21873600
2023-09-11,4.05254602432251,4.111851520719246,4.013009026724685,4.092083021920334,50849600
2023-09-12,4.05254602432251,4.072314523121422,4.013009026724685,4.05254602432251,33114900
2023-09-13,4.032777786254883,4.111851786562905,3.993240786100872,4.052546286331888,62651200
2023-09-14,4.072314739227295,4.092083239075263,3.9932407398354193,4.052546239379326,25179700
2023-09-15,4.013009071350098,4.111851566443805,4.0327775703688395,4.111851566443805,17937800
2023-09-18,4.013009071350098,4.0525460693875806,4.013009071350098,4.0327775703688395,27250600
2023-09-19,3.953703641891479,4.032777639318397,3.93393514253475,4.013009139961667,43667300
2023-09-20,3.8943982124328618,3.9537037115478944,3.854861213022839,3.9537037115478944,76856200
2023-09-21,3.9141666889190674,3.953703688094557,3.854861190155834,3.8746296897435784,33380300
2023-09-22,3.993240594863891,4.013009093994181,3.854861100951871,3.914166598342737,66895200
2023-09-25,3.953703641891479,4.013009139961667,3.93393514253475,3.993240640604938,55568600
2023-09-26,3.8746297359466553,3.953703735240552,3.8548612361231807,3.933935235417078,56857500
2023-09-27,3.775786876678467,3.8153238750218383,3.756018377506781,3.795555375850153,33408800
2023-09-28,3.6967129707336426,3.8350927039913008,3.716481470390579,3.7757869693613872,86344000
2023-09-29,3.854861259460449,3.9141667592899063,3.736250024142427,3.7757870240287312,82211800
2023-10-02,3.795555353164673,3.874629585037899,3.775786854111141,3.835092586930835,39733600
2023-10-03,3.7362499237060542,3.7757869225295417,3.676944425470824,3.7757869225295417,45871100
2023-10-04,3.597870349884033,3.6769443458180464,3.55833311625793,3.63740734785104,125536400
2023-10-05,3.6374073028564458,3.6374073028564458,3.5385645735025135,3.6176388041174774,79985100
2023-10-06,3.6374073028564458,3.716481297812315,3.59787030537851,3.657175801595413,60264300
2023-10-09,3.6176388263702393,3.676944322951941,3.558333094129442,3.597870327509672,42602000
2023-10-10,3.578101634979248,3.6571758670085535,3.578101634979248,3.6374073679160017,26018700
2023-10-11,3.6571760177612305,3.6769445176686606,3.5781017824724013,3.597870518038939,42105300
2023-10-12,3.6374073028564458,3.696712799073348,3.6176388041174774,3.657175801595413,23370000
2023-10-16,3.4199535846710205,3.578101574749342,3.40018508591123,3.558333075989552,92858700
2023-10-17,3.6176388263702393,3.676944322951941,3.459490599826606,3.459490599826606,78349100
2023-10-18,3.538564682006836,3.657175913736756,3.5187961826616996,3.597870415701346,73363000
2023-10-19,3.538564682006836,3.5583331813519723,3.4792591839714264,3.499027683316563,28948400
2023-10-20,3.4397222995758057,3.538564799585814,3.419953799573804,3.5187962995838125,31836500
2023-10-24,3.4397222995758057,3.479259299579809,3.4001852995718025,3.4397222995758057,30503600
2023-10-25,3.4792592525482178,3.617638986350762,3.4792592525482178,3.4792592525482178,50627300
2023-10-26,3.4397222995758057,3.499027799581811,3.419953799573804,3.4594907995778073,28264300
2023-10-27,3.4594907760620117,3.499027775797263,3.3804167765915087,3.499027775797263,45210300
2023-10-30,3.4792592525482178,3.499027752282995,3.4199537533438873,3.439722253078664,34901600
2023-10-31,3.4199535846710205,3.479259080950391,3.36064808839165,3.459490582190601,38572300
2023-11-01,3.3804166316986084,3.459490627779807,3.3606481326783086,3.400185130718908,46209900
2023-11-02,3.499027729034424,3.5385647282412824,3.419953730620707,3.4397222302241364,48714600
2023-11-03,3.538564682006836,3.5781016806971087,3.499027683316563,3.499027683316563,32064900
2023-11-06,3.558333158493042,3.617638891806569,3.538564659274899,3.617638891806569,34547100
2023-11-07,3.51879620552063,3.597870439073961,3.4990277060470723,3.51879620552063,32433100
2023-11-08,3.558333158493042,3.597870392588426,3.4990276608386144,3.4990276608386144,44865400
2023-11-09,3.4792592525482178,3.5781017512221025,3.4199537533438873,3.5781017512221025,83062100
2023-11-10,3.597870349884033,3.6769443458180464,3.419953623373408,3.439722122356911,102421200
2023-11-13,3.499027729034424,3.617638962314103,3.479259229430995,3.597870462710674,52998000
2023-11-14,3.4594907760620117,3.538564775532515,3.41995377632676,3.518796275664889,67107800
2023-11-15,3.597870349884033,3.63740734785104,3.499027619307421,3.538564617274427,60222900
2023-11-16,3.597870349884033,3.63740734785104,3.538564617274427,3.5781016152414336,40618900
2023-11-17,3.597870349884033,3.657175846834543,3.538564617274427,3.5781016152414336,63756200
2023-11-20,3.7560184001922607,3.7955553987744266,3.5978704058635973,3.617638905154681,137025600
2023-11-21,3.7560184001922607,3.775786899483343,3.716481401610095,3.7560184001922607,65266300
2023-11-22,3.7560184001922607,3.7955553987744266,3.696712902319012,3.775786899483343,39738400
2023-11-23,3.6571760177612305,3.756018517298382,3.6571760177612305,3.756018517298382,39841700
2023-11-24,3.597870349884033,3.6967128448015494,3.5781016152414336,3.6769443458180464,58478800
2023-11-27,3.538564682006836,3.5781016806971087,3.5187961826616996,3.5583331813519723,46599000
2023-11-28,3.597870349884033,3.6176388488675366,3.499027619307421,3.5781016152414336,50678700
2023-11-29,3.597870349884033,3.63740734785104,3.538564617274427,3.63740734785104,42644800
2023-11-30,3.6571760177612305,3.6571760177612305,3.5781017824724013,3.6176390179463698,151036000
2023-12-01,3.676944494247437,3.716481493810456,3.617638994902907,3.6571759944659266,38046900
2023-12-04,3.6374073028564458,3.716481297812315,3.6176388041174774,3.67694430033438,25327700
2023-12-06,3.6967129707336426,3.736249970047515,3.6176389721058975,3.6374074717628337,41043200
2023-12-07,3.6967129707336426,3.6967129707336426,3.6176389721058975,3.65717597141977,20088900
2023-12-08,3.676944494247437,3.716481493810456,3.6374074946844166,3.6967129940289465,27105400
2023-12-12,3.499027729034424,3.676944461124391,3.4594907298275657,3.676944461124391,91640400
2023-12-13,3.4001851081848145,3.4594906048526775,3.380416609295527,3.4594906048526775,62049100
2023-12-14,3.4397222995758057,3.479259299579809,3.419953799573804,3.4594907995778073,51702500
2023-12-15,3.538564682006836,3.5583331813519723,3.4397221852811537,3.45949068462629,81838100
