Date,Close,High,Low,Open,Volume
2024-02-14,7.0913496017456055,7.0913496017456055,7.044696252313356,7.0913496017456055,23411900
2024-02-15,6.951388359069824,7.091349291082167,6.951388359069824,7.044695943693744,56988000
2024-02-16,6.951388359069824,7.044695943693744,6.904735011681401,6.998042151381784,32918700
2024-02-19,6.951388359069824,6.998042151381784,6.904735011681401,6.951388359069824,34290200
2024-02-20,6.858081340789795,6.951388482142153,6.7647741994374355,6.951388482142153,66931100
2024-02-21,7.044695854187012,7.091349200982678,6.8580811322337505,6.8580811322337505,35765600
2024-02-22,7.044695854187012,7.1380029927018755,7.044695854187012,7.044695854187012,30979400
2024-02-23,7.044695854187012,7.044695854187012,6.951388270748615,7.044695854187012,30849400
2024-02-27,6.951388359069824,7.044695943693744,6.904735011681401,6.998042151381784,40845900
2024-02-28,7.044695854187012,7.091349200982678,6.951388270748615,6.951388270748615,24098800
2024-02-29,7.0913496017456055,7.0913496017456055,6.951388663601743,6.998042457957549,70600300
2024-03-01,6.998042106628418,7.044695898642021,6.904734967524746,6.998042106628418,44552300
2024-03-04,6.951388359069824,6.998042151381784,6.904735011681401,6.998042151381784,45970400
2024-03-05,6.718120098114014,6.9513881632558,6.6714667520397715,6.9047348171815575,102529100
2024-03-06,6.764774322509766,6.811428116496496,6.671467179459859,6.718120528523036,51217300
2024-03-07,6.624813079833984,6.811427802247786,6.578159732923184,6.7647740104134515,98784600
2024-03-08,6.718120098114014,6.718120098114014,6.578159614967762,6.578159614967762,52939000
2024-03-11,6.578160285949707,6.718120783372133,6.531506490193185,6.718120783372133,90863500
2024-03-12,6.578160285949707,6.578160285949707,6.578160285949707,6.578160285949707,0
2024-03-13,6.671466827392578,6.671466827392578,6.484852106217261,6.578159689266685,109247600
2024-03-14,6.671466827392578,6.671466827392578,6.578159689266685,6.6248130358678665,45711300
2024-03-15,6.671466827392578,6.671466827392578,6.671466827392578,6.671466827392578,0
2024-03-18,6.578160285949707,6.624813636782659,6.531506490193185,6.578160285949707,33345800
2024-03-19,6.531506061553955,6.578159854248757,6.484852268859154,6.578159854248757,49098000
2024-03-20,6.531506061553955,6.531506061553955,6.531506061553955,6.531506061553955,0
2024-03-21,6.531506061553955,6.578159854248757,6.484852268859154,6.578159854248757,57222900
2024-03-22,6.531506061553955,6.531506061553955,6.531506061553955,6.531506061553955,0
2024-03-25,6.624813079833984,6.671466871668318,6.53150594108885,6.53150594108885,77824600
2024-03-26,6.624813079833984,6.624813079833984,6.624813079833984,6.624813079833984,0
2024-03-27,6.951388359069824,6.998042151381784,6.858081219369441,6.998042151381784,54809800
2024-03-28,6.951388359069824,6.951388359069824,6.951388359069824,6.951388359069824,0
2024-03-29,6.904735088348389,6.951388436254828,6.811427947611967,6.8580812955184065,34754700
2024-04-01,6.858081340789795,6.951388482142153,6.858081340789795,6.858081340789795,24520100
2024-04-02,6.998042106628418,7.044695898642021,6.811427828421074,6.858081175511142,67477700
2024-04-03,6.951388359069824,7.044695943693744,6.904735011681401,6.998042151381784,60637100
2024-04-04,6.858081340789795,6.998042275280106,6.858081340789795,6.951388482142153,31890700
2024-04-05,6.904735088348389,6.998042229084811,6.811427947611967,6.8580812955184065,37614900
2024-04-09,7.138003349304199,7.184656698430587,6.9513886180279885,6.9513886180279885,87025500
2024-04-10,7.138003349304199,7.138003349304199,7.138003349304199,7.138003349304199,0
2024-04-11,7.044695854187012,7.091349200982678,6.951388270748615,7.091349200982678,58841300
2024-04-17,7.044695854187012,7.044695854187012,7.044695854187012,7.044695854187012,0
2024-04-18,7.044695854187012,7.044695854187012,7.044695854187012,7.044695854187012,0
2024-04-19,7.044695854187012,7.044695854187012,7.044695854187012,7.044695854187012,0
2024-04-22,6.811428070068359,6.904735212482265,6.764774276399631,6.858081418813537,96076100
2024-04-23,6.718120098114014,6.7647738891117815,6.624812961042005,6.7647738891117815,108980200
2024-04-24,6.718120098114014,6.718120098114014,6.718120098114014,6.718120098114014,0
2024-04-25,6.764774322509766,6.811428116496496,6.718120528523036,6.764774322509766,22972200
2024-04-26,6.858081340789795,6.904735133927747,6.7647741994374355,6.811427992575388,73880200
2024-04-29,6.951388359069824,6.998042151381784,6.858081219369441,6.904735011681401,42910200
2024-04-30,6.951388359069824,6.951388359069824,6.951388359069824,6.951388359069824,0
2024-05-02,6.951388359069824,6.951388359069824,6.951388359069824,6.951388359069824,0
2024-05-03,6.999999523162842,7.0486108176870035,6.951388692230342,6.999999523162842,79356300
2024-05-07,6.999999523162842,6.999999523162842,6.999999523162842,6.999999523162842,0
2024-05-08,6.8541669845581055,6.999999949836273,6.8541669845581055,6.902777818453598,93069200
2024-05-09,6.902777671813965,6.9513889682684695,6.85416683895114,6.85416683895114,28203200
2024-05-10,6.902777671813965,6.9513889682684695,6.85416683895114,6.902777671813965,15678400
2024-05-13,6.8541669845581055,6.95138911594078,6.8541669845581055,6.902777818453598,52971700
2024-05-14,6.8541669845581055,6.902777818453598,6.805555687070923,6.8541669845581055,53790800
2024-05-15,6.8541669845581055,6.8541669845581055,6.8541669845581055,6.8541669845581055,0
2024-05-16,6.8541669845581055,6.8541669845581055,6.8541669845581055,6.8541669845581055,0
2024-05-17,6.611111164093018,6.659721996075193,6.56249986851917,6.659721996075193,122205400
2024-05-20,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0
2024-05-21,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0
2024-05-23,6.5625,6.659722129503886,6.5625,6.659722129503886,53406100
2024-05-24,6.5625,6.5625,6.5625,6.5625,0
2024-05-27,6.5625,6.5625,6.5625,6.5625,0
2024-05-28,6.659721851348877,6.659721851348877,6.562499725905644,6.611111020423092,36529100
2024-05-29,6.611111164093018,6.659721996075193,6.56249986851917,6.611111164093018,69521000
2024-05-30,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0
2024-05-31,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,0
2024-06-04,6.222222328186035,6.416666587607728,6.222222328186035,6.368055754548146,177597900
2024-06-05,6.222222328186035,6.222222328186035,6.222222328186035,6.222222328186035,0
2024-06-06,6.2708330154418945,6.416666438413219,6.2708330154418945,6.416666438413219,69849800
2024-06-07,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0
2024-06-10,6.076388835906982,6.270833093219335,6.027777539783056,6.222222260687086,99886700
2024-06-11,6.076388835906982,6.076388835906982,6.076388835906982,6.076388835906982,0
2024-06-12,6.027777671813965,6.125000266191358,5.9305555410282595,6.076388969002662,79599600
2024-06-13,5.979166507720947,6.124999927634465,5.93055521321922,6.027777338631012,54361000
2024-06-14,5.8333330154418945,5.979166433546274,5.7847217215432165,5.979166433546274,141885500
2024-06-17,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0
2024-06-18,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0
2024-06-19,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0
2024-06-20,5.736111164093018,5.833333292923405,5.736111164093018,5.784721996712372,58437400
2024-06-21,5.784721851348877,5.88194444132785,5.687499724961571,5.687499724961571,99363800
2024-06-24,5.88194465637207,5.979166786313823,5.784722062838634,5.833333359605352,133127600
2024-06-25,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-06-26,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-06-27,5.6875,5.881944725769316,5.6875,5.833333428429064,62152300
2024-06-28,5.736111164093018,5.784721996712372,5.63888903526263,5.736111164093018,119678500
2024-07-01,5.736111164093018,5.736111164093018,5.736111164093018,5.736111164093018,0
2024-07-02,5.736111164093018,5.736111164093018,5.736111164093018,5.736111164093018,0
2024-07-03,5.736111164093018,5.736111164093018,5.63888903526263,5.736111164093018,38920600
2024-07-04,5.784721851348877,5.833333146338363,5.736111019951057,5.736111019951057,25193600
2024-07-05,5.8333330154418945,5.8333330154418945,5.687499597337516,5.7847217215432165,28166100
2024-07-08,5.88194465637207,5.88194465637207,5.784722062838634,5.784722062838634,41672800
2024-07-09,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-07-10,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-07-11,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-07-12,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-07-15,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-07-16,5.784721851348877,5.88194444132785,5.784721851348877,5.88194444132785,50727800
2024-07-17,5.784721851348877,5.784721851348877,5.784721851348877,5.784721851348877,0
2024-07-18,5.590277671813965,5.73611109510136,5.541666376187609,5.687499799475003,87239100
2024-07-19,5.590277671813965,5.63888896744032,5.541666376187609,5.590277671813965,43994800
2024-07-23,5.590277671813965,5.590277671813965,5.590277671813965,5.590277671813965,0
2024-07-24,5.395833492279053,5.541666454023071,5.347222195969927,5.493055621305625,52167300
2024-07-25,5.49305534362793,5.541666173888065,5.395833219516002,5.395833219516002,68283500
2024-07-26,5.444444179534912,5.541666305963958,5.444444179534912,5.444444179534912,32073200
2024-07-30,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,0
2024-07-31,5.590277671813965,5.590277671813965,5.444444248526571,5.444444248526571,104342000
2024-08-01,5.541666507720947,5.590277804501109,5.49305567453247,5.541666507720947,44202400
2024-08-02,5.541666507720947,5.541666507720947,5.541666507720947,5.541666507720947,0
2024-08-05,5.298610687255859,5.444444106745545,5.249999856487071,5.444444106745545,64179000
2024-08-06,5.25,5.395833423476159,5.25,5.347222127786882,42483600
2024-08-07,5.298610687255859,5.395833275976757,5.249999856487071,5.347221981616308,41065300
2024-08-08,5.298610687255859,5.298610687255859,5.298610687255859,5.298610687255859,0
2024-08-09,5.152777671813965,5.444444043831272,5.104166378015253,5.395833213624215,70417600
2024-08-13,5.201388835906982,5.201388835906982,5.10416670566036,5.152778002579514,29247400
2024-08-14,4.909722328186035,5.201388711976538,4.861111032425114,5.1527778798072905,125409300
2024-08-15,4.909722328186035,4.909722328186035,4.909722328186035,4.909722328186035,0
2024-08-16,5.05555534362793,5.104166639920992,4.958333214633485,5.006944510926547,50195600
2024-08-19,5.25,5.347222127786882,5.00694444873696,5.0555552808345645,86109000
2024-08-20,5.25,5.347222127786882,5.152777872213119,5.298610832097604,62819500
2024-08-21,5.298610687255859,5.347221981616308,5.201388562126622,5.249999856487071,21670800
2024-08-22,5.298610687255859,5.298610687255859,5.298610687255859,5.298610687255859,0
2024-08-23,5.298610687255859,5.395833275976757,5.249999856487071,5.298610687255859,130510200
2024-08-26,5.444444179534912,5.493055474545269,5.2499999266768205,5.29861075809551,126287400
2024-08-27,5.444444179534912,5.493055474545269,5.395833348116223,5.493055474545269,34162200
2024-08-28,5.444444179534912,5.493055474545269,5.347222053105866,5.444444179534912,47385000
2024-08-29,5.49305534362793,5.49305534362793,5.395833219516002,5.444444049776138,37746200
2024-08-30,5.49305534362793,5.49305534362793,5.444444049776138,5.444444049776138,34217100
2024-09-02,5.49305534362793,5.49305534362793,5.49305534362793,5.49305534362793,0
2024-09-03,5.49305534362793,5.49305534362793,5.49305534362793,5.49305534362793,0
2024-09-04,5.49305534362793,5.49305534362793,5.49305534362793,5.49305534362793,0
2024-09-05,5.6875,5.736111297340251,5.590277868911187,5.6875,50612600
2024-09-06,5.88194465637207,5.979166786313823,5.784722062838634,5.784722062838634,117135100
2024-09-09,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-09-10,5.93055534362793,5.979166639198585,5.833333216078293,5.93055534362793,72685100
2024-09-11,5.784721851348877,5.979166567715155,5.736111019951057,5.930555272725669,94640500
2024-09-12,5.8333330154418945,5.930555139647595,5.7847217215432165,5.8333330154418945,19113800
2024-09-13,5.88194465637207,5.930555489547105,5.833333359605352,5.88194465637207,27830700
2024-09-16,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-09-17,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-09-18,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-09-19,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-09-20,6.222222328186035,6.319444457896881,6.1736110315347705,6.319444457896881,75862600
2024-09-23,6.222222328186035,6.319444457896881,6.1736110315347705,6.270833161245617,63687000
2024-09-24,6.173611164093018,6.270833295891394,6.1250003299896765,6.222222461788052,51475200
2024-09-25,6.173611164093018,6.270833295891394,6.173611164093018,6.173611164093018,37882500
2024-09-26,6.222222328186035,6.270833161245617,6.1736110315347705,6.1736110315347705,29682800
2024-09-27,6.222222328186035,6.222222328186035,6.222222328186035,6.222222328186035,0
2024-09-30,6.222222328186035,6.270833161245617,6.125000198475189,6.1736110315347705,36766100
2024-10-01,6.222222328186035,6.222222328186035,6.222222328186035,6.222222328186035,0
2024-10-02,6.222222328186035,6.270833161245617,6.1736110315347705,6.222222328186035,40800500
2024-10-03,6.125,6.27083295804484,6.076388704923941,6.173610831484391,88490100
2024-10-04,6.125,6.125,6.125,6.125,0
2024-10-07,5.979166507720947,5.979166507720947,5.881944382309156,5.881944382309156,34568900
2024-10-08,5.93055534362793,5.979166639198585,5.881944511648948,5.93055534362793,27408000
2024-10-09,5.8333330154418945,5.930555139647595,5.8333330154418945,5.930555139647595,30789900
2024-10-10,5.88194465637207,5.930555489547105,5.833333359605352,5.88194465637207,34043300
2024-10-11,5.88194465637207,5.88194465637207,5.88194465637207,5.88194465637207,0
2024-10-15,5.784721851348877,5.930555272725669,5.736111019951057,5.930555272725669,79650500
2024-10-16,5.784721851348877,5.784721851348877,5.784721851348877,5.784721851348877,0
2024-10-17,5.979166507720947,6.17361075854453,5.93055521321922,6.17361075854453,59906600
2024-10-18,6.027777671813965,6.076388969002662,5.9305555410282595,6.027777671813965,31501000
2024-10-21,5.979166507720947,6.027777338631012,5.93055521321922,6.027777338631012,24072500
2024-10-22,5.979166507720947,5.979166507720947,5.979166507720947,5.979166507720947,0
2024-10-24,5.590277671813965,5.833333222762398,5.541666376187609,5.833333222762398,116498300
2024-10-25,5.590277671813965,5.590277671813965,5.590277671813965,5.590277671813965,0
2024-10-28,5.638888835906982,5.6874996668077635,5.590277541414539,5.638888835906982,18693200
2024-10-29,5.638888835906982,5.638888835906982,5.638888835906982,5.638888835906982,0
2024-10-30,5.541666507720947,5.63888910128127,5.541666507720947,5.63888910128127,15913100
2024-10-31,5.541666507720947,5.541666507720947,5.541666507720947,5.541666507720947,0
2024-11-01,5.638888835906982,5.6874996668077635,5.541666246922095,5.638888835906982,21659800
2024-11-04,5.444444179534912,5.6874997274033605,5.347222053105866,5.590277600974314,89132700
2024-11-05,5.395833492279053,5.493055621305625,5.347222195969927,5.444444324996499,34772100
2024-11-06,5.395833492279053,5.493055621305625,5.347222195969927,5.395833492279053,25237400
2024-11-07,5.347222328186035,5.444444459616534,5.250000196755536,5.347222328186035,33722100
2024-11-08,5.347222328186035,5.444444459616534,5.29861103067494,5.347222328186035,32061700
2024-11-11,5.298610687255859,5.395833275976757,5.249999856487071,5.395833275976757,18472100
2024-11-12,5.152777671813965,5.347221919825503,5.104166378015253,5.2986106260267904,64956300
2024-11-13,5.152777671813965,5.2499997958197335,5.152777671813965,5.152777671813965,24645200
2024-11-14,5.104166507720947,5.249999929231308,5.055555212686938,5.152777802754956,41426100
2024-11-15,5.104166507720947,5.152777802754956,4.958333086210587,5.104166507720947,61689600
2024-11-18,5.25,5.298610832097604,5.0555552808345645,5.104166576523841,26854800
2024-11-19,5.298610687255859,5.347221981616308,5.249999856487071,5.298610687255859,25017100
2024-11-20,5.298610687255859,5.347221981616308,5.249999856487071,5.347221981616308,23890700
2024-11-21,5.347222328186035,5.39583362569713,5.250000196755536,5.347222328186035,26607400
2024-11-22,5.395833492279053,5.444444324996499,5.347222195969927,5.395833492279053,18461200
2024-11-25,5.444444179534912,5.493055474545269,5.395833348116223,5.444444179534912,19537000
2024-11-26,5.347222328186035,5.444444459616534,5.29861103067494,5.39583362569713,28892500
2024-11-27,5.25,5.395833423476159,5.201388704310723,5.347222127786882,147555800
2024-11-28,5.300000190734863,5.349999904632568,5.25,5.25,122754200
2024-11-29,5.400000095367432,5.400000095367432,5.25,5.300000190734863,18862700
2024-12-02,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,6936600
2024-12-03,5.5,5.550000190734863,5.349999904632568,5.400000095367432,25031800
2024-12-04,5.449999809265137,5.550000190734863,5.400000095367432,5.5,9559400
2024-12-06,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,12554800
2024-12-09,5.400000095367432,5.5,5.349999904632568,5.449999809265137,16994400
2024-12-11,5.25,5.449999809265137,5.25,5.449999809265137,23283500
2024-12-12,5.150000095367432,5.349999904632568,5.150000095367432,5.300000190734863,31735600
2024-12-13,5.099999904632568,5.25,5.099999904632568,5.199999809265137,48228300
2024-12-16,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,21789700
2024-12-17,5.0,5.150000095367432,5.0,5.150000095367432,36478700
2024-12-18,5.050000190734863,5.099999904632568,4.900000095367432,4.980000019073486,63315500
2024-12-19,5.0,5.050000190734863,4.980000019073486,5.0,23792900
2024-12-20,4.900000095367432,5.050000190734863,4.900000095367432,5.0,68363400
2024-12-23,5.0,5.050000190734863,4.880000114440918,4.920000076293945,31630600
2024-12-24,5.050000190734863,5.099999904632568,5.0,5.0,10461200
2024-12-25,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,36941600
2024-12-26,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,17198200
2024-12-27,5.050000190734863,5.050000190734863,4.980000019073486,5.050000190734863,24703700
2024-12-30,5.050000190734863,5.050000190734863,5.0,5.050000190734863,8093400
2025-01-02,5.0,5.099999904632568,4.940000057220459,5.050000190734863,31839000
2025-01-03,5.0,5.099999904632568,5.0,5.0,12780200
2025-01-06,4.980000019073486,5.099999904632568,4.980000019073486,5.099999904632568,20188000
2025-01-07,5.0,5.050000190734863,4.940000057220459,4.980000019073486,29547000
2025-01-08,5.0,5.0,4.940000057220459,4.980000019073486,20258400
2025-01-09,4.880000114440918,4.980000019073486,4.860000133514404,4.980000019073486,44218800
2025-01-10,4.840000152587891,4.900000095367432,4.820000171661377,4.880000114440918,43065100
2025-01-13,4.800000190734863,4.820000171661377,4.760000228881836,4.820000171661377,34358200
2025-01-14,4.760000228881836,4.860000133514404,4.760000228881836,4.840000152587891,20652200
2025-01-15,4.78000020980835,4.78000020980835,4.579999923706055,4.760000228881836,81161200
2025-01-16,4.880000114440918,4.920000076293945,4.78000020980835,4.860000133514404,41217000
2025-01-17,4.820000171661377,4.860000133514404,4.78000020980835,4.860000133514404,39974100
2025-01-20,4.78000020980835,4.820000171661377,4.760000228881836,4.820000171661377,17112600
2025-01-21,4.900000095367432,4.900000095367432,4.71999979019165,4.739999771118164,30825700
2025-01-22,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,14058300
2025-01-23,4.739999771118164,4.900000095367432,4.739999771118164,4.900000095367432,36102700
2025-01-24,4.800000190734863,4.800000190734863,4.71999979019165,4.739999771118164,14937100
2025-01-27,4.619999885559082,4.78000020980835,4.619999885559082,4.78000020980835,65261400
2025-01-28,4.679999828338623,4.71999979019165,4.639999866485596,4.639999866485596,35164000
2025-01-29,4.639999866485596,4.699999809265137,4.619999885559082,4.679999828338623,26282200
2025-01-30,4.639999866485596,4.71999979019165,4.639999866485596,4.659999847412109,21671400
2025-01-31,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,20519800
2025-02-03,4.5,4.539999961853027,4.5,4.519999980926514,43881000
2025-02-04,4.519999980926514,4.579999923706055,4.5,4.519999980926514,48811700
2025-02-05,4.420000076293945,4.539999961853027,4.380000114440918,4.539999961853027,45954400
2025-02-06,4.260000228881836,4.420000076293945,4.260000228881836,4.420000076293945,45462200
2025-02-07,4.340000152587891,4.340000152587891,4.179999828338623,4.21999979019165,68610300
2025-02-10,4.260000228881836,4.340000152587891,4.21999979019165,4.340000152587891,30086200
2025-02-11,4.320000171661377,4.360000133514404,4.239999771118164,4.239999771118164,31638100
