Date,Close,High,Low,Open,Volume
2024-01-12,63.686153411865234,64.65846109754257,63.199999569026566,64.41538417612324,9418000
2024-01-15,63.686153411865234,64.1723072547039,63.199999569026566,63.929230333284565,4304700
2024-01-16,62.227691650390625,63.44307625293732,61.98461472988129,63.19999933242798,12521900
2024-01-17,61.49846267700195,62.2276934597332,60.7692318942707,61.98461653215612,13822900
2024-01-18,61.74153900146485,62.4707697770727,61.01230822585699,61.74153900146485,12781100
2024-01-19,62.713844299316406,62.713844299316406,61.74153663576111,61.984613551649936,4420600
2024-01-22,63.20000076293945,64.17230846698467,62.71384691091684,63.44307768895076,11135700
2024-01-23,62.713844299316406,63.6861519628717,62.713844299316406,63.44307504698288,4693800
2024-01-24,64.90153503417969,64.90153503417969,62.9569197522567,62.9569197522567,6682600
2024-01-25,63.443077087402344,64.90153862964148,63.443077087402344,64.65846170593495,12430800
2024-01-26,62.9569206237793,63.68615136459527,62.47076679656865,63.19999753738462,7870000
2024-01-29,63.929229736328125,64.17230665547767,62.95692205972998,62.95692205972998,3244500
2024-01-30,62.713844299316406,63.19999813109405,62.22769046753876,63.19999813109405,8950700
2024-01-31,62.9569206237793,64.17230519180592,62.71384371017397,63.19999753738462,9784300
2024-02-01,62.47076797485352,63.19999872942379,62.227691056663424,62.9569218112337,5874100
2024-02-02,62.47076797485352,63.19999872942379,62.47076797485352,62.71384489304361,2900700
2024-02-05,60.769229888916016,62.470768325805665,60.28307604980469,62.22769140625,13956400
2024-02-06,61.74153900146485,61.984615926667466,60.52615437545176,61.01230822585699,10728100
2024-02-07,62.713844299316406,62.713844299316406,61.49845971987229,61.74153663576111,5220300
2024-02-08,60.769229888916016,62.470768325805665,60.52615296936035,62.22769140625,12518700
2024-02-09,61.74153900146485,62.22769285187008,61.25538515105961,61.25538515105961,4502700
2024-02-12,61.2553825378418,61.74153636750721,61.01230562300909,61.74153636750721,3256800
2024-02-13,61.2553825378418,61.74153636750721,61.2553825378418,61.2553825378418,3253700
2024-02-14,61.49846267700195,61.49846267700195,60.7692318942707,60.7692318942707,7019600
2024-02-15,61.2553825378418,61.4984594526745,60.52615179334368,60.769228708176385,5465600
2024-02-16,61.74153900146485,62.4707697770727,61.49846207626223,61.74153900146485,6705600
2024-02-19,62.9569206237793,63.19999753738462,61.98461296935799,61.98461296935799,6350600
2024-02-20,63.929229736328125,63.929229736328125,62.713845140580446,63.19999897887952,7186500
2024-02-21,64.17230987548828,64.90154066952792,63.44307908144864,63.92923294414173,14424100
2024-02-22,63.929229736328125,64.4153835746272,63.68615281717859,64.4153835746272,8509700
2024-02-23,64.4153823852539,64.65845929991524,63.6861516412699,63.92922855593123,4260100
2024-02-27,65.14461517333984,65.87384594020558,64.17230748418551,64.65846132876268,10607900
2024-02-28,64.4153823852539,64.90153621457658,63.92922855593123,64.65845929991524,6711500
2024-02-29,62.9569206237793,64.41538210541125,62.71384371017397,64.41538210541125,18874800
2024-03-01,64.4153823852539,64.90153621457658,63.443074726608565,63.443074726608565,6795100
2024-03-04,63.443077087402344,64.65846170593495,63.443077087402344,64.17230785852192,6096900
2024-03-05,62.713844299316406,63.19999813109405,61.984613551649936,62.713844299316406,8881900
2024-03-06,62.9569206237793,63.44307445098995,62.71384371017397,63.19999753738462,5720000
2024-03-07,63.20000076293945,63.44307768895076,62.47076998490554,62.95692383692815,6793100
2024-03-08,63.686153411865234,63.686153411865234,62.713845726187905,63.443076490445904,5967200
2024-03-11,62.9569206237793,63.9292282782006,62.71384371017397,63.19999753738462,6664000
2024-03-12,62.9569206237793,62.9569206237793,62.9569206237793,62.9569206237793,0
2024-03-13,63.20000076293945,63.686154614962064,62.71384691091684,63.44307768895076,8447000
2024-03-14,65.0,65.25,63.5,63.5,10528800
2024-03-15,63.5,64.5,63.5,64.5,14850600
2024-03-18,64.0,64.5,63.25,64.0,11265700
2024-03-19,64.0,64.5,63.75,64.0,8010800
2024-03-20,63.75,64.25,63.5,64.25,2369300
2024-03-21,63.75,64.5,63.5,64.25,5825200
2024-03-22,63.75,63.75,63.75,63.75,0
2024-03-25,62.75,63.75,62.25,63.5,6264800
2024-03-26,62.75,62.75,62.75,62.75,0
2024-03-27,63.5,63.75,62.5,62.75,4814200
2024-03-28,63.5,63.5,63.5,63.5,0
2024-03-29,63.0,63.25,62.25,62.75,4312000
2024-04-01,63.25,63.5,62.75,63.5,3317900
2024-04-02,63.25,63.75,63.0,63.25,3129300
2024-04-03,63.25,63.75,62.5,63.0,4404800
2024-04-04,63.0,63.5,62.5,63.5,3722700
2024-04-05,63.0,63.25,62.75,63.0,1424500
2024-04-09,64.75,64.75,63.0,63.0,7398300
2024-04-10,64.75,64.75,64.75,64.75,0
2024-04-11,63.25,64.25,63.0,64.0,5807600
2024-04-17,63.25,63.25,63.25,63.25,0
2024-04-18,63.25,63.25,63.25,63.25,0
2024-04-19,63.25,63.25,63.25,63.25,0
2024-04-22,62.25,62.5,61.5,62.25,4048900
2024-04-23,62.0,62.75,62.0,62.5,7947000
2024-04-24,62.0,62.0,62.0,62.0,0
2024-04-25,62.5,62.5,61.5,62.0,10158100
2024-04-26,62.0,62.5,61.5,62.5,8299800
2024-04-29,62.0,62.5,61.75,62.5,7520800
2024-04-30,62.0,62.0,62.0,62.0,0
2024-05-02,63.25,63.75,63.0,63.5,7810200
2024-05-03,62.75,63.5,62.5,63.0,5141100
2024-05-07,62.75,62.75,62.75,62.75,0
2024-05-08,62.5,63.25,62.5,63.0,8324400
2024-05-09,62.75,63.5,62.25,62.5,8163000
2024-05-10,62.5,63.0,61.75,62.75,6691000
2024-05-13,63.25,63.75,62.25,62.5,7373500
2024-05-14,62.75,63.5,62.5,63.25,7875100
2024-05-15,62.75,62.75,62.75,62.75,0
2024-05-16,62.75,62.75,62.75,62.75,0
2024-05-17,62.75,63.0,62.25,62.75,6851500
2024-05-20,62.75,62.75,62.75,62.75,0
2024-05-21,62.75,62.75,62.75,62.75,0
2024-05-23,59.75,60.5,59.5,60.25,11309300
2024-05-24,59.75,59.75,59.75,59.75,0
2024-05-27,59.75,59.75,59.75,59.75,0
2024-05-28,59.25,59.75,58.75,59.75,6584000
2024-05-29,58.25,59.25,58.0,59.0,9484300
2024-05-30,58.25,58.25,58.25,58.25,0
2024-05-31,58.25,58.25,58.25,58.25,0
2024-06-04,58.0,59.0,57.5,58.0,6237800
2024-06-05,58.25,58.5,57.75,58.5,3246600
2024-06-06,57.25,58.0,56.75,57.75,9097900
2024-06-07,57.5,57.75,56.75,57.25,4017000
2024-06-10,56.5,57.0,56.25,57.0,4249400
2024-06-11,55.75,56.75,55.75,56.5,5210800
2024-06-12,56.5,56.75,55.75,55.75,4186300
2024-06-13,55.5,56.0,55.0,56.0,5047300
2024-06-14,55.75,56.25,55.25,55.75,6225500
2024-06-17,55.0,55.75,54.25,55.5,12474200
2024-06-18,55.0,55.0,55.0,55.0,0
2024-06-19,55.0,55.0,55.0,55.0,0
2024-06-20,55.0,56.25,54.25,54.75,10936300
2024-06-21,55.0,55.25,53.75,54.5,10703500
2024-06-24,55.0,55.0,55.0,55.0,0
2024-06-25,55.0,55.0,55.0,55.0,0
2024-06-26,55.0,55.0,55.0,55.0,0
2024-06-27,56.0,56.25,55.25,55.5,5456300
2024-06-28,55.25,56.0,55.25,55.5,6203200
2024-07-01,55.25,55.25,55.25,55.25,0
2024-07-02,54.5,55.25,54.0,55.0,7370600
2024-07-03,55.0,55.25,54.25,54.75,3439600
2024-07-04,55.25,56.25,55.25,55.5,3377100
2024-07-05,56.0,56.25,55.0,55.5,4305100
2024-07-08,57.0,57.0,55.5,55.75,3488700
2024-07-09,57.0,57.0,57.0,57.0,0
2024-07-10,56.5,56.5,55.75,56.0,4300200
2024-07-11,56.75,56.75,55.75,56.5,4986800
2024-07-12,56.75,56.75,56.75,56.75,0
2024-07-15,56.75,56.75,56.75,56.75,0
2024-07-16,56.75,57.25,56.5,57.25,4093600
2024-07-17,56.75,56.75,56.75,56.75,0
2024-07-18,57.5,58.0,57.0,57.0,4573300
2024-07-19,57.0,58.5,57.0,57.75,7699600
2024-07-23,57.25,57.5,57.0,57.25,3394500
2024-07-24,56.0,57.0,55.25,57.0,8133900
2024-07-25,56.25,56.5,55.25,55.75,3730500
2024-07-26,56.25,56.5,56.0,56.25,5507800
2024-07-30,56.25,56.25,56.25,56.25,0
2024-07-31,55.25,56.0,54.5,54.5,12155400
2024-08-01,55.75,56.25,55.5,55.5,7402100
2024-08-02,55.75,55.75,55.75,55.75,0
2024-08-05,53.75,55.0,53.25,55.0,9575000
2024-08-06,53.75,54.25,53.5,54.25,5257500
2024-08-07,54.5,55.25,54.0,54.0,4910300
2024-08-08,54.5,54.5,54.5,54.5,0
2024-08-09,54.25,55.25,53.75,55.0,6415500
2024-08-13,53.25,54.25,53.0,54.0,5308200
2024-08-14,52.75,54.25,52.5,53.75,9001500
2024-08-15,52.75,52.75,52.75,52.75,0
2024-08-16,57.5,58.0,55.5,55.5,9511700
2024-08-19,57.5,57.5,57.5,57.5,0
2024-08-20,58.0,59.5,57.75,58.5,4795000
2024-08-21,58.5,58.75,57.75,58.25,3698800
2024-08-22,58.5,58.5,58.5,58.5,0
2024-08-23,58.5,59.25,57.75,57.75,7160500
2024-08-26,59.75,59.75,58.0,58.5,6315900
2024-08-27,59.25,60.0,59.0,59.5,4383000
2024-08-28,59.5,60.0,58.75,59.25,5082600
2024-08-29,59.5,60.0,59.25,59.75,2956600
2024-08-30,59.5,60.0,59.25,59.5,7273300
2024-09-02,59.5,59.5,59.5,59.5,0
2024-09-03,59.5,59.5,59.5,59.5,0
2024-09-04,59.5,59.5,59.5,59.5,0
2024-09-05,61.25,61.5,59.5,59.5,11144200
2024-09-06,66.5,66.5,62.25,62.5,32748400
2024-09-09,66.5,66.5,66.5,66.5,0
2024-09-10,64.5,65.25,64.0,65.0,6803700
2024-09-11,64.0,65.0,63.0,64.75,11328500
2024-09-12,64.5,65.0,64.25,64.5,6113500
2024-09-13,64.5,65.25,64.25,65.0,4769600
2024-09-16,64.5,64.5,64.5,64.5,0
2024-09-17,64.5,64.5,64.5,64.5,0
2024-09-18,64.5,64.5,64.5,64.5,0
2024-09-19,64.5,64.5,64.5,64.5,0
2024-09-20,64.5,64.5,64.5,64.5,0
2024-09-23,67.0,67.75,66.25,66.5,12027000
2024-09-24,68.0,68.25,67.0,67.5,10215500
2024-09-25,67.0,68.25,66.75,67.75,8099500
2024-09-26,66.0,67.0,65.75,67.0,11479500
2024-09-27,66.0,66.0,66.0,66.0,0
2024-09-30,67.0,67.0,65.5,65.5,12557500
2024-10-01,67.25,67.75,66.75,67.0,9395000
2024-10-02,67.25,68.0,66.5,67.0,7139600
2024-10-03,67.5,67.75,66.0,66.75,8166200
2024-10-04,67.5,67.5,67.5,67.5,0
2024-10-07,66.5,66.5,65.5,66.0,9184300
2024-10-08,67.0,67.5,66.0,66.0,6052900
2024-10-09,67.25,67.75,66.75,66.75,6087300
2024-10-10,66.75,67.75,66.75,67.25,7229500
2024-10-11,67.75,68.5,67.0,67.0,9964400
2024-10-15,67.0,67.75,66.75,67.75,5830200
2024-10-16,67.0,67.0,67.0,67.0,0
2024-10-17,67.5,68.5,67.0,68.0,6423100
2024-10-18,68.25,68.75,67.25,67.25,5223600
2024-10-21,67.0,68.75,67.0,68.5,5286700
2024-10-22,67.0,67.0,67.0,67.0,0
2024-10-24,65.0,66.25,64.75,65.75,7552500
2024-10-25,65.0,65.0,65.0,65.0,0
2024-10-28,64.0,65.25,63.75,65.25,5498200
2024-10-29,64.0,64.0,64.0,64.0,0
2024-10-30,63.25,64.25,62.75,64.0,9281700
2024-10-31,62.75,63.75,62.25,63.25,13089400
2024-11-01,63.0,63.25,62.25,62.5,7581400
2024-11-04,63.0,63.75,63.0,63.25,3215000
2024-11-05,64.25,64.75,62.75,63.0,6597800
2024-11-06,63.25,64.5,63.0,64.25,8707000
2024-11-07,63.0,63.5,62.5,62.75,5402300
2024-11-08,62.25,63.5,62.25,63.25,4104700
2024-11-11,63.0,63.0,62.0,62.5,4250400
2024-11-12,60.25,62.5,60.0,62.25,9101500
2024-11-13,61.0,61.5,60.5,60.5,3756000
2024-11-14,60.0,61.5,60.0,60.5,5863600
2024-11-15,60.25,60.5,59.25,59.5,2843900
2024-11-18,61.0,61.25,60.75,60.75,2976200
2024-11-19,61.75,62.75,61.0,61.5,6324000
2024-11-20,61.75,62.0,61.0,61.75,3008300
2024-11-21,62.25,63.0,62.0,63.0,4974600
2024-11-22,62.25,62.5,61.25,62.25,4309800
2024-11-25,61.75,62.5,61.5,62.25,7138700
2024-11-26,60.75,62.0,60.75,61.75,2965800
2024-11-27,60.0,60.75,60.0,60.5,5670300
2024-11-28,59.5,60.25,59.5,59.75,4864700
2024-11-29,60.0,60.5,59.75,59.75,4677900
2024-12-02,60.25,60.5,59.5,60.0,3831200
2024-12-03,60.5,61.0,59.75,60.0,7847500
2024-12-04,60.5,61.0,60.0,60.0,5757700
2024-12-06,60.25,61.0,60.0,60.25,4204100
2024-12-09,59.75,60.25,59.5,60.25,5421400
2024-12-11,59.5,60.75,59.25,59.25,5511200
2024-12-12,58.25,59.75,58.25,59.5,8926600
2024-12-13,57.5,58.0,57.0,57.75,15412400
2024-12-16,57.0,58.25,57.0,57.5,6507600
2024-12-17,56.0,57.0,55.75,56.25,7615100
2024-12-18,55.5,56.0,54.5,55.5,13841300
2024-12-19,54.75,55.5,54.5,54.75,5374300
2024-12-20,54.5,55.25,54.0,54.5,9463100
2024-12-23,55.5,55.5,53.75,54.75,7845400
2024-12-24,57.0,57.25,55.25,55.25,9219000
2024-12-25,58.5,58.75,57.25,57.5,10092700
2024-12-26,58.0,58.75,57.5,58.75,7241900
2024-12-27,57.75,58.5,57.5,58.0,6891700
2024-12-30,57.0,58.5,56.75,58.0,7322800
2025-01-02,56.5,57.75,56.0,56.0,8108100
2025-01-03,56.0,57.0,55.75,56.25,6080900
2025-01-06,55.5,57.25,55.5,56.5,5012100
2025-01-07,56.75,57.25,55.25,55.75,9809300
2025-01-08,56.0,56.75,55.0,56.5,16096000
2025-01-09,54.25,55.75,54.25,55.5,13087800
2025-01-10,54.25,54.75,53.75,54.0,7718900
2025-01-13,53.25,54.0,53.25,53.75,7976300
2025-01-14,52.5,53.75,52.25,53.5,11273900
2025-01-15,54.25,54.25,52.25,52.75,11811700
2025-01-16,53.5,54.5,52.75,54.5,8782000
2025-01-17,52.25,53.75,52.25,53.25,10093100
2025-01-20,52.75,53.25,52.75,52.75,4486400
2025-01-21,53.5,54.75,52.75,53.25,7565400
2025-01-22,53.5,54.25,53.0,53.5,5548000
2025-01-23,52.5,53.5,52.25,53.25,5864800
2025-01-24,53.5,54.0,52.75,53.0,5494900
2025-01-27,53.0,53.5,52.75,53.0,3509500
2025-01-28,53.75,54.25,53.0,53.25,5140400
2025-01-29,54.0,54.25,53.5,53.75,2780200
2025-01-30,54.0,54.75,53.75,54.0,4837700
2025-01-31,53.0,55.0,52.5,54.25,9400100
2025-02-03,52.0,52.0,50.5,51.25,9656400
2025-02-04,51.5,52.25,51.25,52.0,4825400
2025-02-05,50.5,52.0,50.0,51.75,6196800
2025-02-06,49.75,50.75,49.25,50.75,7321900
2025-02-07,51.75,52.0,50.0,51.0,13421800
2025-02-10,51.5,52.0,50.75,51.5,6603600
2025-02-11,53.25,53.5,51.5,51.5,7690400
2025-02-13,52.25,53.75,52.0,53.0,9566000
2025-02-14,48.75,52.0,48.75,51.75,27097400
2025-02-17,51.5,51.5,49.0,49.5,13039900
