Date,Close,High,Low,Open,Volume
2024-01-04,10.94166660308838,10.94166660308838,10.75462974246147,10.848148618705975,5814800
2024-01-05,10.661110877990724,10.941666615171972,10.661110877990724,10.941666615171972,12477900
2024-01-08,10.661110877990724,10.754629754338508,10.56759289350504,10.661110877990724,5735100
2024-01-09,10.848148345947266,10.848148345947266,10.661110598161008,10.661110598161008,9345900
2024-01-10,10.754630088806152,10.848148968062365,10.661111209549942,10.848148968062365,6643100
2024-01-11,10.754630088806152,10.848148968062365,10.661111209549942,10.754630088806152,4951400
2024-01-12,10.56759262084961,10.848148350792217,10.56759262084961,10.848148350792217,9329300
2024-01-15,10.754630088806152,10.848148968062365,10.567593222155862,10.567593222155862,5822200
2024-01-16,10.754630088806152,10.754630088806152,10.661111209549942,10.754630088806152,3980700
2024-01-17,10.56759262084961,10.75462947685732,10.474073746914714,10.75462947685732,10343600
2024-01-18,10.474074363708496,10.661111230730372,10.474074363708496,10.5675932431505,6324500
2024-01-19,10.474074363708496,10.5675932431505,10.28703749668662,10.5675932431505,11019800
2024-01-22,10.19351863861084,10.474074385662782,10.19351863861084,10.38055639788689,8197400
2024-01-23,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,6294000
2024-01-24,10.19351863861084,10.38055639788689,10.100000650834948,10.19351863861084,13495500
2024-01-25,10.100000381469728,10.19351836675151,9.912963519044052,10.19351836675151,29087700
2024-01-26,9.81944465637207,10.100000396355124,9.81944465637207,10.100000396355124,21492100
2024-01-29,10.006481170654297,10.193518026843128,9.819444314465466,9.912963188490922,11532100
2024-01-30,10.19351863861084,10.287037518248864,10.100000650834948,10.100000650834948,14624700
2024-01-31,10.006481170654297,10.193518026843128,9.912963188490922,10.193518026843128,9952200
2024-02-01,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,5518700
2024-02-02,10.19351863861084,10.287037518248864,10.006481771196924,10.006481771196924,10893900
2024-02-05,10.287036895751951,10.287036895751951,10.006481165677211,10.193518021773013,8010600
2024-02-06,10.19351863861084,10.38055639788689,10.19351863861084,10.19351863861084,7083200
2024-02-07,10.19351863861084,10.287037518248864,10.19351863861084,10.287037518248864,4497700
2024-02-08,10.100000381469728,10.287037243895403,10.006481504325832,10.19351836675151,6880700
2024-02-09,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,3620900
2024-02-12,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,4652400
2024-02-13,10.287036895751951,10.287036895751951,10.100000039656152,10.193518021773013,3241400
2024-02-14,10.100000381469728,10.19351836675151,10.006481504325832,10.19351836675151,6575200
2024-02-15,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,12007700
2024-02-16,10.006481170654297,10.100000044679753,10.006481170654297,10.006481170654297,5191600
2024-02-19,10.19351863861084,10.287037518248864,10.100000650834948,10.100000650834948,6265200
2024-02-20,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,10972600
2024-02-21,10.100000381469728,10.19351836675151,10.006481504325832,10.19351836675151,18767800
2024-02-22,10.19351863861084,10.287037518248864,10.100000650834948,10.100000650834948,6613400
2024-02-23,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,14212000
2024-02-27,10.006481170654297,10.193518026843128,10.006481170654297,10.193518026843128,14962800
2024-02-28,9.9129638671875,10.100000736181912,9.9129638671875,10.100000736181912,10689600
2024-02-29,9.81944465637207,10.006481519073402,9.81944465637207,10.006481519073402,14596000
2024-03-01,9.72592544555664,9.91296319370595,9.632407463344068,9.819444319631296,21083400
2024-03-04,9.81944465637207,9.912963533653793,9.63240779367074,9.725925779090348,7803500
2024-03-05,9.632408142089844,9.912963892221033,9.632408142089844,9.819445011556589,10738800
2024-03-06,9.72592544555664,9.819444319631296,9.632407463344068,9.632407463344068,9563600
2024-03-07,9.72592544555664,9.819444319631296,9.632407463344068,9.819444319631296,6086800
2024-03-08,9.72592544555664,9.819444319631296,9.632407463344068,9.819444319631296,12960400
2024-03-11,9.632408142089844,9.819445011556589,9.632408142089844,9.819445011556589,5498800
2024-03-12,9.632408142089844,9.632408142089844,9.632408142089844,9.632408142089844,0
2024-03-13,9.72592544555664,9.72592544555664,9.632407463344068,9.72592544555664,9940200
2024-03-14,9.72592544555664,9.72592544555664,9.632407463344068,9.72592544555664,10889600
2024-03-15,9.72592544555664,9.72592544555664,9.72592544555664,9.72592544555664,0
2024-03-18,9.538888931274414,9.725925794267615,9.44537094570887,9.632407808702071,28612800
2024-03-19,9.351852416992188,9.632408167874384,9.351852416992188,9.632408167874384,29589900
2024-03-20,9.351852416992188,9.351852416992188,9.351852416992188,9.351852416992188,0
2024-03-21,9.538888931274414,9.538888931274414,9.44537094570887,9.538888931274414,3806500
2024-03-22,9.538888931274414,9.538888931274414,9.538888931274414,9.538888931274414,0
2024-03-25,9.632408142089844,9.912963892221033,9.4453712726231,9.5388892614254,29997700
2024-03-26,9.632408142089844,9.632408142089844,9.632408142089844,9.632408142089844,0
2024-03-27,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,18055100
2024-03-28,10.19351863861084,10.19351863861084,10.19351863861084,10.19351863861084,0
2024-03-29,10.100000381469728,10.19351836675151,10.006481504325832,10.100000381469728,15854700
2024-04-01,10.100000381469728,10.19351836675151,10.006481504325832,10.100000381469728,12688200
2024-04-02,10.100000381469728,10.19351836675151,10.006481504325832,10.100000381469728,26100300
2024-04-03,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,15405100
2024-04-04,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-04-05,9.9129638671875,10.100000736181912,9.819444986759224,9.819444986759224,18606300
2024-04-09,9.9129638671875,9.9129638671875,9.9129638671875,9.9129638671875,0
2024-04-10,10.287036895751951,10.474073751847754,10.193518021773013,10.287036895751951,26772600
2024-04-11,10.100000381469728,10.287037243895403,10.100000381469728,10.19351836675151,17293400
2024-04-17,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,17600800
2024-04-18,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-04-19,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-04-22,9.9129638671875,10.100000736181912,9.819444986759224,9.9129638671875,25449300
2024-04-23,9.9129638671875,10.006481855753636,9.819444986759224,9.9129638671875,20030400
2024-04-24,9.9129638671875,9.9129638671875,9.9129638671875,9.9129638671875,0
2024-04-25,9.9129638671875,9.9129638671875,9.725926106330943,9.819444986759224,16100400
2024-04-26,9.81944465637207,9.912963533653793,9.81944465637207,9.81944465637207,13426400
2024-04-29,10.006481170654297,10.193518026843128,9.912963188490922,9.912963188490922,20367900
2024-04-30,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-05-02,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,13191000
2024-05-03,10.100000381469728,10.100000381469728,9.912963519044052,10.006481504325832,17785000
2024-05-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2024-05-08,9.850000381469728,10.100000381469728,9.850000381469728,10.0,69775800
2024-05-09,9.550000190734863,9.949999809265137,9.550000190734863,9.850000381469728,46894300
2024-05-10,9.5,9.649999618530272,9.5,9.550000190734863,14006500
2024-05-13,9.600000381469728,9.600000381469728,9.5,9.550000190734863,8846700
2024-05-14,9.649999618530272,9.649999618530272,9.449999809265137,9.600000381469728,20775300
2024-05-15,9.5,9.649999618530272,9.449999809265137,9.600000381469728,16503400
2024-05-16,9.5,9.5,9.5,9.5,0
2024-05-17,9.25,9.399999618530272,9.25,9.399999618530272,25809200
2024-05-20,9.25,9.25,9.25,9.25,0
2024-05-21,9.25,9.25,9.25,9.25,0
2024-05-23,9.199999809265137,9.350000381469728,9.149999618530272,9.300000190734863,11595900
2024-05-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-05-27,9.199999809265137,9.25,9.100000381469728,9.100000381469728,7086600
2024-05-28,9.300000190734863,9.350000381469728,9.199999809265137,9.25,11662500
2024-05-29,9.25,9.300000190734863,9.149999618530272,9.300000190734863,10489800
2024-05-30,9.25,9.25,9.25,9.25,0
2024-05-31,9.25,9.25,9.25,9.25,0
2024-06-04,9.0,9.25,8.899999618530273,9.25,31673800
2024-06-05,9.050000190734863,9.100000381469728,8.949999809265137,9.0,15933600
2024-06-06,9.0,9.100000381469728,9.0,9.050000190734863,10952400
2024-06-07,9.0,9.0,9.0,9.0,0
2024-06-10,8.850000381469727,9.050000190734863,8.800000190734863,9.050000190734863,14110800
2024-06-11,8.899999618530273,8.949999809265137,8.75,8.899999618530273,15988100
2024-06-12,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,19219800
2024-06-13,8.550000190734863,8.800000190734863,8.550000190734863,8.75,11016400
2024-06-14,8.300000190734863,8.550000190734863,8.300000190734863,8.550000190734863,29784700
2024-06-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-06-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-06-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-06-20,8.050000190734863,8.25,8.050000190734863,8.199999809265137,19658400
2024-06-21,8.25,8.300000190734863,7.900000095367432,8.0,29159300
2024-06-24,8.449999809265137,8.5,8.25,8.350000381469727,42381700
2024-06-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-06-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-06-27,8.050000190734863,8.199999809265137,8.0,8.199999809265137,23810400
2024-06-28,7.949999809265137,8.050000190734863,7.849999904632568,8.0,30746000
2024-07-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-07-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-07-03,8.0,8.100000381469727,7.849999904632568,8.0,10280000
2024-07-04,8.100000381469727,8.25,8.0,8.0,16205700
2024-07-05,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,19340700
2024-07-08,8.25,8.300000190734863,8.149999618530273,8.25,9053000
2024-07-09,8.25,8.25,8.25,8.25,0
2024-07-10,8.25,8.300000190734863,8.199999809265137,8.25,10678100
2024-07-11,8.25,8.25,8.25,8.25,0
2024-07-12,8.25,8.25,8.25,8.25,0
2024-07-15,8.25,8.25,8.25,8.25,0
2024-07-16,8.5,8.550000190734863,8.350000381469727,8.399999618530273,16800200
2024-07-17,8.5,8.5,8.5,8.5,0
2024-07-18,8.550000190734863,8.550000190734863,8.350000381469727,8.449999809265137,20954300
2024-07-19,8.300000190734863,8.550000190734863,8.300000190734863,8.550000190734863,18834700
2024-07-23,8.300000190734863,8.399999618530273,8.25,8.350000381469727,10980200
2024-07-24,8.25,8.300000190734863,8.199999809265137,8.25,8165100
2024-07-25,8.149999618530273,8.25,8.149999618530273,8.199999809265137,11284900
2024-07-26,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,3418500
2024-07-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-07-31,8.199999809265137,8.25,8.149999618530273,8.199999809265137,12601200
2024-08-01,8.050000190734863,8.300000190734863,8.050000190734863,8.25,31805200
2024-08-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-08-05,7.75,8.0,7.75,7.949999809265137,29690300
2024-08-06,7.5,7.800000190734863,7.5,7.75,20539200
2024-08-07,7.599999904632568,7.75,7.5,7.5,11025500
2024-08-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-09,7.599999904632568,7.949999809265137,7.599999904632568,7.849999904632568,33180800
2024-08-13,7.849999904632568,7.849999904632568,7.550000190734863,7.650000095367432,11511800
2024-08-14,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,5279700
2024-08-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-08-16,7.849999904632568,7.949999809265137,7.75,7.75,17630500
2024-08-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-08-20,8.050000190734863,8.199999809265137,8.0,8.199999809265137,7246300
2024-08-21,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,3439100
2024-08-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-08-23,8.350000381469727,8.399999618530273,8.199999809265137,8.199999809265137,15590700
2024-08-26,8.449999809265137,8.449999809265137,8.300000190734863,8.399999618530273,19411700
2024-08-27,8.5,8.550000190734863,8.350000381469727,8.399999618530273,7054500
2024-08-28,8.5,8.5,8.5,8.5,0
2024-08-29,8.350000381469727,8.5,8.300000190734863,8.449999809265137,22915500
2024-08-30,8.449999809265137,8.550000190734863,8.350000381469727,8.350000381469727,14476000
2024-09-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-09-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-09-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-09-05,8.850000381469727,8.850000381469727,8.449999809265137,8.449999809265137,24194000
2024-09-06,9.100000381469728,9.199999809265137,8.899999618530273,8.899999618530273,38098900
2024-09-09,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0
2024-09-10,9.350000381469728,9.449999809265137,9.25,9.399999618530272,21842800
2024-09-11,9.5,9.5,9.199999809265137,9.399999618530272,27410900
2024-09-12,9.649999618530272,9.649999618530272,9.449999809265137,9.550000190734863,10297500
2024-09-13,9.600000381469728,9.800000190734863,9.600000381469728,9.699999809265137,20411300
2024-09-16,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2024-09-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2024-09-18,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2024-09-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2024-09-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
2024-09-23,9.800000190734863,9.800000190734863,9.600000381469728,9.800000190734863,20769200
2024-09-24,9.800000190734863,9.850000381469728,9.649999618530272,9.850000381469728,11110900
2024-09-25,10.0,10.100000381469728,9.75,9.800000190734863,26297900
2024-09-26,9.949999809265137,10.100000381469728,9.850000381469728,10.100000381469728,16569100
2024-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-09-30,10.0,10.100000381469728,9.899999618530272,10.0,11172100
2024-10-01,10.0,10.0,10.0,10.0,0
2024-10-02,10.300000190734863,10.300000190734863,10.0,10.199999809265137,14254000
2024-10-03,10.0,10.199999809265137,10.0,10.100000381469728,14010100
2024-10-04,10.0,10.0,10.0,10.0,0
2024-10-07,10.199999809265137,10.199999809265137,9.899999618530272,9.899999618530272,9965800
2024-10-08,10.0,10.100000381469728,9.949999809265137,10.100000381469728,16799700
2024-10-09,9.899999618530272,10.100000381469728,9.850000381469728,10.0,8562000
2024-10-10,9.899999618530272,10.0,9.850000381469728,9.949999809265137,8828700
2024-10-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2024-10-15,9.75,9.949999809265137,9.75,9.899999618530272,9824200
2024-10-16,9.75,9.75,9.75,9.75,0
2024-10-17,10.199999809265137,10.5,10.100000381469728,10.5,16610500
2024-10-18,10.100000381469728,10.300000190734863,10.0,10.199999809265137,13355200
2024-10-21,10.100000381469728,10.199999809265137,10.0,10.100000381469728,6085500
2024-10-22,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2024-10-24,9.699999809265137,9.899999618530272,9.699999809265137,9.850000381469728,9631700
2024-10-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-10-28,9.350000381469728,9.649999618530272,9.300000190734863,9.550000190734863,18600400
2024-10-29,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2024-10-30,9.5,9.550000190734863,9.350000381469728,9.399999618530272,6887400
2024-10-31,9.550000190734863,9.600000381469728,9.350000381469728,9.5,11000900
2024-11-01,9.600000381469728,9.600000381469728,9.5,9.600000381469728,7449300
2024-11-04,9.25,9.649999618530272,9.25,9.649999618530272,14697400
2024-11-05,9.449999809265137,9.449999809265137,9.25,9.25,5265400
2024-11-06,9.100000381469728,9.449999809265137,9.050000190734863,9.449999809265137,12306300
2024-11-07,9.050000190734863,9.100000381469728,8.949999809265137,9.100000381469728,15778500
2024-11-08,8.949999809265137,9.149999618530272,8.949999809265137,9.050000190734863,8426200
2024-11-11,8.800000190734863,9.0,8.649999618530273,8.899999618530273,17722700
2024-11-12,8.600000381469727,8.800000190734863,8.449999809265137,8.75,25994100
2024-11-13,8.550000190734863,8.699999809265137,8.5,8.600000381469727,14439900
2024-11-14,8.550000190734863,8.75,8.449999809265137,8.550000190734863,37953500
2024-11-15,8.5,8.699999809265137,8.5,8.600000381469727,10377200
2024-11-18,8.75,8.850000381469727,8.5,8.550000190734863,21985500
2024-11-19,8.75,8.800000190734863,8.699999809265137,8.75,7738900
2024-11-20,8.75,8.899999618530273,8.699999809265137,8.800000190734863,8759000
2024-11-21,8.699999809265137,8.800000190734863,8.699999809265137,8.75,9275900
2024-11-22,8.850000381469727,8.850000381469727,8.649999618530273,8.75,10699600
2024-11-25,8.800000190734863,8.899999618530273,8.800000190734863,8.850000381469727,7727400
2024-11-26,8.699999809265137,8.850000381469727,8.699999809265137,8.800000190734863,5651400
2024-11-27,8.600000381469727,8.75,8.600000381469727,8.699999809265137,4107100
2024-11-28,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,6955600
2024-11-29,8.649999618530273,8.75,8.550000190734863,8.649999618530273,9485400
2024-12-02,8.699999809265137,8.75,8.600000381469727,8.649999618530273,6649200
2024-12-03,8.75,8.800000190734863,8.649999618530273,8.699999809265137,9174900
2024-12-04,9.050000190734863,9.149999618530272,8.800000190734863,8.800000190734863,13048800
2024-12-06,9.050000190734863,9.149999618530272,9.0,9.050000190734863,8493600
2024-12-09,8.850000381469727,9.0,8.800000190734863,9.0,5545100
2024-12-11,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,4570000
2024-12-12,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,6247200
2024-12-13,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,4158100
2024-12-16,8.600000381469727,8.649999618530273,8.550000190734863,8.600000381469727,4536700
2024-12-17,8.300000190734863,8.600000381469727,8.300000190734863,8.600000381469727,18095000
2024-12-18,8.399999618530273,8.5,8.300000190734863,8.300000190734863,9855200
2024-12-19,8.100000381469727,8.350000381469727,7.949999809265137,8.350000381469727,32352500
2024-12-20,8.100000381469727,8.199999809265137,8.0,8.149999618530273,24334900
2024-12-23,8.0,8.199999809265137,7.849999904632568,8.199999809265137,29246000
2024-12-24,8.350000381469727,8.449999809265137,8.149999618530273,8.149999618530273,26042300
2024-12-25,8.550000190734863,8.600000381469727,8.300000190734863,8.300000190734863,8062800
2024-12-26,8.449999809265137,8.600000381469727,8.399999618530273,8.550000190734863,12243300
2024-12-27,8.5,8.550000190734863,8.399999618530273,8.399999618530273,9165700
2024-12-30,8.100000381469727,8.5,8.100000381469727,8.5,17995300
2025-01-02,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,22089200
2025-01-03,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,10332700
2025-01-06,8.199999809265137,8.350000381469727,8.199999809265137,8.25,12414000
2025-01-07,8.399999618530273,8.449999809265137,8.100000381469727,8.149999618530273,13551800
2025-01-08,8.300000190734863,8.350000381469727,8.199999809265137,8.350000381469727,7557000
2025-01-09,8.050000190734863,8.300000190734863,7.949999809265137,8.25,34157300
2025-01-10,8.0,8.149999618530273,7.900000095367432,7.949999809265137,13594100
2025-01-13,7.75,8.0,7.75,7.900000095367432,26382600
2025-01-14,7.650000095367432,7.849999904632568,7.599999904632568,7.75,13570500
2025-01-15,7.75,7.75,7.5,7.650000095367432,17452900
2025-01-16,7.75,7.800000190734863,7.650000095367432,7.800000190734863,5048600
2025-01-17,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,8313600
2025-01-20,7.699999809265137,7.75,7.650000095367432,7.699999809265137,8686500
2025-01-21,7.75,7.849999904632568,7.599999904632568,7.699999809265137,16638600
2025-01-22,7.800000190734863,7.849999904632568,7.75,7.800000190734863,7166200
2025-01-23,7.75,7.849999904632568,7.75,7.800000190734863,4963500
2025-01-24,7.800000190734863,7.800000190734863,7.75,7.75,2074700
2025-01-27,7.800000190734863,7.949999809265137,7.75,7.75,11769900
2025-01-28,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,10132900
2025-01-29,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,11129100
2025-01-30,8.050000190734863,8.100000381469727,7.949999809265137,8.0,13591500
2025-01-31,7.949999809265137,8.100000381469727,7.900000095367432,8.100000381469727,10202500
2025-02-03,7.900000095367432,7.949999809265137,7.699999809265137,7.900000095367432,20348000
2025-02-04,7.900000095367432,8.050000190734863,7.849999904632568,8.050000190734863,8879900
2025-02-05,7.800000190734863,7.949999809265137,7.800000190734863,7.900000095367432,6635500
2025-02-06,7.650000095367432,7.849999904632568,7.650000095367432,7.800000190734863,9740200
2025-02-07,7.75,7.75,7.599999904632568,7.650000095367432,11842400
2025-02-10,7.650000095367432,7.800000190734863,7.599999904632568,7.75,21338800
2025-02-11,7.949999809265137,8.0,7.699999809265137,7.699999809265137,11438200
2025-02-13,7.849999904632568,7.949999809265137,7.800000190734863,7.900000095367432,9309200
2025-02-14,7.800000190734863,7.900000095367432,7.75,7.849999904632568,6916400
2025-02-17,8.0,8.0,7.75,7.75,5839200
2025-02-18,8.050000190734863,8.100000381469727,8.0,8.050000190734863,4694800
2025-02-19,8.699999809265137,8.75,8.199999809265137,8.199999809265137,44292700
2025-02-20,8.199999809265137,8.600000381469727,8.149999618530273,8.600000381469727,23762900
2025-02-21,8.449999809265137,8.550000190734863,8.149999618530273,8.199999809265137,15086400
2025-02-24,8.5,8.5,8.300000190734863,8.449999809265137,7118900
2025-02-25,8.550000190734863,8.649999618530273,8.300000190734863,8.5,20191300
2025-02-26,8.899999618530273,8.949999809265137,8.5,8.550000190734863,25937500
2025-02-27,8.699999809265137,8.899999618530273,8.600000381469727,8.850000381469727,10820700
2025-02-28,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,25658400
2025-03-03,8.899999618530273,9.0,8.800000190734863,9.0,15918500
2025-03-04,8.800000190734863,8.949999809265137,8.800000190734863,8.899999618530273,9282500
2025-03-05,8.75,8.899999618530273,8.75,8.800000190734863,12493300
2025-03-06,8.75,8.899999618530273,8.649999618530273,8.75,12874300
2025-03-07,8.899999618530273,8.899999618530273,8.75,8.75,5574700
2025-03-10,8.75,8.949999809265137,8.75,8.899999618530273,11237200
2025-03-11,8.899999618530273,8.899999618530273,8.649999618530273,8.75,17396400
2025-03-12,8.800000190734863,8.899999618530273,8.75,8.850000381469727,7035300
2025-03-13,8.649999618530273,8.850000381469727,8.649999618530273,8.850000381469727,8281900
2025-03-14,8.699999809265137,8.75,8.649999618530273,8.649999618530273,6223700
2025-03-17,8.75,8.850000381469727,8.649999618530273,8.75,14833100
2025-03-18,8.800000190734863,8.899999618530273,8.75,8.850000381469727,7097400
2025-03-19,9.0,9.0,8.800000190734863,8.850000381469727,13850300
2025-03-20,8.899999618530273,9.25,8.850000381469727,9.0,40778800
2025-03-21,8.75,8.899999618530273,8.75,8.899999618530273,14322200
2025-03-24,8.75,8.850000381469727,8.699999809265137,8.75,9782100
2025-03-25,8.649999618530273,8.75,8.649999618530273,8.75,4092200
2025-03-26,8.699999809265137,8.75,8.649999618530273,8.649999618530273,4939600
2025-03-27,8.699999809265137,8.75,8.649999618530273,8.699999809265137,6879900
2025-03-28,8.600000381469727,8.699999809265137,8.550000190734863,8.649999618530273,8701800
2025-03-31,7.550000190734863,7.900000095367432,7.0,7.099999904632568,102724300
2025-04-01,7.599999904632568,7.75,7.550000190734863,7.599999904632568,22149684
