Date,Close,High,Low,Open,Volume
2024-01-03,4.92232608795166,5.018842195514417,4.92232608795166,4.97058437184559,58096400
2024-01-04,4.92232608795166,5.067100479408348,4.92232608795166,4.92232608795166,87753000
2024-01-05,4.970584392547607,5.018842216417424,4.922326108452686,4.970584392547607,33601900
2024-01-08,4.787203788757324,5.018842459072133,4.787203788757324,4.922326346440963,161883000
2024-01-09,4.767900466918945,4.87406841871439,4.767900466918945,4.806506911167268,115542300
2024-01-10,4.767900466918945,4.806506911167268,4.748597244794785,4.767900466918945,54532300
2024-01-11,4.767900466918945,4.787203689043106,4.729294022670623,4.787203689043106,46464900
2024-01-12,4.613474369049072,4.7679001353017325,4.59417114826749,4.7679001353017325,189718800
2024-01-15,4.671384334564209,4.709990778632912,4.632777890495506,4.632777890495506,51000600
2024-01-16,4.65208101272583,4.787203564067421,4.65208101272583,4.690687455966285,140404600
2024-01-17,4.401138782501221,4.613474685907158,4.381835560393873,4.613474685907158,300047300
2024-01-18,4.497654914855957,4.555564581458917,4.401138803851024,4.420442026052011,219071200
2024-01-19,4.478351593017578,4.594171383871781,4.478351593017578,4.55556448010364,164014400
2024-01-22,4.401138782501221,4.47835167093061,4.381835560393873,4.459048448823262,115274100
2024-01-23,4.381835460662842,4.516958012338869,4.362532238994838,4.439745125666854,117212500
2024-01-24,4.536261558532715,4.536261558532715,4.381835774141006,4.401138997189969,71258100
2024-01-25,4.594171047210693,4.613474267567668,4.497654485200745,4.574867366628643,118381700
2024-01-26,4.497654914855957,4.613474708286996,4.478351692654971,4.59417148608601,65766000
2024-01-29,4.536261558532715,4.555564781581679,4.4590486663368605,4.516958335483752,42811900
2024-01-30,4.594171047210693,4.613474267567668,4.5169577055577195,4.555564146271669,81972800
2024-01-31,4.5748677253723145,4.5748677253723145,4.478351616019017,4.5748677253723145,74840900
2024-02-01,4.5555644035339355,4.594171306653173,4.516957960639799,4.574867624981003,59090300
2024-02-02,4.613474369049072,4.632777589830655,4.574867467260821,4.574867467260821,66231000
2024-02-05,4.5555644035339355,4.613474528100241,4.5555644035339355,4.594171306653173,39904100
2024-02-06,4.7292938232421875,4.7292938232421875,4.574867592535743,4.574867592535743,150698700
2024-02-07,4.748597145080566,4.767900366799386,4.671384258205291,4.729293923361747,62051900
2024-02-08,4.709990978240967,4.7485974239457995,4.69068775538855,4.7485974239457995,39777200
2024-02-09,4.748597145080566,4.767900366799386,4.69068747992411,4.709990701642929,48539000
2024-02-12,4.748597145080566,4.767900366799386,4.709990701642929,4.748597145080566,39852800
2024-02-13,4.7292938232421875,4.787203487172692,4.709990601932019,4.7292938232421875,38905900
2024-02-14,4.709990978240967,4.729294201093383,4.671384532536134,4.69068775538855,48214600
2024-02-15,4.690687656402588,4.729294101292723,4.671384433957521,4.709990878847655,25242300
2024-02-16,4.671384334564209,4.729294000667263,4.652081112529857,4.690687556598561,43312500
2024-02-19,4.690687656402588,4.74859732373779,4.652081211512454,4.652081211512454,28796900
2024-02-20,4.613474369049072,4.690687252175403,4.574867467260821,4.67138403139382,60037600
2024-02-21,4.65208101272583,4.671384234346057,4.574867666019815,4.613474569485375,39237600
2024-02-22,4.516958236694336,4.632778032680188,4.497655014067549,4.632778032680188,126795800
2024-02-23,4.536261558532715,4.555564781581679,4.516958335483752,4.516958335483752,29627200
2024-02-27,4.381835460662842,4.4976547906708655,4.362532238994838,4.478351569002862,109621900
2024-02-28,4.381835460662842,4.420441903998849,4.343229017326834,4.362532238994838,64692900
2024-02-29,4.4397454261779785,4.497655095101696,4.401138980228833,4.420442203203406,80338600
2024-03-01,4.4204421043396,4.497654994511014,4.4204421043396,4.439745326882453,42781500
2024-03-04,4.401138782501221,4.439745226715915,4.343229116179179,4.401138782501221,47895600
2024-03-05,4.478351593017578,4.478351593017578,4.381835484160001,4.420441927703031,68979600
2024-03-06,4.536261558532715,4.555564781581679,4.4590486663368605,4.4590486663368605,62479300
2024-03-07,4.5555644035339355,4.574867624981003,4.516957960639799,4.5555644035339355,37509700
2024-03-08,4.632777690887451,4.632777690887451,4.555564345851747,4.555564345851747,39579500
2024-03-11,4.613474369049072,4.632777589830655,4.574867467260821,4.632777589830655,37466200
2024-03-12,4.613474369049072,4.613474369049072,4.613474369049072,4.613474369049072,0
2024-03-13,4.632777690887451,4.671384133292755,4.6134744696848,4.632777690887451,42108000
2024-03-14,4.65208101272583,4.671384234346057,4.613474569485375,4.632777791105602,23846600
2024-03-15,4.65208101272583,4.65208101272583,4.65208101272583,4.65208101272583,0
2024-03-18,4.613474369049072,4.67138403139382,4.59417114826749,4.632777589830655,45231600
2024-03-19,4.594171047210693,4.613474267567668,4.536260925914694,4.594171047210693,72449200
2024-03-20,4.613474369049072,4.632777589830655,4.574867467260821,4.613474369049072,39706000
2024-03-21,4.65208101272583,4.671384234346057,4.613474569485375,4.632777791105602,40919500
2024-03-22,4.65208101272583,4.65208101272583,4.65208101272583,4.65208101272583,0
2024-03-25,4.632777690887451,4.671384133292755,4.6134744696848,4.652080912090104,44169200
2024-03-26,4.632777690887451,4.632777690887451,4.632777690887451,4.632777690887451,0
2024-03-27,4.613474369049072,4.690687252175403,4.59417114826749,4.59417114826749,49012700
2024-03-28,4.613474369049072,4.613474369049072,4.613474369049072,4.613474369049072,0
2024-03-29,4.594171047210693,4.652080708281617,4.574867366628643,4.632777487924643,33486700
2024-04-01,4.65208101272583,4.690687455966285,4.5941713478651485,4.5941713478651485,34934400
2024-04-02,4.690687656402588,4.709990878847655,4.632777989067386,4.671384433957521,37488100
2024-04-03,4.594171047210693,4.690687148995566,4.594171047210693,4.690687148995566,36524800
2024-04-04,4.594171047210693,4.594171047210693,4.594171047210693,4.594171047210693,0
2024-04-05,4.5555644035339355,4.594171306653173,4.5555644035339355,4.5555644035339355,24457200
2024-04-09,4.5555644035339355,4.5555644035339355,4.5555644035339355,4.5555644035339355,0
2024-04-10,4.7292938232421875,4.748597044552356,4.652080938001515,4.652080938001515,62545800
2024-04-11,4.671384334564209,4.709990778632912,4.613474668461155,4.709990778632912,39461000
2024-04-17,4.632777690887451,4.671384133292755,4.594171248482147,4.6134744696848,43231100
2024-04-18,4.632777690887451,4.632777690887451,4.632777690887451,4.632777690887451,0
2024-04-19,4.632777690887451,4.632777690887451,4.632777690887451,4.632777690887451,0
2024-04-22,4.497654914855957,4.613474708286996,4.497654914855957,4.555564581458917,55816700
2024-04-23,4.594171047210693,4.632777487924643,4.5169577055577195,4.5169577055577195,35930500
2024-04-24,4.594171047210693,4.594171047210693,4.594171047210693,4.594171047210693,0
2024-04-25,4.671384334564209,4.709990778632912,4.632777890495506,4.690687556598561,37778000
2024-04-26,4.709990978240967,4.7485974239457995,4.652081309683718,4.652081309683718,51190000
2024-04-29,4.825809955596924,4.922326062663842,4.729293848530006,4.729293848530006,143458300
2024-04-30,4.825809955596924,4.874068239242933,4.787203512770156,4.874068239242933,83849000
2024-05-02,4.92232608795166,4.97058437184559,4.825809980388903,4.825809980388903,95073300
2024-05-03,4.92232608795166,4.97058437184559,4.874068264282833,4.92232608795166,44047700
2024-05-07,4.92232608795166,4.92232608795166,4.92232608795166,4.92232608795166,0
2024-05-08,4.874068260192871,4.922326083821204,4.8258099763394355,4.874068260192871,56898600
2024-05-09,4.940267562866211,4.940267562866211,4.8809844086486915,4.900745460054531,45628500
2024-05-10,4.989670753479004,4.989670753479004,4.900745780763093,4.9205068334621105,23917400
2024-05-13,5.2366838455200195,5.335489103311964,5.088475723261786,5.1378781165874425,156319700
2024-05-14,5.187281131744385,5.286086392406625,5.137878265842942,5.236683997645828,41001200
2024-05-15,5.187281131744385,5.187281131744385,5.187281131744385,5.187281131744385,0
2024-05-16,5.187281131744385,5.187281131744385,5.187281131744385,5.187281131744385,0
2024-05-17,5.335489273071289,5.384891667968781,5.236684012135656,5.384891667968781,58178900
2024-05-20,5.335489273071289,5.335489273071289,5.335489273071289,5.335489273071289,0
2024-05-21,5.434294700622559,5.483697568175392,5.384891833069725,5.434294700622559,43571200
2024-05-23,5.384891510009766,5.483697239187705,5.335489116561431,5.434294374598735,106926600
2024-05-24,5.384891510009766,5.384891510009766,5.384891510009766,5.384891510009766,0
2024-05-27,5.434294700622559,5.582502832140397,5.434294700622559,5.483697568175392,88881300
2024-05-28,5.384891510009766,5.483697239187705,5.335489116561431,5.483697239187705,37881400
2024-05-29,5.335489273071289,5.434294534006922,5.286086407033149,5.384891667968781,49590900
2024-05-30,5.2366838455200195,5.286086238845676,5.187280981053731,5.2366838455200195,87818200
2024-05-31,5.2366838455200195,5.2366838455200195,5.2366838455200195,5.2366838455200195,0
2024-06-04,5.53309965133667,5.58250251609261,5.335489134594181,5.483697257721365,108232500
2024-06-05,5.384891510009766,5.5330996326360395,5.335489116561431,5.5330996326360395,45240500
2024-06-06,5.335489273071289,5.434294534006922,5.286086407033149,5.335489273071289,42297000
2024-06-07,5.335489273071289,5.434294534006922,5.286086407033149,5.335489273071289,52531200
2024-06-10,5.384891510009766,5.434294374598735,5.335489116561431,5.335489116561431,27618000
2024-06-11,5.2366838455200195,5.335489103311964,5.187280981053731,5.335489103311964,77851300
2024-06-12,5.2366838455200195,5.335489103311964,5.187280981053731,5.2366838455200195,39607700
2024-06-13,5.187281131744385,5.335489258308068,5.187281131744385,5.236683997645828,44198000
2024-06-14,5.2366838455200195,5.335489103311964,5.187280981053731,5.187280981053731,31658900
2024-06-17,5.2366838455200195,5.2366838455200195,5.2366838455200195,5.2366838455200195,0
2024-06-18,5.2366838455200195,5.2366838455200195,5.2366838455200195,5.2366838455200195,0
2024-06-19,5.2366838455200195,5.2366838455200195,5.2366838455200195,5.2366838455200195,0
2024-06-20,4.989670753479004,5.2860865439642755,4.9205068334621105,5.23668414778706,144637400
2024-06-21,4.8612236976623535,4.989670776365458,4.762418433714067,4.989670776365458,236199600
2024-06-24,4.8612236976623535,4.8612236976623535,4.8612236976623535,4.8612236976623535,0
2024-06-25,4.8612236976623535,4.8612236976623535,4.8612236976623535,4.8612236976623535,0
2024-06-26,4.8612236976623535,4.8612236976623535,4.8612236976623535,4.8612236976623535,0
2024-06-27,4.782179355621338,4.900745669114268,4.762418303372516,4.880984616865446,76966400
2024-06-28,4.782179355621338,4.821701460118981,4.7228961988748726,4.782179355621338,96272200
2024-07-01,4.8414626121521,4.900745770120412,4.801940506839891,4.801940506839891,46789400
2024-07-02,4.782179355621338,4.900745669114268,4.762418303372516,4.821701460118981,78208200
2024-07-03,4.801940441131592,4.821701493517292,4.742657283974492,4.762418336360192,22467600
2024-07-04,4.8414626121521,4.880984717464308,4.801940506839891,4.8414626121521,35568000
2024-07-05,4.940267562866211,4.940267562866211,4.8414623058370125,4.861223357242852,48897900
2024-07-08,4.900745868682861,4.989670842994094,4.880984815629328,4.940267974789927,49538700
2024-07-09,4.900745868682861,4.900745868682861,4.900745868682861,4.900745868682861,0
2024-07-10,4.821701526641846,4.880984684206214,4.80194047412039,4.861223631684758,34382400
2024-07-11,4.8612236976623535,4.880984750452011,4.8414626448726965,4.8414626448726965,25153800
2024-07-12,4.8612236976623535,4.8612236976623535,4.8612236976623535,4.8612236976623535,0
2024-07-15,4.8612236976623535,4.8612236976623535,4.8612236976623535,4.8612236976623535,0
2024-07-16,5.088475704193115,5.187280961614795,5.03907283991196,5.088475704193115,51588300
2024-07-17,5.088475704193115,5.088475704193115,5.088475704193115,5.088475704193115,0
2024-07-18,5.187281131744385,5.236683997645828,5.088475871082145,5.088475871082145,59356700
2024-07-19,5.0390729904174805,5.187281116546951,4.98967059580142,5.137878250790246,47163600
2024-07-23,4.989670753479004,5.088476016974095,4.940267886161129,5.088476016974095,28138700
2024-07-24,4.989670753479004,5.039073149656219,4.9205068334621105,4.989670753479004,52699800
2024-07-25,4.989670753479004,5.039073149656219,4.9205068334621105,4.940267886161129,21828600
2024-07-26,5.088475704193115,5.1378780973336395,4.989670446771436,4.989670446771436,27217400
2024-07-30,5.088475704193115,5.088475704193115,5.088475704193115,5.088475704193115,0
2024-07-31,5.187281131744385,5.187281131744385,5.088475871082145,5.137878265842942,70168600
2024-08-01,5.187281131744385,5.286086392406625,5.137878265842942,5.187281131744385,33520900
2024-08-02,5.187281131744385,5.187281131744385,5.187281131744385,5.187281131744385,0
2024-08-05,4.940267562866211,5.039072819895409,4.8809844086486915,4.9896704269511245,93399700
2024-08-06,4.8612236976623535,4.989670776365458,4.8612236976623535,4.940267908820983,30498200
2024-08-07,5.0390729904174805,5.0390729904174805,4.880984573821056,4.900745625895609,26084300
2024-08-08,5.0390729904174805,5.0390729904174805,5.0390729904174805,5.0390729904174805,0
2024-08-09,5.13787841796875,5.187281285332947,4.98967075815748,5.0390731543810166,49942200
2024-08-13,5.088475704193115,5.23668382589595,5.03907283991196,5.187280961614795,50775100
2024-08-14,5.0390729904174805,5.137878250790246,4.98967059580142,5.088475856174186,31493200
2024-08-15,4.989670753479004,5.088476016974095,4.880984728064075,5.039073149656219,66274500
2024-08-16,5.0390729904174805,5.088475856174186,4.98967059580142,4.98967059580142,15484100
2024-08-19,5.0390729904174805,5.0390729904174805,5.0390729904174805,5.0390729904174805,0
2024-08-20,4.989670753479004,5.039073149656219,4.900745780763093,5.039073149656219,69622300
2024-08-21,5.088475704193115,5.088475704193115,4.989670446771436,4.989670446771436,20163300
2024-08-22,5.0390729904174805,5.137878250790246,4.98967059580142,5.088475856174186,16033500
2024-08-23,5.088475704193115,5.088475704193115,4.989670446771436,4.989670446771436,21994600
2024-08-26,5.13787841796875,5.13787841796875,5.0390731543810166,5.088476021745214,23802500
2024-08-27,5.13787841796875,5.187281285332947,5.0390731543810166,5.13787841796875,28624500
2024-08-28,5.384891510009766,5.384891510009766,5.187280993935156,5.187280993935156,75236000
2024-08-29,5.286086559295654,5.384891823077313,5.2366841629751555,5.335489426756814,62322200
2024-08-30,5.2366838455200195,5.335489103311964,5.2366838455200195,5.335489103311964,40107900
2024-09-02,5.187281131744385,5.286086392406625,5.187281131744385,5.286086392406625,19479000
2024-09-03,5.187281131744385,5.187281131744385,5.187281131744385,5.187281131744385,0
2024-09-04,5.187281131744385,5.187281131744385,5.187281131744385,5.187281131744385,0
2024-09-05,5.434294700622559,5.434294700622559,5.187281305139715,5.187281305139715,92374000
2024-09-06,5.384891510009766,5.483697239187705,5.335489116561431,5.434294374598735,69040500
2024-09-09,5.384891510009766,5.384891510009766,5.384891510009766,5.384891510009766,0
2024-09-10,5.582502841949463,5.582502841949463,5.434294710171207,5.4836975778108465,54969200
2024-09-11,5.434294700622559,5.582502832140397,5.384891833069725,5.582502832140397,79790200
2024-09-12,5.483697414398193,5.63190507061924,5.434294548230745,5.533099809424993,101058100
2024-09-13,5.53309965133667,5.58250251609261,5.434294392965426,5.53309965133667,29666600
2024-09-16,5.483697414398193,5.5825026755924405,5.434294548230745,5.533099809424993,42863800
2024-09-17,5.53309965133667,5.58250251609261,5.483697257721365,5.483697257721365,54690700
2024-09-18,5.53309965133667,5.58250251609261,5.483697257721365,5.53309965133667,60931500
2024-09-19,5.53309965133667,5.53309965133667,5.53309965133667,5.53309965133667,0
2024-09-20,5.53309965133667,5.53309965133667,5.53309965133667,5.53309965133667,0
2024-09-23,5.384891510009766,5.434294374598735,5.335489116561431,5.384891510009766,42721500
2024-09-24,5.384891510009766,5.483697239187705,5.335489116561431,5.434294374598735,39755100
2024-09-25,5.384891510009766,5.434294374598735,5.335489116561431,5.384891510009766,27585900
2024-09-26,5.384891510009766,5.434294374598735,5.335489116561431,5.434294374598735,42110300
2024-09-27,5.384891510009766,5.384891510009766,5.384891510009766,5.384891510009766,0
2024-09-30,5.384891510009766,5.384891510009766,5.236683858524126,5.335489116561431,53551400
2024-10-01,5.434294700622559,5.533099964587564,5.384891833069725,5.434294700622559,43940300
2024-10-02,5.384891510009766,5.5825024972250095,5.384891510009766,5.483697239187705,167673900
2024-10-03,5.384891510009766,5.483697239187705,5.335489116561431,5.434294374598735,40798200
2024-10-04,5.434294700622559,5.434294700622559,5.28608656910472,5.384891833069725,50338100
2024-10-07,5.53309965133667,5.58250251609261,5.335489134594181,5.384891528209486,143800400
2024-10-08,5.730710983276367,5.780113379857659,5.5330999835292065,5.5330999835292065,179818300
2024-10-09,5.582502841949463,5.7801133702266965,5.533099974309823,5.681308106088079,172592700
2024-10-10,5.582502841949463,5.631905238448439,5.533099974309823,5.582502841949463,86798500
2024-10-11,5.53309965133667,5.631904909707914,5.53309965133667,5.58250251609261,38591300
2024-10-15,5.53309965133667,5.631904909707914,5.53309965133667,5.53309965133667,62952200
2024-10-16,5.53309965133667,5.53309965133667,5.53309965133667,5.53309965133667,0
2024-10-17,5.681307792663574,5.8295159162655334,5.631904927749376,5.631904927749376,146632200
2024-10-18,5.6319050788879395,5.730710811367901,5.6319050788879395,5.68130794512792,44431600
2024-10-21,5.6319050788879395,5.730710811367901,5.6319050788879395,5.68130794512792,51408800
2024-10-22,5.6319050788879395,5.6319050788879395,5.6319050788879395,5.6319050788879395,0
2024-10-24,5.730710983276367,5.829516247579615,5.631905247832455,5.681308115554411,82773300
2024-10-25,5.730710983276367,5.730710983276367,5.730710983276367,5.730710983276367,0
2024-10-28,5.780113220214844,6.1259318712952675,5.780113220214844,6.076529476078436,149453000
2024-10-29,5.730710983276367,5.780113379857659,5.681308115554411,5.780113379857659,56648500
2024-10-30,5.681307792663574,5.730710657577773,5.582502533975814,5.681307792663574,57481900
2024-10-31,5.780113220214844,5.829516086572326,5.631905092283048,5.631905092283048,57609000
2024-11-01,5.8295159339904785,5.8295159339904785,5.681307809937884,5.730710675002295,42321400
2024-11-04,5.8295159339904785,5.8295159339904785,5.681307809937884,5.780113068926068,34430400
2024-11-05,5.8295159339904785,5.878918327914251,5.681307809937884,5.8295159339904785,57723400
2024-11-06,5.8295159339904785,6.076529317031256,5.681307809937884,5.8295159339904785,222049200
2024-11-07,5.780113220214844,5.92832134814664,5.780113220214844,5.829516086572326,82574900
2024-11-08,5.928321361541748,5.977724228010857,5.829516099744183,5.829516099744183,94156200
2024-11-11,5.53309965133667,5.681307774463854,5.384891528209486,5.681307774463854,222001800
2024-11-12,5.681307792663574,5.681307792663574,5.483697275288052,5.582502533975814,108109900
2024-11-13,5.681307792663574,5.681307792663574,5.533099669061614,5.681307792663574,66955200
2024-11-14,5.53309965133667,5.631904909707914,5.53309965133667,5.58250251609261,50401400
2024-11-15,5.53309965133667,5.631904909707914,5.53309965133667,5.58250251609261,38048000
2024-11-18,5.53309965133667,5.631904909707914,5.53309965133667,5.53309965133667,16588700
2024-11-19,5.53309965133667,5.58250251609261,5.53309965133667,5.58250251609261,19069300
2024-11-20,5.53309965133667,5.58250251609261,5.434294392965426,5.58250251609261,34367300
2024-11-21,5.599999904632568,5.599999904632568,5.5,5.550000190734863,30003400
2024-11-22,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,89820400
2024-11-25,5.800000190734863,5.949999809265137,5.75,5.900000095367432,53276800
2024-11-26,5.699999809265137,5.800000190734863,5.650000095367432,5.75,32237500
2024-11-27,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,38977500
2024-11-28,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,11826800
2024-11-29,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,27409000
2024-12-02,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,31551900
2024-12-03,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,26531900
2024-12-04,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,10761100
2024-12-06,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,15217100
2024-12-09,5.75,5.849999904632568,5.699999809265137,5.800000190734863,41298300
2024-12-11,5.699999809265137,5.75,5.650000095367432,5.699999809265137,22987000
2024-12-12,5.599999904632568,5.75,5.599999904632568,5.75,49478400
2024-12-13,5.449999809265137,5.650000095367432,5.449999809265137,5.599999904632568,51675700
2024-12-16,5.449999809265137,5.5,5.400000095367432,5.5,48854100
2024-12-17,5.400000095367432,5.550000190734863,5.400000095367432,5.5,44275000
2024-12-18,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,39596500
2024-12-19,5.199999809265137,5.400000095367432,5.150000095367432,5.349999904632568,92482500
2024-12-20,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,52156800
2024-12-23,5.449999809265137,5.449999809265137,5.199999809265137,5.25,52087900
2024-12-24,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,19059900
2024-12-25,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,20683200
2024-12-26,5.400000095367432,5.5,5.349999904632568,5.349999904632568,37305500
2024-12-27,5.449999809265137,5.5,5.349999904632568,5.400000095367432,35528100
2024-12-30,5.5,5.550000190734863,5.449999809265137,5.449999809265137,40866600
2025-01-02,5.449999809265137,5.550000190734863,5.400000095367432,5.5,23444300
2025-01-03,5.5,5.550000190734863,5.400000095367432,5.5,45066800
2025-01-06,5.300000190734863,5.550000190734863,5.300000190734863,5.5,71049000
2025-01-07,5.449999809265137,5.5,5.25,5.300000190734863,75419300
2025-01-08,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,58567500
2025-01-09,5.25,5.400000095367432,5.25,5.400000095367432,46353500
2025-01-10,5.199999809265137,5.300000190734863,5.150000095367432,5.25,54675300
2025-01-13,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,41489400
2025-01-14,5.150000095367432,5.300000190734863,5.150000095367432,5.25,27842400
2025-01-15,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,58188400
2025-01-16,5.150000095367432,5.25,5.050000190734863,5.25,59753300
2025-01-17,4.940000057220459,5.150000095367432,4.820000171661377,5.099999904632568,188218500
2025-01-20,4.880000114440918,4.980000019073486,4.820000171661377,4.980000019073486,184154600
2025-01-21,5.0,5.150000095367432,4.860000133514404,4.900000095367432,87680700
2025-01-22,5.050000190734863,5.199999809265137,4.960000038146973,4.980000019073486,135201200
2025-01-23,5.0,5.099999904632568,5.0,5.050000190734863,28254400
2025-01-24,4.900000095367432,5.050000190734863,4.880000114440918,5.050000190734863,136473200
2025-01-27,4.840000152587891,4.960000038146973,4.820000171661377,4.900000095367432,60042400
2025-01-28,4.920000076293945,4.920000076293945,4.840000152587891,4.860000133514404,65153400
2025-01-29,4.880000114440918,4.980000019073486,4.840000152587891,4.980000019073486,55512800
2025-01-30,4.920000076293945,5.050000190734863,4.920000076293945,4.940000057220459,102544600
2025-01-31,4.760000228881836,4.920000076293945,4.739999771118164,4.920000076293945,111710500
2025-02-03,4.820000171661377,4.840000152587891,4.619999885559082,4.619999885559082,73904100
2025-02-04,4.760000228881836,4.860000133514404,4.71999979019165,4.840000152587891,69922300
2025-02-05,4.699999809265137,4.800000190734863,4.699999809265137,4.760000228881836,56987300
2025-02-06,4.400000095367432,4.699999809265137,4.380000114440918,4.699999809265137,249752400
2025-02-07,4.519999980926514,4.559999942779541,4.400000095367432,4.440000057220459,139491800
2025-02-10,4.559999942779541,4.579999923706055,4.400000095367432,4.460000038146973,92367500
2025-02-11,4.639999866485596,4.679999828338623,4.519999980926514,4.559999942779541,83274300
