Date,Close,High,Low,Open,Volume
2024-01-11,25.218664169311523,25.94612563573397,25.218664169311523,25.703638480259823,12134100
2024-01-12,25.461151123046875,25.461151123046875,24.97617681594122,25.21866396949405,8315500
2024-01-15,25.461151123046875,25.461151123046875,24.97617681594122,25.21866396949405,6943500
2024-01-16,25.218664169311523,25.46115132478567,24.733689858363224,25.46115132478567,9263700
2024-01-17,24.15172004699707,24.97617673645903,24.15172004699707,24.97617673645903,23826300
2024-01-18,23.1817684173584,24.15171690218536,23.08477319886972,24.15171690218536,43568700
2024-01-19,22.89078712463379,23.47275664941849,22.89078712463379,23.37576142028268,21870100
2024-01-22,22.793790817260746,22.987781266355825,22.59980036816566,22.987781266355825,12716100
2024-01-23,22.5028076171875,23.181770507773884,22.30881716271706,23.08477528053866,17486300
2024-01-24,23.472755432128903,23.472755432128903,22.40581166702668,22.59980026520798,24239800
2024-01-25,23.569747924804688,23.95772880671864,23.084773672442207,23.27876411339918,24913300
2024-01-26,23.375761032104492,23.860735319699895,23.181770577054294,23.666744864649697,10023000
2024-01-29,23.666744232177734,23.763739457110727,23.278765182475812,23.47275563234179,7520500
2024-01-30,23.375761032104492,23.666744864649697,23.375761032104492,23.5697496371246,8510400
2024-01-31,22.89078712463379,23.47275664941849,22.89078712463379,23.37576142028268,13138800
2024-02-01,23.084774017333984,23.472754905044457,22.890785423508728,22.890785423508728,9163400
2024-02-02,23.95772933959961,24.491200289052113,23.375759853814152,23.375759853814152,32683800
2024-02-05,23.76374053955078,24.054724377574047,23.66674531019965,23.95773099825304,15621100
2024-02-06,24.15172004699707,24.49120243089672,23.763740972553254,23.763740972553254,20244000
2024-02-07,24.49120330810547,24.49120330810547,23.957732292891496,24.248716146639076,21276000
2024-02-08,23.666744232177734,24.491200869063096,23.666744232177734,24.24871373174564,23596400
2024-02-09,23.569747924804688,23.763738365761665,23.375759333877667,23.666743145283174,9960600
2024-02-12,23.569747924804688,23.666743145283174,23.375759333877667,23.569747924804688,4381200
2024-02-13,23.95772933959961,24.24871315747734,23.76373889432779,23.76373889432779,13382400
2024-02-14,23.666744232177734,23.763739457110727,23.278765182475812,23.763739457110727,14470400
2024-02-15,23.76374053955078,23.86073576890191,23.56975008084852,23.76374053955078,7749000
2024-02-16,22.793790817260746,24.733687908091444,22.50280699364815,23.957729811771173,68732000
2024-02-19,22.89078712463379,23.181770962011075,22.793791895497986,22.793791895497986,17695200
2024-02-20,22.793790817260746,23.084774640873334,22.6967955927132,22.987781266355825,9513300
2024-02-21,23.375761032104492,23.5697496371246,22.69679628945889,22.89078674450909,21987700
2024-02-22,23.76374053955078,23.95773099825304,23.278766242825256,23.56975008084852,21857800
2024-02-23,23.1817684173584,23.95772831523792,23.08477319886972,23.95772831523792,23253800
2024-02-27,21.72684860229492,22.11482767822283,21.43586475785653,21.72684860229492,72204000
2024-02-28,22.017833709716797,22.21182231749348,21.338868957423102,21.629852794103194,24295300
2024-02-29,22.59980201721191,22.890787712086976,21.823843864272085,22.114827709116977,32549200
2024-03-01,22.987781524658203,23.278765351540436,22.50280724650111,22.59980062210849,22590000
2024-03-04,22.696796417236328,23.18177070756202,22.696796417236328,22.9877821014498,7770100
2024-03-05,22.59980201721191,22.987782943711995,22.59980201721191,22.696797248836933,11210700
2024-03-06,22.696796417236328,22.793791645307486,22.211822126910636,22.59980118916517,9710900
2024-03-07,22.793790817260746,22.987781266355825,22.59980036816566,22.6967955927132,6177800
2024-03-08,23.27876663208008,23.56975047496902,22.890787558218108,22.890787558218108,17859600
2024-03-11,23.375761032104492,23.5697496371246,23.181770577054294,23.181770577054294,9453200
2024-03-12,23.375761032104492,23.375761032104492,23.375761032104492,23.375761032104492,0
2024-03-13,23.95772933959961,24.491200289052113,22.98778081330051,23.08477418590643,52002200
2024-03-14,24.49120330810547,24.733690469571854,23.860737058298895,24.151720912046475,41323500
2024-03-15,24.49120330810547,24.49120330810547,24.49120330810547,24.49120330810547,0
2024-03-18,23.860734939575195,24.491201133399265,23.763739713595324,24.15171876748475,16575100
2024-03-19,23.666744232177734,24.24871373174564,23.569749007244745,23.957729906976702,20695000
2024-03-20,23.375761032104492,23.860735319699895,23.278765804579393,23.860735319699895,20306500
2024-03-21,23.666744232177734,23.957729906976702,23.47275563234179,23.666744232177734,15114900
2024-03-22,23.666744232177734,23.666744232177734,23.666744232177734,23.666744232177734,0
2024-03-25,23.472755432128903,23.666744030310205,23.375760208023245,23.569748806204544,8519900
2024-03-26,23.472755432128903,23.472755432128903,23.472755432128903,23.472755432128903,0
2024-03-27,23.569747924804688,23.86073358624015,23.47275455435615,23.569747924804688,11935900
2024-03-28,23.1817684173584,23.76373787826056,23.1817684173584,23.76373787826056,15691100
2024-03-29,22.987781524658203,23.375760577177864,22.793791073383343,23.278765351540436,10684800
2024-04-01,23.95772933959961,24.15171793484143,23.181769408542337,23.181769408542337,33442700
2024-04-02,24.248716354370117,24.491203517913817,23.957732498129772,24.054725883523066,28895200
2024-04-03,24.49120330810547,24.733690469571854,24.05472567745387,24.151720912046475,15631500
2024-04-04,24.49120330810547,24.49120330810547,24.49120330810547,24.49120330810547,0
2024-04-05,24.49120330810547,24.49120330810547,23.860737058298895,24.151720912046475,12041900
2024-04-09,24.49120330810547,24.49120330810547,24.49120330810547,24.49120330810547,0
2024-04-10,24.97617530822754,25.4611495860572,24.73368816931271,24.97617530822754,19990600
2024-04-11,24.97617530822754,25.21866244714237,24.73368816931271,24.97617530822754,8182500
2024-04-17,24.97617530822754,24.97617530822754,24.97617530822754,24.97617530822754,0
2024-04-18,24.97617530822754,24.97617530822754,24.97617530822754,24.97617530822754,0
2024-04-19,24.97617530822754,24.97617530822754,24.97617530822754,24.97617530822754,0
2024-04-22,23.084774017333984,23.569748276942093,22.79379020158111,23.472754905044457,29165300
2024-04-23,23.27876663208008,23.472757094026143,23.084776170134017,23.18177140110705,10223800
2024-04-24,23.27876663208008,23.27876663208008,23.27876663208008,23.27876663208008,0
2024-04-25,22.987781524658203,23.181770125903007,22.69679584774591,23.181770125903007,20515800
2024-04-26,23.084774017333984,23.375759683116836,22.890785423508728,23.084774017333984,10317100
2024-04-29,23.27876663208008,23.37576186305311,23.084776170134017,23.27876663208008,9732400
2024-04-30,23.1817684173584,23.472754072824436,23.08477319886972,23.375758854335757,11767800
2024-05-02,23.1817684173584,23.1817684173584,23.1817684173584,23.1817684173584,0
2024-05-03,22.864212036132812,23.059633400482525,22.766501353957953,22.96192271830767,9263300
2024-05-07,22.864212036132812,22.864212036132812,22.864212036132812,22.864212036132812,0
2024-05-08,23.25505256652832,23.352763247297176,22.961922387897985,23.05963306866684,11851500
2024-05-09,22.76650047302246,23.352762679710303,22.66879165830463,23.2550520013163,18984100
2024-05-10,22.96192169189453,23.059632369701657,22.5710808443422,22.86421101408741,16511000
2024-05-13,23.743606567382812,23.841317258277986,22.961924767574256,23.157346149364603,40498600
2024-05-14,24.0367374420166,24.427578322440382,23.548185875567793,23.64589656159282,31509000
2024-05-15,23.84131622314453,24.134448283102955,23.743605536491724,24.134448283102955,12820800
2024-05-16,23.84131622314453,23.84131622314453,23.84131622314453,23.84131622314453,0
2024-05-17,24.42757797241211,24.67185375213623,24.036737097588777,24.134447782213684,24780600
2024-05-20,24.42757797241211,24.42757797241211,24.42757797241211,24.42757797241211,0
2024-05-21,24.32986640930176,24.427577090398596,24.036736229687467,24.427577090398596,15252700
2024-05-23,24.0367374420166,24.23215695039033,23.74360538394152,24.0367374420166,12490000
2024-05-24,23.913721084594727,23.913721084594727,23.61849070163588,23.61849070163588,4279400
2024-05-27,23.913721084594727,23.913721084594727,23.913721084594727,23.913721084594727,0
2024-05-28,23.520082473754883,24.012134416205942,23.42167170985883,24.012134416205942,13509100
2024-05-29,23.126440048217773,23.520081205547573,23.126440048217773,23.520081205547573,12473700
2024-05-30,23.32326316833496,23.421672056658934,22.92962010692216,23.12644163762856,13005000
2024-05-31,23.32326316833496,23.32326316833496,23.32326316833496,23.32326316833496,0
2024-06-04,22.240747451782227,22.92961902262065,22.043925930383168,22.831210138950254,23380400
2024-06-05,22.04392433166504,22.33915659235214,21.650283194444576,22.240745838789778,24254500
2024-06-06,20.86300277709961,22.142337056201825,20.76459201477732,22.142337056201825,52477500
2024-06-07,20.86300277709961,20.86300277709961,20.86300277709961,20.86300277709961,0
2024-06-10,20.17412757873535,20.764590224738285,20.075716824896695,20.764590224738285,21837700
2024-06-11,20.666181564331055,20.666181564331055,20.17412962232317,20.27254038613059,29692200
2024-06-12,19.87889862060547,20.567770192846183,19.583666337905896,20.567770192846183,40382300
2024-06-13,19.68207550048828,20.07571663509225,19.58366474758004,19.87889700630476,16286100
2024-06-14,19.48525619506836,19.878899251153943,19.48525619506836,19.68207772311115,15837300
2024-06-17,19.48525619506836,19.48525619506836,19.48525619506836,19.48525619506836,0
2024-06-18,19.48525619506836,19.48525619506836,19.48525619506836,19.48525619506836,0
2024-06-19,19.48525619506836,19.48525619506836,19.48525619506836,19.48525619506836,0
2024-06-20,19.3868465423584,19.58366618559825,18.89479461871508,19.09161426195493,16615500
2024-06-21,19.87889862060547,20.075718265376043,18.993203649535896,19.386846693135325,24019800
2024-06-24,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-06-25,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-06-26,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-06-27,19.58366584777832,20.17412852137059,19.485255089341425,20.0757177629337,18738400
2024-06-28,19.190025329589844,19.780488022829207,18.993203806167003,19.682077261117787,35223100
2024-07-01,19.3868465423584,19.68207694573274,19.19002502208942,19.3868465423584,12481400
2024-07-02,18.59956169128418,19.485254747625508,18.40274205489114,19.38684586794352,23261600
2024-07-03,18.894794464111328,19.19002486506999,18.599562186123553,18.69797294545281,14197600
2024-07-04,18.59956169128418,19.19002435452142,18.59956169128418,18.99320284109932,16512800
2024-07-05,18.894794464111328,19.09161410574073,18.40274254449415,18.69797294545281,35410600
2024-07-08,19.58366584777832,19.78048736465211,19.09161393262294,19.09161393262294,23610100
2024-07-09,19.58366584777832,19.58366584777832,19.58366584777832,19.58366584777832,0
2024-07-10,19.48525619506836,19.780488487132548,19.28843654405477,19.58366695908975,11715700
2024-07-11,19.87889862060547,20.1741290262759,19.682077098805756,19.780487859705612,23775500
2024-07-12,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-07-15,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-07-16,18.894794464111328,19.19002486506999,18.501151426794294,18.993203346411473,25301600
2024-07-17,18.894794464111328,18.894794464111328,18.894794464111328,18.894794464111328,0
2024-07-18,18.894794464111328,18.894794464111328,18.69797294545281,18.69797294545281,9525000
2024-07-19,18.00909996032715,18.894794939547467,18.00909996032715,18.894794939547467,27798800
2024-07-23,17.61545753479004,18.205920186515257,17.418637902234316,18.10750943172288,30772300
2024-07-24,17.713869094848633,18.10751025488389,17.024995657015097,17.22181717554728,39682900
2024-07-25,18.10750961303711,18.30433112459267,17.32022732087295,17.41863807665073,21085500
2024-07-26,18.59956169128418,18.59956169128418,18.107509784757987,18.205920541469037,20643100
2024-07-30,18.59956169128418,18.59956169128418,18.59956169128418,18.59956169128418,0
2024-07-31,18.99320411682129,19.386847170105423,18.59956294056634,18.697973703887374,37595100
2024-08-01,18.99320411682129,19.19002564346336,18.894795230529443,18.99320411682129,9022100
2024-08-02,18.99320411682129,18.99320411682129,18.99320411682129,18.99320411682129,0
2024-08-05,17.41864013671875,18.205922521993237,17.320229369302123,18.009100987159982,21437400
2024-08-06,17.517045974731445,17.910688975805,17.418637101491996,17.615456724999834,11153400
2024-08-07,17.41864013671875,17.812281329355994,17.221818601885495,17.713870561939366,11811700
2024-08-08,17.41864013671875,17.41864013671875,17.41864013671875,17.41864013671875,0
2024-08-09,16.336124420166016,17.91069096856078,16.0408921365131,17.91069096856078,29766100
2024-08-13,16.729764938354492,17.12340609090996,15.942482633243555,16.23771302840289,34953800
2024-08-14,16.434534072875977,16.828175214166325,16.139301809136448,16.63135370500664,22760800
2024-08-15,17.024995803833008,17.123406563947764,15.745661553428588,16.532943880288364,38222700
2024-08-16,17.41864013671875,17.61545979452274,16.92658817666488,17.320229369302123,14761800
2024-08-19,17.41864013671875,17.41864013671875,17.41864013671875,17.41864013671875,0
2024-08-20,18.10750961303711,18.599561514896973,18.00909885725933,18.20592036881489,20153000
2024-08-21,18.205921173095703,18.304331933220965,18.00909965284518,18.00909965284518,12565900
2024-08-22,18.205921173095703,18.205921173095703,18.205921173095703,18.205921173095703,0
2024-08-23,18.50115203857422,18.79638432632448,18.009100102686297,18.107510865269717,20086900
2024-08-26,18.796384811401367,19.09161522974144,18.50115251603207,18.69797404627827,21056500
2024-08-27,19.069515228271484,19.268154867374403,18.77155292803802,18.87087369478251,15581600
2024-08-28,18.274951934814453,18.970195443633273,18.175631162928028,18.870874671746847,26556000
2024-08-29,17.877670288085938,18.27495147116618,17.77834951871935,18.076311826819115,22467100
2024-08-30,16.983787536621094,18.175631112813537,16.983787536621094,17.976991463974535,226346700
2024-09-02,16.983787536621094,16.983787536621094,16.983787536621094,16.983787536621094,0
2024-09-03,16.983787536621094,16.983787536621094,16.983787536621094,16.983787536621094,0
2024-09-04,16.983787536621094,16.983787536621094,16.983787536621094,16.983787536621094,0
2024-09-05,20.46000099182129,20.658640637839554,19.66543672458984,19.66543672458984,55831400
2024-09-06,20.65863990783691,20.857281441222025,20.261358735452752,20.36067950214531,44129300
2024-09-09,20.5593204498291,20.857280847032303,20.162037394376824,20.658639319306165,38735200
2024-09-10,20.75796127319336,21.353883996149165,20.5593216284655,20.658640503636377,55022400
2024-09-11,20.956602096557617,21.552524799160334,20.65863979806323,21.05592286272241,61984800
2024-09-12,21.15524101257324,21.25456177534869,20.757959855857433,20.95660138140833,27371800
2024-09-13,21.353883743286133,21.651844154042667,21.155242206524385,21.353883743286133,37532500
2024-09-16,23.737571716308594,24.035534008946716,21.55252437555908,21.55252437555908,122569000
2024-09-17,23.83689308166504,23.83689308166504,23.439611909181167,23.439611909181167,29135500
2024-09-18,23.737571716308594,24.035534008946716,23.53893208226919,23.638250952095888,36327500
2024-09-19,24.532136917114254,25.078398300560146,23.737572666009413,23.737572666009413,69221300
2024-09-20,24.532136917114254,24.532136917114254,24.532136917114254,24.532136917114254,0
2024-09-23,24.333494186401367,24.631454581949843,24.13485265977839,24.43281494971286,28564300
2024-09-24,25.326698303222656,25.823300230736823,24.333494448194315,24.43281521257435,75228900
2024-09-25,24.730775833129883,25.574999496352714,24.532136196974296,25.326698530368706,59548900
2024-09-26,24.234174728393555,24.63145590865192,23.638252010812955,24.63145590865192,89816200
2024-09-27,24.234174728393555,24.234174728393555,24.234174728393555,24.234174728393555,0
2024-09-30,24.532136917114254,24.631455790914536,23.83689343419578,23.83689343419578,39925500
2024-10-01,24.333494186401367,24.830096108572825,24.13485265977839,24.730775345261335,39212800
2024-10-02,24.234174728393555,24.532137034376905,23.936214316796303,24.234174728393555,26024700
2024-10-03,23.936214447021484,24.333495629441263,23.63825213941707,24.13485409103832,31252400
2024-10-04,23.63825225830078,24.234174982120575,23.538933382985913,24.03553533710472,42882700
2024-10-07,23.83689308166504,24.035534615100005,23.638251548230073,23.83689308166504,18317200
2024-10-08,24.035533905029297,24.53213582955977,23.638250849896114,23.836892377462704,30862800
2024-10-09,23.83689308166504,24.432815787583877,23.83689308166504,24.134853487431428,18039200
2024-10-10,24.13485336303711,24.33349489544825,23.73757219260088,24.03553449121759,25749400
2024-10-11,23.53893280029297,25.078398062198232,23.43961203305061,24.333495149459672,65968000
2024-10-15,23.240970611572266,23.737572555812637,23.141649843846977,23.63825178808735,34441600
2024-10-16,23.240970611572266,23.240970611572266,23.240970611572266,23.240970611572266,0
2024-10-17,24.532136917114254,25.078398300560146,24.532136917114254,24.83009732728727,29665500
2024-10-18,24.830097198486328,25.078398170471193,24.13485371917428,24.43281602218776,45182700
2024-10-21,24.830097198486328,25.078398170471193,24.73077643081517,24.830097198486328,16860100
2024-10-22,24.830097198486328,24.830097198486328,24.830097198486328,24.830097198486328,0
2024-10-24,25.078397750854492,25.57499968651498,24.83009678302425,24.83009678302425,19484100
2024-10-25,25.078397750854492,25.078397750854492,25.078397750854492,25.078397750854492,0
2024-10-28,25.823301315307617,26.071602289493267,24.830097418565018,25.078398392750668,25811900
2024-10-29,24.830097198486328,25.823301086425783,24.830097198486328,25.823301086425783,16218800
2024-10-30,25.078397750854492,25.57499968651498,24.83009678302425,25.078397750854492,11286800
2024-10-31,25.823301315307617,25.823301315307617,25.078398392750668,25.326699366936317,16604800
2024-11-01,25.575000762939453,25.82330174122042,25.07839880637752,25.575000762939453,12961200
2024-11-04,25.575000762939453,25.82330174122042,25.326699784658487,25.575000762939453,5443100
2024-11-05,26.07160186767578,26.31990283784412,25.32669895717076,25.5749999273391,17899100
2024-11-06,25.078397750854492,26.07160162217546,24.83009678302425,26.07160162217546,16830200
2024-11-07,26.319902420043945,26.568203386270778,25.0783975889098,25.326698555136627,39251100
2024-11-08,25.823301315307617,26.319903263678917,25.575000341121967,26.319903263678917,21197400
2024-11-11,25.575000762939453,26.071602719501385,25.07839880637752,26.071602719501385,16341800
2024-11-12,26.319902420043945,26.568203386270778,25.574999521363456,26.568203386270778,66984400
2024-11-13,25.823301315307617,26.816505212050217,25.575000341121967,26.319903263678917,23294600
2024-11-14,25.823301315307617,26.319903263678917,25.575000341121967,25.823301315307617,19878100
2024-11-15,25.326698303222656,26.07160119449391,25.07839733946557,26.07160119449391,20746700
2024-11-18,25.326698303222656,25.823300230736823,25.07839733946557,25.57499926697974,6184700
2024-11-19,25.575000762939453,25.82330174122042,25.07839880637752,25.575000762939453,10713800
2024-11-20,25.078397750854492,25.57499968651498,24.83009678302425,25.57499968651498,11168700
2024-11-21,25.326698303222656,25.57499926697974,25.07839733946557,25.326698303222656,8815400
2024-11-22,25.575000762939453,25.82330174122042,25.326699784658487,25.575000762939453,13133100
2024-11-25,25.5,26.0,25.25,26.0,14465100
2024-11-26,25.0,25.75,25.0,25.75,9334500
2024-11-27,25.0,25.25,24.5,25.0,14331100
2024-11-28,25.0,25.5,25.0,25.5,5665400
2024-11-29,25.0,25.25,24.600000381469727,25.0,11099400
2024-12-02,25.25,25.5,24.600000381469727,25.5,13417400
2024-12-03,24.600000381469727,25.25,24.100000381469727,25.0,40515200
2024-12-04,24.5,24.899999618530273,24.5,24.600000381469727,14289200
2024-12-06,25.25,25.5,24.600000381469727,24.700000762939453,14358300
2024-12-09,25.5,25.5,25.0,25.25,7864600
2024-12-11,26.0,26.25,25.5,25.5,24583600
2024-12-12,26.0,26.25,25.75,26.25,10378900
2024-12-13,27.0,27.5,26.0,26.0,41939742
2024-12-16,26.5,27.0,26.25,26.75,12958300
2024-12-17,26.25,26.75,26.0,26.75,17191100
2024-12-18,26.25,26.75,26.0,26.5,15812900
2024-12-19,25.75,26.5,25.5,25.5,18440000
2024-12-20,26.25,26.25,25.5,25.75,16306700
2024-12-23,26.25,26.5,25.5,26.25,12582200
2024-12-24,26.0,26.25,25.5,26.25,16232500
2024-12-25,26.0,26.25,25.5,26.0,12226900
2024-12-26,25.5,26.0,25.5,25.75,11436000
2024-12-27,25.5,26.0,25.25,25.75,16508200
2024-12-30,24.899999618530273,25.5,24.899999618530273,25.5,14995100
2025-01-02,25.5,25.5,24.5,25.0,10116600
2025-01-03,24.899999618530273,25.5,24.799999237060547,25.5,12520500
2025-01-06,24.399999618530273,24.899999618530273,24.200000762939453,24.899999618530273,25674000
2025-01-07,24.600000381469727,24.899999618530273,24.200000762939453,24.399999618530273,21135600
2025-01-08,24.200000762939453,24.799999237060547,24.200000762939453,24.700000762939453,18873300
2025-01-09,21.899999618530273,24.100000381469727,21.799999237060547,24.100000381469727,81193200
2025-01-10,22.399999618530273,22.799999237060547,21.799999237060547,21.799999237060547,30120100
2025-01-13,22.799999237060547,23.100000381469727,22.100000381469727,22.100000381469727,19748200
2025-01-14,22.600000381469727,23.200000762939453,22.600000381469727,22.799999237060547,13469300
2025-01-15,23.5,23.5,22.600000381469727,22.799999237060547,14162600
2025-01-16,23.200000762939453,23.700000762939453,23.0,23.600000381469727,9525900
2025-01-17,23.600000381469727,23.700000762939453,23.200000762939453,23.200000762939453,12463300
2025-01-20,23.399999618530273,23.600000381469727,23.200000762939453,23.600000381469727,5891400
2025-01-21,22.899999618530273,23.600000381469727,22.600000381469727,23.600000381469727,20747600
2025-01-22,22.399999618530273,23.5,22.299999237060547,23.0,22135000
2025-01-23,22.600000381469727,22.899999618530273,22.299999237060547,22.399999618530273,11592700
2025-01-24,23.700000762939453,23.899999618530273,22.799999237060547,22.799999237060547,19688100
2025-01-27,24.100000381469727,24.100000381469727,23.5,23.600000381469727,9954300
2025-01-28,23.799999237060547,24.200000762939453,23.5,24.100000381469727,11327900
2025-01-29,23.600000381469727,24.100000381469727,23.399999618530273,23.899999618530273,7278500
2025-01-30,23.600000381469727,24.0,23.5,23.600000381469727,9012100
2025-01-31,23.0,23.899999618530273,22.799999237060547,23.700000762939453,12923400
2025-02-03,23.299999237060547,23.399999618530273,22.0,22.100000381469727,30777900
2025-02-04,23.100000381469727,23.399999618530273,22.700000762939453,23.399999618530273,14272400
2025-02-05,23.0,23.399999618530273,22.700000762939453,23.200000762939453,11183100
2025-02-06,22.299999237060547,23.200000762939453,22.200000762939453,23.100000381469727,25091900
2025-02-07,22.700000762939453,22.799999237060547,22.0,22.600000381469727,16765800
2025-02-10,23.0,23.299999237060547,22.299999237060547,22.700000762939453,18207800
2025-02-11,23.0,23.399999618530273,22.700000762939453,23.0,13675800
2025-02-13,22.600000381469727,23.299999237060547,22.600000381469727,23.0,12791500
2025-02-14,23.0,23.299999237060547,22.600000381469727,22.700000762939453,12890000
2025-02-17,23.299999237060547,23.600000381469727,22.899999618530273,23.399999618530273,10561600
2025-02-18,22.5,23.200000762939453,22.399999618530273,23.100000381469727,18768500
2025-02-19,22.399999618530273,22.799999237060547,22.299999237060547,22.5,12404800
2025-02-20,22.100000381469727,22.600000381469727,22.0,22.200000762939453,17113000
2025-02-21,21.0,22.200000762939453,21.0,22.200000762939453,27094000
2025-02-24,21.5,21.700000762939453,20.700000762939453,20.700000762939453,16473700
2025-02-25,21.0,21.600000381469727,20.899999618530273,21.600000381469727,14885200
2025-02-26,20.200000762939453,21.200000762939453,20.100000381469727,21.0,19272600
2025-02-27,19.299999237060547,20.299999237060547,18.799999237060547,20.299999237060547,40154000
2025-02-28,19.100000381469727,19.600000381469727,18.700000762939453,18.799999237060547,22904300
2025-03-03,18.5,19.200000762939453,18.200000762939453,19.0,20353200
2025-03-04,18.799999237060547,19.299999237060547,18.299999237060547,18.299999237060547,17504400
2025-03-05,20.5,20.5,18.799999237060547,18.799999237060547,30715700
2025-03-06,20.5,21.799999237060547,20.399999618530273,20.5,42094600
2025-03-07,21.5,21.700000762939453,20.799999237060547,20.799999237060547,25069900
2025-03-10,20.600000381469727,21.600000381469727,20.399999618530273,21.299999237060547,21098700
2025-03-11,21.5,21.600000381469727,20.0,20.399999618530273,40556000
2025-03-12,20.799999237060547,21.899999618530273,20.700000762939453,21.600000381469727,21060500
2025-03-13,20.799999237060547,21.0,20.5,20.899999618530273,10451200
2025-03-14,21.899999618530273,22.200000762939453,20.799999237060547,20.899999618530273,30501300
2025-03-17,21.700000762939453,22.100000381469727,21.299999237060547,22.0,20591500
2025-03-18,21.399999618530273,22.0,21.0,21.899999618530273,13295300
2025-03-19,21.799999237060547,22.200000762939453,21.200000762939453,21.399999618530273,16570600
2025-03-20,21.299999237060547,22.0,21.299999237060547,21.799999237060547,18018900
2025-03-21,21.200000762939453,21.5,21.0,21.399999618530273,9338500
2025-03-24,21.200000762939453,21.399999618530273,21.0,21.100000381469727,6573500
2025-03-25,20.899999618530273,21.299999237060547,20.600000381469727,21.299999237060547,12378000
2025-03-26,20.700000762939453,21.200000762939453,20.700000762939453,21.0,8496600
2025-03-27,20.600000381469727,20.899999618530273,20.399999618530273,20.899999618530273,23303200
2025-03-28,19.899999618530273,20.299999237060547,19.799999237060547,20.200000762939453,13444600
2025-03-31,19.5,19.799999237060547,19.100000381469727,19.299999237060547,14654400
2025-04-01,19.799999237060547,20.100000381469727,19.700000762939453,19.799999237060547,13189932
