Date,Close,High,Low,Open,Volume
2022-09-13,9.78750228881836,9.878126789850104,9.696876923519078,9.78750228881836,923900
2022-09-14,9.78750228881836,9.878126789850104,9.606252422487332,9.696876923519078,951100
2022-09-15,9.878128051757812,9.878128051757812,9.696878162272537,9.787503539148998,737500
2022-09-16,9.696877479553224,9.8781273562774,9.696877479553224,9.8781273562774,745600
2022-09-19,9.51562786102295,9.696877742665102,9.425002488068069,9.696877742665102,1792800
2022-09-20,9.51562786102295,9.60625323397783,9.425002488068069,9.425002488068069,636800
2022-09-21,9.425002098083496,9.606252836493526,9.425002098083496,9.606252836493526,828800
2022-09-22,9.51562786102295,9.60625323397783,9.425002488068069,9.425002488068069,334400
2022-09-23,9.51562786102295,9.60625323397783,9.425002488068069,9.51562786102295,396200
2022-09-26,9.425002098083496,9.515627467288512,9.425002098083496,9.515627467288512,655100
2022-09-27,9.334378242492676,9.515628129243792,9.334378242492676,9.425002753734418,495800
2022-09-28,9.243752479553224,9.334377851264248,9.153127972109791,9.334377851264248,818000
2022-09-29,9.153127670288086,9.33437754346588,9.153127670288086,9.33437754346588,608200
2022-09-30,9.153127670288086,9.2437521747432,9.062502301565406,9.2437521747432,513700
2022-10-03,9.153127670288086,9.2437521747432,9.062502301565406,9.153127670288086,701300
2022-10-04,9.243752479553224,9.243752479553224,9.153127972109791,9.153127972109791,121100
2022-10-05,9.153127670288086,9.33437754346588,9.153127670288086,9.2437521747432,438300
2022-10-06,9.334378242492676,9.334378242492676,9.153128355741558,9.153128355741558,285700
2022-10-07,9.243752479553224,9.334377851264248,9.153127972109791,9.243752479553224,437200
2022-10-10,9.153127670288086,9.2437521747432,9.153127670288086,9.2437521747432,437700
2022-10-11,9.243752479553224,9.243752479553224,9.153127972109791,9.243752479553224,207200
2022-10-12,9.153127670288086,9.2437521747432,9.153127670288086,9.153127670288086,346100
2022-10-17,9.153127670288086,9.33437754346588,9.153127670288086,9.2437521747432,528600
2022-10-18,9.334378242492676,9.334378242492676,9.153128355741558,9.2437528669833,497000
2022-10-19,9.243752479553224,9.334377851264248,9.243752479553224,9.243752479553224,544100
2022-10-20,8.971877098083496,9.334377715383058,8.971877098083496,9.334377715383058,3832300
2022-10-21,9.017189979553224,9.243752546196609,9.017189979553224,9.06250266573542,2299700
2022-10-25,8.790627479553223,9.01719004791422,8.790627479553223,8.9718773613885,2662500
2022-10-26,8.654690742492676,8.835940633924782,8.654690742492676,8.835940633924782,1926600
2022-10-27,8.337502479553223,8.70000311343583,8.337502479553223,8.70000311343583,3746800
2022-10-28,8.38281536102295,8.473440737659985,8.337502672704431,8.428128049341467,1430000
2022-10-31,8.42812728881836,8.564064477239798,8.38281460458869,8.38281460458869,872800
2022-11-01,8.564064025878906,8.654689389561918,8.473439526463414,8.473439526463414,1456000
2022-11-02,8.700002670288086,8.700002670288086,8.56406461540596,8.609377300366667,477200
2022-11-03,8.700002670288086,8.700002670288086,8.56406461540596,8.654689985327376,614000
2022-11-04,8.654690742492676,8.700003431417617,8.609378053567736,8.654690742492676,875800
2022-11-07,8.564064025878906,8.700002071403425,8.564064025878906,8.700002071403425,1345100
2022-11-08,8.473440170288086,8.609377361873795,8.428127485003655,8.609377361873795,2015600
2022-11-09,8.38281536102295,8.473440737659985,8.38281536102295,8.428128049341467,984700
2022-11-10,8.337502479553223,8.42812785409078,8.337502479553223,8.382815166822002,1804500
2022-11-11,8.20156478881836,8.428127347270427,8.156252104274431,8.3828146627265,3201200
2022-11-14,7.793752670288086,7.975002551494589,7.748439983919559,7.975002551494589,5181600
2022-11-15,7.975002765655518,7.975002765655518,7.703127504411015,7.7484401919963695,1407400
2022-11-16,7.929689884185791,8.020315257140672,7.88437719770835,7.975002570663231,1334800
2022-11-17,7.975002765655518,7.975002765655518,7.929690078070162,7.929690078070162,581800
2022-11-18,7.929689884185791,8.020315257140672,7.929689884185791,8.020315257140672,533700
2022-11-21,7.929689884185791,8.020315257140672,7.88437719770835,7.88437719770835,666600
2022-11-22,7.975002765655518,7.975002765655518,7.929690078070162,7.975002765655518,210600
2022-11-23,8.020315170288086,8.020315170288086,7.929689798314594,7.97500248430134,374100
2022-11-24,8.020315170288086,8.020315170288086,7.929689798314594,7.97500248430134,472500
2022-11-25,7.975002765655518,8.020315453240872,7.929690078070162,8.020315453240872,488800
2022-11-28,7.975002765655518,7.975002765655518,7.929690078070162,7.975002765655518,426600
2022-11-29,7.975002765655518,8.020315453240872,7.929690078070162,7.975002765655518,437300
2022-11-30,8.156251907348633,8.156251907348633,7.975002037816618,7.975002037816618,1028400
2022-12-01,8.156251907348633,8.246877274248416,8.156251907348633,8.156251907348633,1054100
2022-12-02,8.20156478881836,8.246877473362288,8.20156478881836,8.20156478881836,419400
2022-12-06,8.156251907348633,8.246877274248416,8.156251907348633,8.246877274248416,530600
2022-12-07,8.110939979553223,8.201565354896106,8.065627291881782,8.156252667224663,519100
2022-12-08,8.156251907348633,8.156251907348633,8.06562654044885,8.110939223898741,250000
2022-12-09,8.110939979553223,8.201565354896106,8.065627291881782,8.156252667224663,607800
2022-12-13,8.065627098083496,8.156252471248862,8.065627098083496,8.11093978466618,889100
2022-12-14,8.065627098083496,8.11093978466618,8.020315275768425,8.065627098083496,283400
2022-12-15,8.065627098083496,8.11093978466618,8.020315275768425,8.020315275768425,247900
2022-12-16,8.110939979553223,8.110939979553223,8.020315468477973,8.065627291881782,151500
2022-12-19,8.020315170288086,8.11093967799398,7.929689798314594,8.11093967799398,1217500
2022-12-20,8.020315170288086,8.065626992007234,7.929689798314594,8.065626992007234,342300
2022-12-21,8.020315170288086,8.020315170288086,7.97500248430134,7.97500248430134,225900
2022-12-22,8.020315170288086,8.065626992007234,7.97500248430134,8.020315170288086,332000
2022-12-23,8.065627098083496,8.065627098083496,8.020315275768425,8.020315275768425,361300
2022-12-26,8.065627098083496,8.065627098083496,8.020315275768425,8.065627098083496,120300
2022-12-27,8.110939979553223,8.156252667224663,8.065627291881782,8.065627291881782,829200
2022-12-28,8.110939979553223,8.110939979553223,8.065627291881782,8.065627291881782,442800
2022-12-29,8.110939979553223,8.156252667224663,8.065627291881782,8.065627291881782,560300
2022-12-30,8.110939979553223,8.156252667224663,8.065627291881782,8.110939979553223,505500
2023-01-03,8.156251907348633,8.201564590798524,8.110939223898741,8.110939223898741,768900
2023-01-04,8.292189598083496,8.292189598083496,8.156252403728397,8.156252403728397,1260000
2023-01-05,8.42812728881836,8.473439973048027,8.292189236129355,8.337501920359022,1682000
2023-01-06,8.42812728881836,8.473439973048027,8.38281460458869,8.473439973048027,671400
2023-01-09,8.38281536102295,8.473440737659985,8.292189984385914,8.473440737659985,1049000
2023-01-10,8.654690742492676,8.700003431417617,8.33750278428575,8.42812816213563,2532000
2023-01-11,8.654690742492676,8.745315256074901,8.609378053567736,8.654690742492676,992900
2023-01-12,8.60937786102295,8.700003236846035,8.564065173111407,8.700003236846035,667400
2023-01-13,8.700002670288086,8.745314490981215,8.609377300366667,8.609377300366667,1280200
2023-01-16,8.790627479553223,8.790627479553223,8.70000297076939,8.70000297076939,647100
2023-01-17,8.835939407348633,8.835939407348633,8.745314042079068,8.790626724713851,437700
2023-01-18,8.835939407348633,8.835939407348633,8.745314042079068,8.835939407348633,623800
2023-01-19,8.88125228881836,8.88125228881836,8.745314237870609,8.83593960516911,840300
2023-01-20,8.835939407348633,8.881252089983414,8.745314042079068,8.835939407348633,701900
2023-01-23,9.017189979553224,9.017189979553224,8.790627412909837,8.790627412909837,1005400
2023-01-24,9.06250286102295,9.243752745389884,8.926565663814655,8.926565663814655,1505000
2023-01-25,9.243752479553224,9.334377851264248,9.153127972109791,9.153127972109791,837000
2023-01-26,9.06250286102295,9.243752745389884,8.926565663814655,9.243752745389884,1271800
2023-01-27,9.153127670288086,9.153127670288086,9.017189617204064,9.017189617204064,382600
2023-01-30,9.017189979553224,9.243752546196609,8.971877293371024,9.243752546196609,1313700
2023-01-31,9.017189979553224,9.06250266573542,8.971877293371024,9.017189979553224,442600
2023-02-01,9.06250286102295,9.153128235340228,8.97187748670567,9.06250286102295,869500
2023-02-02,9.017189979553224,9.153128038099815,8.971877293371024,9.06250266573542,548800
2023-02-03,9.017189979553224,9.06250266573542,8.971877293371024,9.06250266573542,398700
2023-02-06,8.971877098083496,9.062502468475284,8.971877098083496,9.062502468475284,652300
2023-02-07,9.017189979553224,9.06250266573542,8.971877293371024,8.971877293371024,406700
2023-02-08,8.971877098083496,9.01718978327939,8.971877098083496,8.971877098083496,527100
2023-02-09,8.971877098083496,9.01718978327939,8.881252591959294,8.971877098083496,605600
2023-02-10,8.926566123962402,9.017190638683582,8.926566123962402,8.971877949189158,358700
2023-02-13,8.971877098083496,9.01718978327939,8.926565277155188,9.01718978327939,411200
2023-02-14,8.926566123962402,9.017190638683582,8.881253434467979,9.017190638683582,777800
2023-02-15,8.926566123962402,8.971877949189158,8.835940744973556,8.881253434467979,913400
2023-02-16,8.926566123962402,8.971877949189158,8.835940744973556,8.971877949189158,1165700
2023-02-17,8.926566123962402,8.926566123962402,8.790628055479132,8.881253434467979,1401200
2023-02-20,9.017189979553224,9.06250266573542,8.881252785274233,8.881252785274233,859900
2023-02-21,9.153127670288086,9.153127670288086,9.017189617204064,9.017189617204064,248100
2023-02-22,9.153127670288086,9.2437521747432,9.153127670288086,9.2437521747432,546400
2023-02-23,9.153127670288086,9.153127670288086,9.017189617204064,9.153127670288086,2155700
2023-02-24,9.243752479553224,9.334377851264248,9.017189914543254,9.062502600398766,1693700
2023-02-27,9.06250286102295,9.243752745389884,8.97187748670567,9.243752745389884,1519300
2023-02-28,8.88125228881836,9.062502159147805,8.654689734839664,8.971876791849304,2511300
2023-03-01,8.745314598083496,8.926565340146078,8.745314598083496,8.835939969114786,1001900
2023-03-02,8.835939407348633,8.835939407348633,8.700002223711822,8.745314042079068,1626300
2023-03-03,8.564064025878906,8.790626570818917,8.564064025878906,8.74531388897741,1463900
2023-03-07,8.337502479553223,8.564065051629493,8.337502479553223,8.518752364360713,1599200
2023-03-08,8.337502479553223,8.382815166822002,8.292189792284443,8.292189792284443,392200
2023-03-09,8.38281536102295,8.428128049341467,8.292189984385914,8.337502672704431,405200
2023-03-10,8.473440170288086,8.518751991304931,8.382814799719222,8.382814799719222,771700
2023-03-13,8.518752098083496,8.564064783935901,8.428127590646282,8.473440276498687,1604900
2023-03-14,8.246877670288086,8.518752055508552,8.246877670288086,8.473440234150203,745900
2023-03-15,8.337502479553223,8.382815166822002,8.292189792284443,8.337502479553223,456800
2023-03-16,8.156251907348633,8.337501776880648,8.06562654044885,8.292189093430757,910700
2023-03-17,8.202594757080078,8.24893639121487,8.156252239035274,8.156252239035274,623100
2023-03-20,8.01722526550293,8.156252829705627,8.01722526550293,8.156252829705627,797500
2023-03-21,8.063567161560059,8.109909679367014,8.017224643753103,8.063567161560059,235100
2023-03-22,8.248936653137207,8.248936653137207,8.06356745898211,8.06356745898211,865100
2023-03-23,8.341621398925781,8.387963916812927,8.202594729174356,8.248936363151492,476000
2023-03-24,8.480648040771484,8.526990558506139,8.434306406946837,8.526990558506139,413100
2023-03-27,8.573333740234375,8.619676261558197,8.48064869758673,8.573333740234375,130600
2023-03-28,8.619675636291504,8.712359788305815,8.526990600367183,8.573333118329344,802000
2023-03-29,8.66601848602295,8.71236012184924,8.619675966286614,8.66601848602295,913300
2023-03-30,8.712360382080078,8.758702903200625,8.666018744869602,8.712360382080078,362500
2023-03-31,8.66601848602295,8.71236012184924,8.57333344655028,8.619675966286614,329100
2023-04-03,8.712360382080078,8.712360382080078,8.57333370262851,8.57333370262851,365000
2023-04-04,8.573333740234375,8.712360420295768,8.526991218910553,8.66601878288202,331900
2023-04-05,8.480648040771484,8.573333076240793,8.434306406946837,8.526990558506139,289600
2023-04-07,8.15625286102295,8.480648744254665,8.15625286102295,8.341622063428227,778800
2023-04-10,8.248936653137207,8.38796421168606,8.156252498014679,8.202595017530964,516800
2023-04-11,8.341621398925781,8.434306434700073,8.341621398925781,8.341621398925781,449600
2023-04-12,8.480648040771484,8.526990558506139,8.341621371477528,8.341621371477528,414500
2023-04-17,8.573333740234375,8.619676261558197,8.526991218910553,8.526991218910553,198400
2023-04-18,8.66601848602295,8.71236012184924,8.619675966286614,8.71236012184924,368300
2023-04-19,8.52699089050293,8.666018449119903,8.480648370963937,8.52699089050293,120200
2023-04-20,8.341621398925781,8.480648068677208,8.341621398925781,8.480648068677208,228300
2023-04-21,8.341621398925781,8.387963916812927,8.295278881038637,8.387963916812927,155700
2023-04-24,8.295279502868652,8.341622024229721,8.15625282269552,8.341622024229721,170500
2023-04-25,8.063567161560059,8.248936348877875,8.063567161560059,8.248936348877875,452100
2023-04-26,8.01722526550293,8.156252829705627,8.01722526550293,8.109910308304729,284900
2023-04-27,7.970883369445801,8.20259508502376,7.970883369445801,8.109910045228558,206500
2023-04-28,8.063567161560059,8.15625219717397,7.970883009856155,7.970883009856155,232100
2023-05-02,8.063567161560059,8.202594714980927,8.063567161560059,8.063567161560059,257500
2023-05-03,8.01722526550293,8.109910308304729,7.970883628012107,8.063567786903828,581100
2023-05-08,8.109910011291504,8.156252530995179,7.92454081638685,7.92454081638685,323600
2023-05-09,8.248936653137207,8.295279172653492,8.109909978498393,8.202595017530964,278500
2023-05-10,8.295279502868652,8.295279502868652,8.248936981507583,8.295279502868652,83700
2023-05-11,8.248936653137207,8.38796421168606,8.202595017530964,8.248936653137207,991100
2023-05-12,8.387964248657227,8.387964248657227,8.248936689495588,8.34162172893668,605900
2023-05-15,8.341621398925781,8.434306434700073,8.15625221128721,8.434306434700073,327900
2023-05-16,7.507460117340088,7.739171838444287,7.461117596337234,7.553801754432873,1949200
2023-05-17,6.765982627868652,7.600144494301596,6.765982627868652,7.507460333536877,2278100
2023-05-18,6.580612659454346,6.905008974126139,6.487928061255979,6.812324375927774,2268600
2023-05-19,6.534270763397217,6.580612842810118,6.4879282420292785,6.580612842810118,1056500
2023-05-22,6.580612659454346,6.580612659454346,6.395243463057613,6.487928061255979,479200
2023-05-23,6.812324523925781,6.812324523925781,6.534270723289954,6.626955323501897,622900
2023-05-24,6.858666896820068,6.858666896820068,6.765982298610681,6.8123243767378625,568600
2023-05-25,6.812324523925781,6.858667045009271,6.765982444797328,6.858667045009271,367900
2023-05-26,6.765982627868652,6.858667230588418,6.719640105531245,6.765982627868652,298000
2023-05-29,6.626955509185791,6.812324714803626,6.626955509185791,6.765982634376691,334500
2023-05-30,6.580612659454346,6.626955179531041,6.534270581332676,6.580612659454346,336800
2023-05-31,6.580612659454346,6.626955179531041,6.487928061255979,6.580612659454346,438400
2023-06-01,6.626955509185791,6.6732975896127265,6.580612986803809,6.580612986803809,301900
2023-06-02,6.626955509185791,6.626955509185791,6.580612986803809,6.626955509185791,292900
2023-06-06,6.580612659454346,6.580612659454346,6.534270581332676,6.580612659454346,502100
2023-06-07,6.626955509185791,6.626955509185791,6.580612986803809,6.626955509185791,235100
2023-06-08,6.48792839050293,6.626955515833288,6.48792839050293,6.580612993404818,1189100
2023-06-09,6.48792839050293,6.580612993404818,6.44158586807446,6.48792839050293,1029700
2023-06-12,6.48792839050293,6.534270912931398,6.44158586807446,6.48792839050293,122400
2023-06-13,6.626955509185791,6.626955509185791,6.534270906376873,6.534270906376873,387900
2023-06-14,6.580612659454346,6.626955179531041,6.534270581332676,6.626955179531041,329000
2023-06-15,6.48792839050293,6.626955515833288,6.48792839050293,6.580612993404818,277900
2023-06-16,6.48792839050293,6.580612993404818,6.48792839050293,6.534270912931398,277500
2023-06-19,6.48792839050293,6.534270912931398,6.44158586807446,6.48792839050293,250400
2023-06-20,6.441585540771484,6.487928060845246,6.441585540771484,6.487928060845246,211500
2023-06-21,6.441585540771484,6.487928060845246,6.348900942578986,6.441585540771484,969400
2023-06-22,6.256216526031494,6.395243648334313,6.2098740046122085,6.3489011269150275,1340500
2023-06-23,6.256216526031494,6.30255904745078,6.070847324264428,6.30255904745078,687300
2023-06-26,6.16353178024292,6.3025588992772015,6.16353178024292,6.3025588992772015,405700
2023-06-27,6.024504661560059,6.16353178060245,5.978162141227585,6.117189260269977,807000
2023-06-28,5.700108528137207,5.978162333195703,5.700108528137207,5.978162333195703,1172400
2023-06-29,5.700108528137207,5.746450608002768,5.514738882809834,5.653766006316603,886200
2023-06-30,5.8854780197143555,5.978162625939175,5.746450889399594,5.746450889399594,435400
2023-07-03,5.8854780197143555,5.931820543804298,5.839135937579478,5.931820543804298,170500
2023-07-04,6.070847511291504,6.070847511291504,5.9318203847056195,5.9318203847056195,346400
2023-07-05,6.209874153137207,6.256216675664892,6.0708474694642485,6.117189550036885,656000
2023-07-06,5.9781622886657715,6.16353193261237,6.024504810141181,6.16353193261237,483400
2023-07-07,5.9781622886657715,6.07084733161659,5.9318202091454015,5.9781622886657715,414700
2023-07-10,5.931820392608643,5.978162473562311,5.885477869699922,5.978162473562311,211500
2023-07-11,5.931820392608643,5.931820392608643,5.839135788746253,5.931820392608643,191500
2023-07-12,5.792793273925781,5.978162481909385,5.792793273925781,5.978162481909385,557800
2023-07-13,5.746450901031494,5.792793425215241,5.700108818802811,5.700108818802811,208200
2023-07-14,5.8854780197143555,5.8854780197143555,5.746450889399594,5.746450889399594,127100
2023-07-17,5.9781622886657715,5.9781622886657715,5.839135608149622,5.885477687669992,133700
2023-07-18,5.9781622886657715,5.9781622886657715,5.9318202091454015,5.9318202091454015,64400
2023-07-19,6.024504661560059,6.117189260269977,5.978162141227585,6.024504661560059,362200
2023-07-20,6.024504661560059,6.117189260269977,5.978162141227585,6.117189260269977,221600
2023-07-21,6.209874153137207,6.209874153137207,5.978162424408877,5.978162424408877,257700
2023-07-24,6.16353178024292,6.209873858617661,6.117189259913149,6.209873858617661,129600
2023-07-25,6.117189407348633,6.163531928795343,6.117189407348633,6.163531928795343,66200
2023-07-26,6.070847511291504,6.11718959218343,5.9781624655975465,6.070847511291504,248700
2023-07-27,6.070847511291504,6.070847511291504,5.9318203847056195,5.9318203847056195,265000
2023-07-31,6.024504661560059,6.070847181892532,6.024504661560059,6.070847181892532,66300
2023-08-02,5.9781622886657715,6.07084733161659,5.9781622886657715,6.07084733161659,195100
2023-08-03,5.9781622886657715,6.07084733161659,5.9318202091454015,6.024504810141181,267400
2023-08-04,5.9781622886657715,6.024504810141181,5.9781622886657715,5.9781622886657715,79000
2023-08-07,5.931820392608643,5.978162473562311,5.931820392608643,5.978162473562311,80200
2023-08-08,5.8854780197143555,5.978162625939175,5.8854780197143555,5.931820543804298,287600
2023-08-09,5.746450901031494,5.93182055581142,5.700108818802811,5.885478031627673,534600
2023-08-10,5.65376615524292,5.839135805453131,5.468396946987763,5.746450759370498,1044700
2023-08-11,5.700108528137207,5.746450608002768,5.653766006316603,5.700108528137207,135600
2023-08-15,5.746450901031494,5.792793425215241,5.700108818802811,5.746450901031494,378400
2023-08-16,5.746450901031494,5.746450901031494,5.700108818802811,5.700108818802811,401800
2023-08-17,5.700108528137207,5.792793129823372,5.700108528137207,5.746450608002768,260000
2023-08-18,5.700108528137207,5.746450608002768,5.653766006316603,5.746450608002768,134000
2023-08-21,5.700108528137207,5.746450608002768,5.653766006316603,5.700108528137207,171000
2023-08-22,5.607424259185791,5.746450948987119,5.561081734615303,5.700108866371699,846000
2023-08-23,5.65376615524292,5.65376615524292,5.514739028074025,5.607424074156658,1053500
2023-08-24,5.607424259185791,5.700108866371699,5.607424259185791,5.653766341801211,243000
2023-08-25,5.700108528137207,5.746450608002768,5.561081404630437,5.607423926451041,256100
2023-08-28,5.8854780197143555,5.8854780197143555,5.700108807264716,5.746450889399594,418800
2023-08-29,6.3952436447143555,6.209874001097178,5.885477677210914,5.885477677210914,867800
2023-08-30,6.48792839050293,6.626955515833288,6.44158586807446,6.48792839050293,1251700
2023-08-31,6.302558898925781,6.487928096324469,6.070847181199907,6.487928096324469,653400
2023-09-01,6.302558898925781,6.534270616651655,6.256216378598595,6.534270616651655,276500
2023-09-04,6.070847511291504,6.395243845355198,5.9781624655975465,6.302559241616293,641600
2023-09-05,5.9781622886657715,6.07084733161659,5.9318202091454015,5.9318202091454015,263400
2023-09-06,6.070847511291504,6.070847511291504,5.9781624655975465,5.9781624655975465,112600
2023-09-07,6.070847511291504,6.11718959218343,5.9781624655975465,6.070847511291504,376100
2023-09-08,6.16353178024292,6.16353178024292,6.0245046612086375,6.0245046612086375,211600
2023-09-11,6.16353178024292,6.16353178024292,6.070847181538408,6.16353178024292,340600
2023-09-12,6.117189407348633,6.163531928795343,6.070847327856962,6.163531928795343,67400
2023-09-13,6.070847511291504,6.11718959218343,5.9781624655975465,6.11718959218343,194200
2023-09-14,6.070847511291504,6.163532115030409,6.070847511291504,6.11718959218343,327700
2023-09-15,6.070847511291504,6.163532115030409,6.024504988444525,6.163532115030409,70500
2023-09-18,6.117189407348633,6.163531928795343,6.070847327856962,6.070847327856962,374800
2023-09-19,6.117189407348633,6.163531928795343,6.070847327856962,6.163531928795343,225500
2023-09-20,6.16353178024292,6.3025588992772015,6.117189259913149,6.117189259913149,701100
2023-09-21,6.302558898925781,6.302558898925781,6.2098738582714095,6.2098738582714095,246100
2023-09-22,6.256216526031494,6.3489011269150275,6.2098740046122085,6.3489011269150275,323600
2023-09-25,6.302558898925781,6.348900977297939,6.2098738582714095,6.302558898925781,512000
2023-09-26,6.117189407348633,6.348901130672104,6.117189407348633,6.302559051180433,369200
2023-09-27,6.16353178024292,6.16353178024292,6.0245046612086375,6.070847181538408,225200
2023-09-28,6.209874153137207,6.256216675664892,6.16353207256457,6.16353207256457,387800
2023-09-29,6.256216526031494,6.30255904745078,6.2098740046122085,6.256216526031494,271700
2023-10-02,6.209874153137207,6.3025591981925775,6.209874153137207,6.3025591981925775,421500
2023-10-03,6.209874153137207,6.209874153137207,6.0708474694642485,6.16353207256457,618100
2023-10-04,6.209874153137207,6.209874153137207,6.117189550036885,6.117189550036885,448500
2023-10-05,6.16353178024292,6.256216378947432,6.117189259913149,6.209873858617661,126900
2023-10-06,6.16353178024292,6.209873858617661,6.117189259913149,6.16353178024292,59500
2023-10-09,6.117189407348633,6.209874008287014,6.070847327856962,6.117189407348633,381100
2023-10-10,6.070847511291504,6.163532115030409,6.070847511291504,6.11718959218343,227900
2023-10-11,6.209874153137207,6.209874153137207,6.117189550036885,6.117189550036885,132300
2023-10-12,6.16353178024292,6.256216378947432,6.16353178024292,6.256216378947432,306800
2023-10-16,6.16353178024292,6.16353178024292,6.070847181538408,6.16353178024292,568300
2023-10-17,6.16353178024292,6.209873858617661,6.117189259913149,6.117189259913149,82200
2023-10-18,6.16353178024292,6.209873858617661,6.16353178024292,6.16353178024292,138900
2023-10-19,6.209874153137207,6.256216675664892,6.16353207256457,6.209874153137207,206200
2023-10-20,6.117189407348633,6.256216529733723,6.117189407348633,6.209874008287014,883200
2023-10-24,6.117189407348633,6.209874008287014,6.070847327856962,6.117189407348633,409700
2023-10-25,6.16353178024292,6.16353178024292,6.117189259913149,6.117189259913149,129300
2023-10-26,6.070847511291504,6.163532115030409,6.024504988444525,6.11718959218343,380500
2023-10-27,6.070847511291504,6.11718959218343,5.9318203847056195,6.070847511291504,751900
2023-10-30,6.117189407348633,6.163531928795343,6.024504806410252,6.117189407348633,686700
2023-10-31,6.070847511291504,6.163532115030409,6.024504988444525,6.070847511291504,152700
2023-11-01,6.117189407348633,6.163531928795343,6.070847327856962,6.070847327856962,223900
2023-11-02,6.16353178024292,6.16353178024292,6.070847181538408,6.117189259913149,166400
2023-11-03,6.256216526031494,6.256216526031494,6.163531925147962,6.2098740046122085,116800
2023-11-06,6.256216526031494,6.30255904745078,6.2098740046122085,6.256216526031494,133800
2023-11-07,6.256216526031494,6.256216526031494,6.2098740046122085,6.2098740046122085,121000
2023-11-08,6.256216526031494,6.30255904745078,6.163531925147962,6.30255904745078,687300
2023-11-09,6.256216526031494,6.30255904745078,6.163531925147962,6.30255904745078,337800
2023-11-10,6.256216526031494,6.30255904745078,6.2098740046122085,6.2098740046122085,422900
2023-11-13,6.16353178024292,6.3025588992772015,6.16353178024292,6.256216378947432,572700
2023-11-14,6.117189407348633,6.209874008287014,6.117189407348633,6.209874008287014,315100
2023-11-15,6.209874153137207,6.209874153137207,6.117189550036885,6.117189550036885,233200
2023-11-16,6.209874153137207,6.209874153137207,6.117189550036885,6.117189550036885,224000
2023-11-17,6.209874153137207,6.209874153137207,6.117189550036885,6.209874153137207,435100
2023-11-20,6.209874153137207,6.256216675664892,6.16353207256457,6.16353207256457,217700
2023-11-21,6.256216526031494,6.256216526031494,6.2098740046122085,6.2098740046122085,129300
2023-11-22,6.256216526031494,6.30255904745078,6.2098740046122085,6.256216526031494,285800
2023-11-23,6.256216526031494,6.30255904745078,6.163531925147962,6.30255904745078,316000
2023-11-24,6.256216526031494,6.256216526031494,6.163531925147962,6.2098740046122085,198600
2023-11-27,6.070847511291504,6.2562167187693145,6.024504988444525,6.2562167187693145,722200
2023-11-28,6.070847511291504,6.209874195922335,6.070847511291504,6.070847511291504,226200
2023-11-29,6.070847511291504,6.163532115030409,6.024504988444525,6.070847511291504,211700
2023-11-30,6.024504661560059,6.117189260269977,5.93182006285014,6.070847181892532,690600
2023-12-01,6.070847511291504,6.11718959218343,5.9781624655975465,6.024504988444525,332500
2023-12-04,6.117189407348633,6.163531928795343,6.070847327856962,6.117189407348633,302700
2023-12-06,6.16353178024292,6.209873858617661,6.117189259913149,6.117189259913149,291500
2023-12-07,6.16353178024292,6.209873858617661,6.117189259913149,6.16353178024292,130100
2023-12-08,6.16353178024292,6.209873858617661,6.117189259913149,6.16353178024292,118600
2023-12-12,6.070847511291504,6.163532115030409,6.070847511291504,6.163532115030409,115000
2023-12-13,5.9781622886657715,6.07084733161659,5.9318202091454015,6.07084733161659,253400
2023-12-14,6.024504661560059,6.117189260269977,5.978162141227585,6.070847181892532,192600
2023-12-15,6.070847511291504,6.163532115030409,6.024504988444525,6.024504988444525,133300
2023-12-18,6.024504661560059,6.16353178060245,6.024504661560059,6.070847181892532,239200
2023-12-19,5.9781622886657715,6.117189411136961,5.9318202091454015,6.117189411136961,243200
2023-12-20,5.9781622886657715,6.07084733161659,5.9318202091454015,5.9781622886657715,125400
2023-12-21,6.024504661560059,6.070847181892532,6.024504661560059,6.024504661560059,57500
2023-12-22,5.9781622886657715,6.024504810141181,5.9781622886657715,5.9781622886657715,110100
2023-12-25,6.070847511291504,6.070847511291504,5.9781624655975465,5.9781624655975465,45400
2023-12-26,6.070847511291504,6.070847511291504,5.9781624655975465,6.070847511291504,83200
2023-12-27,6.070847511291504,6.070847511291504,5.9781624655975465,5.9781624655975465,74400
2023-12-28,6.024504661560059,6.117189260269977,5.978162141227585,5.978162141227585,136500
2024-01-03,6.070847511291504,6.11718959218343,6.024504988444525,6.11718959218343,83500
2024-01-04,6.024504661560059,6.117189260269977,6.024504661560059,6.117189260269977,175300
2024-01-05,6.117189407348633,6.117189407348633,6.070847327856962,6.117189407348633,342400
2024-01-08,6.070847511291504,6.11718959218343,5.9781624655975465,6.11718959218343,402500
2024-01-09,6.070847511291504,6.11718959218343,6.024504988444525,6.024504988444525,179100
2024-01-10,6.024504661560059,6.070847181892532,6.024504661560059,6.024504661560059,215300
2024-01-11,5.9781622886657715,6.07084733161659,5.9781622886657715,6.024504810141181,298500
2024-01-12,5.9781622886657715,6.024504810141181,5.9318202091454015,5.9781622886657715,351700
2024-01-15,5.931820392608643,5.978162473562311,5.885477869699922,5.978162473562311,246700
2024-01-16,5.931820392608643,5.978162473562311,5.931820392608643,5.931820392608643,100300
2024-01-17,5.8854780197143555,5.978162625939175,5.8854780197143555,5.931820543804298,286800
2024-01-18,6.024504661560059,6.024504661560059,5.885477542517667,5.885477542517667,123500
