Date,Close,High,Low,Open,Volume
2022-07-07,1.0091089010238647,1.0188118623284463,0.9897029784147016,0.9994059397192832,3444400
2022-07-08,1.0285148620605469,1.0285148620605469,1.0091089387263368,1.0091089387263368,3006800
2022-07-11,1.018811821937561,1.028514782857468,1.0091088610176542,1.018811821937561,1359700
2022-07-12,1.0091089010238647,1.028514823633028,0.9994059397192832,1.0188118623284463,4505500
2022-07-14,1.0091089010238647,1.0188118623284463,0.9897029784147016,1.0091089010238647,2760300
2022-07-15,0.9897029399871826,1.0091088618428656,0.9702970181314996,1.0091088618428656,3678100
2022-07-18,0.9800000190734864,0.9897029803975071,0.9605940964254448,0.9897029803975071,6121900
2022-07-19,0.9702970385551452,0.9897029608193008,0.9702970385551452,0.9702970385551452,3549800
2022-07-20,0.9702970385551452,0.9897029608193008,0.9702970385551452,0.9702970385551452,3701900
2022-07-21,0.9897029399871826,0.9897029399871826,0.9702970181314996,0.9702970181314996,2893400
2022-07-22,0.9897029399871826,0.9897029399871826,0.979999979059341,0.9897029399871826,3134300
2022-07-25,0.9897029399871826,0.9897029399871826,0.979999979059341,0.979999979059341,2184800
2022-07-26,0.9800000190734864,0.999405941721528,0.9800000190734864,0.9897029803975071,1747100
2022-07-27,0.9897029399871826,0.999405900915024,0.979999979059341,0.979999979059341,3038900
2022-08-01,0.9994059205055236,0.9994059205055236,0.9897029593874832,0.9897029593874832,4349800
2022-08-02,0.9994059205055236,0.9994059205055236,0.9799999982694428,0.9994059205055236,3787300
2022-08-03,0.9702970385551452,0.9994059219513788,0.9605940774230676,0.9994059219513788,9396700
2022-08-04,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9800000190734864,1693200
2022-08-05,0.9800000190734864,0.9897029803975071,0.9800000190734864,0.9800000190734864,1750300
2022-08-08,0.9994059205055236,1.0188118427416044,0.9799999982694428,0.9799999982694428,5980900
2022-08-09,1.018811821937561,1.018811821937561,0.9994059000977474,0.9994059000977474,3451000
2022-08-10,1.047920823097229,1.047920823097229,1.0188118245932145,1.0285147855384131,12143100
2022-08-11,1.0091089010238647,1.067326784519777,1.0091089010238647,1.0479208619106135,8949900
2022-08-15,1.018811821937561,1.028514782857468,1.0091088610176542,1.0091088610176542,2781300
2022-08-16,1.018811821937561,1.028514782857468,1.0091088610176542,1.028514782857468,2211800
2022-08-17,1.018811821937561,1.038217859445793,1.0091088610176542,1.018811821937561,3254400
2022-08-18,1.0285148620605469,1.0285148620605469,1.018811900393442,1.0285148620605469,2255000
2022-08-19,1.0285148620605469,1.0285148620605469,1.0091089387263368,1.0285148620605469,3238700
2022-08-22,1.0091089010238647,1.0188118623284463,0.9994059397192832,1.0091089010238647,3087900
2022-08-23,0.9994059205055236,1.009108881623564,0.9994059205055236,0.9994059205055236,1505600
2022-08-24,0.9994059205055236,1.009108881623564,0.9994059205055236,0.9994059205055236,1790400
2022-08-25,1.0091089010238647,1.0188118623284463,0.9994059397192832,1.0091089010238647,1743600
2022-08-26,1.0091089010238647,1.0091089010238647,0.9994059397192832,1.0091089010238647,903000
2022-08-29,0.9994059205055236,0.9994059205055236,0.9702970371514024,0.9897029593874832,4568200
2022-08-30,0.9994059205055236,1.009108881623564,0.9897029593874832,0.9994059205055236,1412000
2022-08-31,0.9897029399871826,0.999405900915024,0.979999979059341,0.999405900915024,4685400
2022-09-01,0.9897029399871826,0.9897029399871826,0.9702970181314996,0.979999979059341,4706300
2022-09-02,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9897029803975071,7645800
2022-09-05,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9800000190734864,1749500
2022-09-06,0.9994059205055236,0.9994059205055236,0.9799999982694428,0.9799999982694428,3402900
2022-09-07,0.9994059205055236,0.9994059205055236,0.9897029593874832,0.9994059205055236,1010900
2022-09-08,1.018811821937561,1.038217859445793,0.9897029391778406,0.9994059000977474,14205900
2022-09-09,1.018811821937561,1.028514782857468,1.0091088610176542,1.028514782857468,6080200
2022-09-12,1.0285148620605469,1.0285148620605469,1.0091089387263368,1.018811900393442,2699400
2022-09-13,1.0285148620605469,1.0285148620605469,1.0091089387263368,1.018811900393442,1842600
2022-09-14,1.0285148620605469,1.0285148620605469,1.0091089387263368,1.0091089387263368,2450200
2022-09-15,1.0382179021835327,1.0673267861415063,1.0285148251957852,1.0285148251957852,13577800
2022-09-16,1.1061385869979858,1.1158415479276544,1.0479208214199742,1.0576237823496428,47884600
2022-09-19,1.1061385869979858,1.1352474697869916,1.0964356260683172,1.1061385869979858,20982200
2022-09-20,1.0964356660842896,1.125544549935665,1.0867327048004976,1.115841588651873,10254400
2022-09-21,1.0770297050476074,1.096435626922055,1.05762378317316,1.096435626922055,11414700
2022-09-22,1.0867327451705933,1.106138668459071,1.0673268218821157,1.0673268218821157,5982100
2022-09-23,1.0867327451705933,1.096435706814832,1.0867327451705933,1.096435706814832,3521100
2022-09-26,1.0673267841339111,1.096435668037132,1.0673267841339111,1.0867327067360586,4849100
2022-09-27,1.018811821937561,1.07702970312542,1.018811821937561,1.0673267422055133,11441600
2022-09-28,0.9994059205055236,1.0188118427416044,0.9897029593874832,1.0188118427416044,5471300
2022-09-29,1.0091089010238647,1.0091089010238647,0.9994059397192832,0.9994059397192832,3555600
2022-09-30,0.9994059205055236,1.009108881623564,0.9897029593874832,1.009108881623564,1217800
2022-10-03,0.9897029399871826,1.0188118227707073,0.9702970181314996,1.0188118227707073,3738300
2022-10-04,0.9994059205055236,1.0188118427416044,0.9897029593874832,0.9897029593874832,4449800
2022-10-05,0.9994059205055236,1.0188118427416044,0.9994059205055236,0.9994059205055236,1761800
2022-10-06,1.0091089010238647,1.0188118623284463,0.9994059397192832,0.9994059397192832,1335700
2022-10-07,1.0091089010238647,1.028514823633028,1.0091089010238647,1.0091089010238647,2332600
2022-10-10,0.9994059205055236,1.009108881623564,0.9799999982694428,1.009108881623564,5281700
2022-10-11,0.9800000190734864,0.999405941721528,0.9800000190734864,0.9897029803975071,1737000
2022-10-12,0.9897029399871826,0.999405900915024,0.9897029399871826,0.9897029399871826,1213900
2022-10-17,0.9897029399871826,0.999405900915024,0.979999979059341,0.9897029399871826,1068500
2022-10-18,1.0091089010238647,1.0091089010238647,0.9897029784147016,0.9897029784147016,2109100
2022-10-19,0.9897029399871826,1.0091088618428656,0.9897029399871826,0.999405900915024,1066900
2022-10-20,0.9994059205055236,1.009108881623564,0.9897029593874832,0.9897029593874832,493700
2022-10-21,0.9994059205055236,0.9994059205055236,0.9799999982694428,0.9799999982694428,2788200
2022-10-25,0.9800000190734864,0.999405941721528,0.9702970577494656,0.9897029803975071,4000600
2022-10-26,0.9800000190734864,0.9897029803975071,0.9800000190734864,0.9800000190734864,2639800
2022-10-27,0.9897029399871826,0.999405900915024,0.979999979059341,0.9897029399871826,1132100
2022-10-28,0.9800000190734864,0.999405941721528,0.9800000190734864,0.9897029803975071,1291300
2022-10-31,0.9800000190734864,0.999405941721528,0.9800000190734864,0.9897029803975071,1133300
2022-11-01,0.9897029399871826,0.999405900915024,0.979999979059341,0.9897029399871826,857200
2022-11-02,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9897029803975071,3504100
2022-11-03,0.9897029399871826,0.999405900915024,0.979999979059341,0.979999979059341,1415300
2022-11-04,0.9994059205055236,0.9994059205055236,0.9897029593874832,0.9897029593874832,2477000
2022-11-07,1.0091089010238647,1.0091089010238647,0.9897029784147016,1.0091089010238647,1862700
2022-11-08,0.9897029399871826,1.0091088618428656,0.9897029399871826,1.0091088618428656,790200
2022-11-09,0.9800000190734864,0.999405941721528,0.9702970577494656,0.9897029803975071,8950300
2022-11-10,0.9897029399871826,0.9897029399871826,0.9702970181314996,0.9897029399871826,2433000
2022-11-11,0.9897029399871826,0.9897029399871826,0.9702970181314996,0.9897029399871826,3376000
2022-11-14,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9800000190734864,6131300
2022-11-15,0.9897029399871826,0.999405900915024,0.9702970181314996,0.979999979059341,3864200
2022-11-16,0.9800000190734864,0.9897029803975071,0.9800000190734864,0.9897029803975071,5824000
2022-11-17,0.9897029399871826,0.9897029399871826,0.979999979059341,0.979999979059341,3933600
2022-11-18,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9897029803975071,3814400
2022-11-21,0.9702970385551452,0.9897029608193008,0.9702970385551452,0.9799999996872232,4773100
2022-11-22,0.9702970385551452,0.9799999996872232,0.9702970385551452,0.9702970385551452,607000
2022-11-23,0.9702970385551452,0.9897029608193008,0.9702970385551452,0.9799999996872232,7508500
2022-11-24,0.9800000190734864,0.9897029803975071,0.9702970577494656,0.9702970577494656,4229600
2022-11-25,0.9897029399871826,0.9897029399871826,0.979999979059341,0.979999979059341,2431900
2022-11-28,0.9800000190734864,0.999405941721528,0.9800000190734864,0.9897029803975071,2480800
2022-11-29,0.9800000190734864,0.999405941721528,0.9800000190734864,0.9897029803975071,7832300
2022-11-30,1.0091089010238647,1.0188118623284463,0.9702970558055384,0.98000001711012,16142400
2022-12-01,1.018811821937561,1.038217859445793,1.0091088610176542,1.018811821937561,11738700
2022-12-02,1.018811821937561,1.038217859445793,1.018811821937561,1.038217859445793,4041200
2022-12-06,1.0091089010238647,1.0188118623284463,0.9994059397192832,1.0188118623284463,1967400
2022-12-07,0.9994059205055236,1.0188118427416044,0.9897029593874832,0.9994059205055236,4494000
2022-12-08,1.0091089010238647,1.028514823633028,0.9994059397192832,0.9994059397192832,1683100
2022-12-09,1.0285148620605469,1.0382179393960789,1.0091089387263368,1.0091089387263368,4392600
2022-12-13,1.047920823097229,1.077029705932825,1.0091088636480157,1.0285147855384131,11095000
2022-12-14,1.0770297050476074,1.086732665984831,1.05762378317316,1.05762378317316,8376000
2022-12-15,1.0382179021835327,1.0770297474608308,1.0382179021835327,1.0770297474608308,6153100
2022-12-16,1.0576238632202148,1.0673268248918146,1.0285148625369886,1.0382179398770153,10343400
2022-12-19,1.0576238632202148,1.0770297865634144,1.047920901548615,1.0576238632202148,8225800
2022-12-20,1.0770297050476074,1.1061385878592789,1.05762378317316,1.05762378317316,19246800
2022-12-21,1.0770297050476074,1.096435626922055,1.0673267441103835,1.0770297050476074,9829500
2022-12-22,1.0673267841339111,1.096435668037132,1.0673267841339111,1.0770297454349849,5740100
2022-12-23,1.0673267841339111,1.0867327067360586,1.0576238228328374,1.0770297454349849,6959100
2022-12-26,1.0576238632202148,1.0770297865634144,1.0576238632202148,1.0770297865634144,4406900
2022-12-27,1.0867327451705933,1.096435706814832,1.0673268218821157,1.0673268218821157,12201100
2022-12-28,1.0867327451705933,1.096435706814832,1.0770297835263545,1.096435706814832,7793200
2022-12-29,1.0673267841339111,1.0867327067360586,1.0576238228328374,1.0770297454349849,6107900
2022-12-30,1.0770297050476074,1.0770297050476074,1.05762378317316,1.0770297050476074,5536400
2023-01-03,1.1061385869979858,1.1158415479276544,1.0576237823496428,1.07702970420898,12292800
2023-01-04,1.154653549194336,1.154653549194336,1.1061386271179257,1.1061386271179257,18602400
2023-01-05,1.1158416271209717,1.1740595124992312,1.1158416271209717,1.1740595124992312,11076100
2023-01-06,1.125544548034668,1.135247509302072,1.1061386254998598,1.1061386254998598,4207400
2023-01-09,1.14495050907135,1.154653586333467,1.1255445858839686,1.1255445858839686,7767200
2023-01-10,1.154653549194336,1.1643565104759337,1.144950472244316,1.154653549194336,3184900
2023-01-11,1.14495050907135,1.1643565479271578,1.14495050907135,1.1643565479271578,3340500
2023-01-12,1.1837624311447144,1.1837624311447144,1.1449504704120137,1.1449504704120137,9439100
2023-01-13,1.1934653520584106,1.2322771958104182,1.183762391120409,1.2031683129964126,15967400
2023-01-16,1.1934653520584106,1.2128712739344143,1.183762391120409,1.2031683129964126,5152900
2023-01-17,1.2031683921813965,1.222574315334576,1.2031683921813965,1.2128713537579865,8692800
2023-01-18,1.1934653520584106,1.2128712739344143,1.1934653520584106,1.2128712739344143,6922500
2023-01-19,1.1837624311447144,1.2031683536768536,1.1837624311447144,1.193465392410784,3289000
2023-01-20,1.14495050907135,1.1837624711145394,1.135247547477659,1.1837624711145394,8226600
2023-01-23,1.14495050907135,1.1643565479271578,1.14495050907135,1.154653586333467,3769900
2023-01-24,1.154653549194336,1.174059471757531,1.144950472244316,1.144950472244316,1987600
2023-01-25,1.14495050907135,1.1643565479271578,1.14495050907135,1.154653586333467,2670200
2023-01-26,1.125544548034668,1.144950470569476,1.115841586767264,1.144950470569476,4489500
2023-01-27,1.1158416271209717,1.1255445887392772,1.1061386655026662,1.1158416271209717,1892900
2023-01-30,1.125544548034668,1.144950470569476,1.115841586767264,1.115841586767264,2071900
2023-01-31,1.125544548034668,1.135247509302072,1.115841586767264,1.125544548034668,1311400
2023-02-01,1.14495050907135,1.14495050907135,1.1158416242902776,1.135247547477659,2973700
2023-02-02,1.174059510231018,1.183762471830578,1.144950509763912,1.144950509763912,9039200
2023-02-03,1.154653549194336,1.1837624330391288,1.154653549194336,1.1837624330391288,2743800
2023-02-06,1.125544548034668,1.1643565087727064,1.125544548034668,1.1546535475053024,6238100
2023-02-07,1.1352474689483645,1.1449504298708653,1.1158415471033625,1.1255445080258637,2418500
2023-02-08,1.125544548034668,1.135247509302072,1.1061386254998598,1.135247509302072,5021700
2023-02-09,1.0770297050476074,1.1158415487965023,1.05762378317316,1.1158415487965023,12375400
2023-02-10,1.0867327451705933,1.0867327451705933,1.0673268218821157,1.0770297835263545,1831000
2023-02-13,1.0673267841339111,1.0673267841339111,1.03821790023069,1.0576238228328374,4575900
2023-02-14,1.0382179021835327,1.0673267861415063,1.0382179021835327,1.057623824822182,2096200
2023-02-15,1.0673267841339111,1.096435668037132,1.03821790023069,1.03821790023069,5479400
2023-02-16,1.0673267841339111,1.0770297454349849,1.0479208615317637,1.0673267841339111,1792700
2023-02-17,1.047920823097229,1.077029705932825,1.047920823097229,1.0673267449876265,1916400
2023-02-20,1.0770297050476074,1.0770297050476074,1.047920822235936,1.047920822235936,924400
2023-02-21,1.0867327451705933,1.106138668459071,1.0770297835263545,1.0770297835263545,2350000
2023-02-22,1.0770297050476074,1.096435626922055,1.0770297050476074,1.086732665984831,2848700
2023-02-23,1.0964356660842896,1.1061386273680816,1.0867327048004976,1.0867327048004976,3408400
2023-02-24,1.0770297050476074,1.096435626922055,1.0673267441103835,1.086732665984831,4783200
2023-02-27,1.0673267841339111,1.0867327067360586,1.0576238228328374,1.0770297454349849,3653700
2023-02-28,1.0576238632202148,1.0770297865634144,1.0576238632202148,1.0673268248918146,1585500
2023-03-01,1.1061385869979858,1.125544508857323,1.0576237823496428,1.0576237823496428,14191400
2023-03-02,1.0964356660842896,1.125544549935665,1.0964356660842896,1.1061386273680816,5015100
2023-03-03,1.0770297050476074,1.096435626922055,1.0770297050476074,1.096435626922055,1670200
2023-03-07,1.0867327451705933,1.106138668459071,1.0770297835263545,1.0770297835263545,2580100
2023-03-08,1.0964356660842896,1.1061386273680816,1.0770297435167056,1.0964356660842896,3228200
2023-03-09,1.1061385869979858,1.125544508857323,1.0867326651386486,1.0964356260683172,5761700
2023-03-10,1.1352474689483645,1.1546535064617842,1.1061385861808617,1.1158415471033625,7563800
2023-03-13,1.125544548034668,1.144950470569476,1.1061386254998598,1.144950470569476,6901900
2023-03-14,1.0673267841339111,1.135247513241427,1.0673267841339111,1.135247513241427,7284900
2023-03-15,1.1061385869979858,1.1158415479276544,1.0673267432793114,1.0673267432793114,3485700
2023-03-16,1.0673267841339111,1.1061386293382058,1.0576238228328374,1.1061386293382058,4486800
2023-03-17,1.0964356660842896,1.0964356660842896,1.0770297435167056,1.0867327048004976,3464000
2023-03-20,1.0964356660842896,1.1061386273680816,1.0867327048004976,1.0964356660842896,2151900
2023-03-21,1.0964356660842896,1.1061386273680816,0.9994059375779478,1.0964356660842896,5497200
2023-03-22,1.0867327451705933,1.096435706814832,1.0770297835263545,1.0770297835263545,1138000
2023-03-23,1.0867327451705933,1.096435706814832,1.0770297835263545,1.0770297835263545,2255200
2023-03-24,1.0770297050476074,1.096435626922055,1.0770297050476074,1.086732665984831,850800
2023-03-27,1.0770297050476074,1.096435626922055,1.0770297050476074,1.0770297050476074,859600
2023-03-28,1.1061385869979858,1.154653507314747,1.07702970420898,1.0867326651386486,8051800
2023-03-29,1.1061385869979858,1.1158415479276544,1.1061385869979858,1.1061385869979858,1863900
2023-03-30,1.1061385869979858,1.1158415479276544,1.0964356260683172,1.1061385869979858,1485900
2023-03-31,1.1061385869979858,1.1158415479276544,1.0964356260683172,1.1158415479276544,2648400
2023-04-03,1.0964356660842896,1.1061386273680816,1.0867327048004976,1.0964356660842896,1662800
2023-04-04,1.0770297050476074,1.1061385878592789,1.0673267441103835,1.096435626922055,3257600
2023-04-05,1.047920823097229,1.077029705932825,1.0382178621520302,1.0673267449876265,3446800
2023-04-07,1.0576238632202148,1.0673268248918146,1.047920901548615,1.047920901548615,543600
2023-04-10,1.0576238632202148,1.0673268248918146,1.047920901548615,1.0576238632202148,944000
2023-04-11,1.0576238632202148,1.0673268248918146,1.0382179398770153,1.0673268248918146,3188100
2023-04-12,1.047920823097229,1.0576237840424276,1.0382178621520302,1.047920823097229,4249300
2023-04-17,1.0576238632202148,1.0770297865634144,1.047920901548615,1.047920901548615,2610300
2023-04-18,1.0673267841339111,1.0770297454349849,1.0576238228328374,1.0576238228328374,2277800
2023-04-19,1.047920823097229,1.0673267449876265,1.047920823097229,1.0673267449876265,3907100
2023-04-20,1.0285148620605469,1.0479209010631838,1.0285148620605469,1.0479209010631838,1162900
2023-04-21,1.0285148620605469,1.0382179393960789,1.018811900393442,1.018811900393442,1291900
2023-04-24,1.018811821937561,1.038217859445793,1.0091088610176542,1.0091088610176542,400400
2023-04-25,0.9897029399871826,1.0188118227707073,0.9897029399871826,1.0188118227707073,1557700
2023-04-26,0.9994059205055236,1.009108881623564,0.9702970371514024,0.9799999982694428,2829900
2023-04-27,0.9994059205055236,1.009108881623564,0.9799999982694428,0.9994059205055236,955100
2023-04-28,1.018811821937561,1.018811821937561,0.9897029391778406,0.9994059000977474,456800
2023-05-02,1.0091089010238647,1.0188118623284463,0.9897029784147016,0.9897029784147016,632600
2023-05-03,1.0091089010238647,1.0091089010238647,0.9702970558055384,0.9897029784147016,2598100
2023-05-08,0.9897029399871826,1.0188118227707073,0.999405900915024,0.999405900915024,277600
2023-05-09,1.018811821937561,1.018811821937561,0.9897029391778406,0.9897029391778406,350400
2023-05-10,0.9994059205055236,1.0285148038596448,0.9994059205055236,1.0188118427416044,426400
2023-05-11,1.0091089010238647,1.0188118623284463,0.9994059397192832,0.9994059397192832,407800
2023-05-12,0.9994059205055236,1.0188118427416044,0.9897029593874832,1.009108881623564,1455200
2023-05-15,0.9994059205055236,1.009108881623564,0.9799999982694428,0.9994059205055236,1771000
2023-05-16,0.9897029399871826,0.999405900915024,0.979999979059341,0.9897029399871826,754400
2023-05-17,0.9702970385551452,0.9994059219513788,0.9702970385551452,0.9897029608193008,1930800
2023-05-18,0.9897029399871826,0.9897029399871826,0.9702970181314996,0.9702970181314996,1183000
2023-05-19,0.9800000190734864,0.9897029803975071,0.9605940964254448,0.9897029803975071,4552100
2023-05-22,0.959999978542328,0.9700000286102296,0.949999988079071,0.959999978542328,2088300
2023-05-23,0.949999988079071,0.9700000286102296,0.959999978542328,0.959999978542328,1433600
2023-05-24,0.9700000286102296,0.9700000286102296,0.949999988079071,0.949999988079071,212600
2023-05-25,0.959999978542328,0.9800000190734864,0.949999988079071,0.9700000286102296,794700
2023-05-26,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.959999978542328,1942400
2023-05-29,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,1183900
2023-05-30,0.9100000262260436,0.9300000071525574,0.9100000262260436,0.9300000071525574,1425300
2023-05-31,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.9100000262260436,1198100
2023-06-01,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9200000166893004,1631300
2023-06-02,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9100000262260436,857100
2023-06-06,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9100000262260436,838300
2023-06-07,0.9300000071525574,0.949999988079071,0.9200000166893004,0.9200000166893004,2531500
2023-06-08,0.949999988079071,0.959999978542328,0.9200000166893004,0.9300000071525574,2310100
2023-06-09,0.959999978542328,0.959999978542328,0.9399999976158142,0.949999988079071,1196200
2023-06-12,0.9399999976158142,0.9700000286102296,0.949999988079071,0.9700000286102296,624600
2023-06-13,0.949999988079071,0.959999978542328,0.9399999976158142,0.9399999976158142,268700
2023-06-14,0.949999988079071,0.959999978542328,0.9399999976158142,0.959999978542328,652800
2023-06-15,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,573000
2023-06-16,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,651100
2023-06-19,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,1647200
2023-06-20,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.8999999761581421,3915500
2023-06-21,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,714900
2023-06-22,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,1616800
2023-06-23,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8700000047683716,2218400
2023-06-26,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,1051100
2023-06-27,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,501000
2023-06-28,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,637700
2023-06-29,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8199999928474426,2237200
2023-06-30,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8399999737739563,702200
2023-07-03,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,248100
2023-07-04,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,560200
2023-07-05,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8700000047683716,645900
2023-07-06,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,203700
2023-07-07,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,797300
2023-07-10,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,51700
2023-07-11,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,1014600
2023-07-12,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8399999737739563,734100
2023-07-13,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,344400
2023-07-14,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,346500
2023-07-17,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,349200
2023-07-18,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,1181400
2023-07-19,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,316600
2023-07-20,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8500000238418579,700000
2023-07-21,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,664900
2023-07-24,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,539600
2023-07-25,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,615800
2023-07-26,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,865100
2023-07-27,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,2150100
2023-07-31,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,89900
2023-08-02,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,477700
2023-08-03,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,526400
2023-08-04,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,399000
2023-08-07,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,482200
2023-08-08,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8299999833106995,1665100
2023-08-09,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,619200
2023-08-10,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,407300
2023-08-11,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,670700
2023-08-15,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,794400
2023-08-16,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,1150000
2023-08-17,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,589700
2023-08-18,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,284200
2023-08-21,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,1094800
2023-08-22,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,947900
2023-08-23,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,622300
2023-08-24,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,1157000
2023-08-25,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8199999928474426,9587000
2023-08-28,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,2023100
2023-08-29,0.9100000262260436,0.949999988079071,0.8299999833106995,0.8299999833106995,19129500
2023-08-30,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9200000166893004,10196000
2023-08-31,0.959999978542328,0.9800000190734864,0.8899999856948853,0.9200000166893004,16991500
2023-09-01,0.9200000166893004,0.959999978542328,0.9100000262260436,0.959999978542328,3605900
2023-09-04,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9300000071525574,8810700
2023-09-05,0.9300000071525574,0.9300000071525574,0.9200000166893004,0.9300000071525574,827700
2023-09-06,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9300000071525574,4584900
2023-09-07,0.8799999952316284,0.9200000166893004,0.8799999952316284,0.8999999761581421,2254500
2023-09-08,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8899999856948853,7964900
2023-09-11,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,1907200
2023-09-12,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,923500
2023-09-13,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,980900
2023-09-14,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,346900
2023-09-15,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,1599100
2023-09-18,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8799999952316284,2334900
2023-09-19,0.8999999761581421,0.9100000262260436,0.8899999856948853,0.8999999761581421,1455500
2023-09-20,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,1831800
2023-09-21,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,735200
2023-09-22,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,989000
2023-09-25,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,515200
2023-09-26,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,1099300
2023-09-27,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,1958500
2023-09-28,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,572500
2023-09-29,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,233300
2023-10-02,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,1187100
2023-10-03,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,295800
2023-10-04,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,970000
