Date,Close,High,Low,Open,Volume
2024-12-04,21.299999237060547,21.899999618530273,21.299999237060547,21.5,19388800
2024-12-06,20.299999237060547,21.299999237060547,20.299999237060547,21.299999237060547,25685300
2024-12-09,20.299999237060547,20.5,20.0,20.200000762939453,11485500
2024-12-11,20.600000381469727,21.0,20.399999618530273,20.5,10624500
2024-12-12,20.799999237060547,21.100000381469727,20.799999237060547,20.899999618530273,9430700
2024-12-13,20.700000762939453,21.0,20.600000381469727,20.600000381469727,5778700
2024-12-16,20.100000381469727,20.600000381469727,19.899999618530273,20.5,12896600
2024-12-17,19.399999618530273,20.200000762939453,19.399999618530273,20.100000381469727,14059700
2024-12-18,19.200000762939453,19.799999237060547,19.200000762939453,19.5,14530900
2024-12-19,19.399999618530273,19.5,18.700000762939453,18.899999618530273,14441100
2024-12-20,18.899999618530273,19.600000381469727,18.899999618530273,19.399999618530273,9362000
2024-12-23,19.299999237060547,19.399999618530273,18.700000762939453,19.200000762939453,20636900
2024-12-24,19.899999618530273,20.100000381469727,19.100000381469727,19.100000381469727,10339400
2024-12-25,19.899999618530273,20.200000762939453,19.799999237060547,20.0,7905700
2024-12-26,19.799999237060547,20.200000762939453,19.5,19.899999618530273,11753600
2024-12-27,19.799999237060547,20.200000762939453,19.700000762939453,19.700000762939453,6813000
2024-12-30,19.600000381469727,19.799999237060547,19.399999618530273,19.700000762939453,8438700
2025-01-02,19.5,19.600000381469727,19.200000762939453,19.5,6610000
2025-01-03,19.5,20.0,19.299999237060547,19.600000381469727,14308000
2025-01-06,18.5,19.5,18.399999618530273,19.5,10582400
2025-01-07,19.100000381469727,19.299999237060547,18.5,18.5,23334700
2025-01-08,18.399999618530273,19.100000381469727,18.100000381469727,18.899999618530273,11694600
2025-01-09,17.700000762939453,18.399999618530273,17.299999237060547,18.399999618530273,46295000
2025-01-10,17.700000762939453,17.799999237060547,17.0,17.299999237060547,19687300
2025-01-13,17.899999618530273,18.200000762939453,17.399999618530273,17.399999618530273,16856700
2025-01-14,17.700000762939453,18.0,17.399999618530273,17.899999618530273,16742700
2025-01-15,17.5,17.899999618530273,17.100000381469727,17.200000762939453,24262900
2025-01-16,17.600000381469727,18.0,17.299999237060547,17.5,20281800
2025-01-17,16.600000381469727,17.700000762939453,16.600000381469727,17.600000381469727,17820500
2025-01-20,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,9056800
2025-01-21,17.5,17.700000762939453,17.100000381469727,17.299999237060547,9117700
2025-01-22,17.299999237060547,17.700000762939453,17.200000762939453,17.5,6311400
2025-01-23,16.399999618530273,17.0,16.399999618530273,17.0,13031600
2025-01-24,16.700000762939453,16.899999618530273,16.399999618530273,16.399999618530273,16004000
2025-01-27,16.700000762939453,16.799999237060547,16.5,16.600000381469727,6567000
2025-01-28,16.299999237060547,17.100000381469727,15.300000190734863,16.700000762939453,40137800
2025-01-29,16.700000762939453,17.100000381469727,16.200000762939453,16.600000381469727,20331500
2025-01-30,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,13661200
2025-01-31,16.5,17.200000762939453,16.399999618530273,17.200000762939453,19999600
2025-02-03,16.0,16.0,15.300000190734863,15.600000381469728,20699400
2025-02-04,15.5,16.299999237060547,15.300000190734863,16.0,15624300
2025-02-05,15.699999809265137,15.899999618530272,15.300000190734863,15.5,17596900
2025-02-06,15.0,15.699999809265137,14.899999618530272,15.699999809265137,23347100
2025-02-07,15.699999809265137,15.699999809265137,14.899999618530272,15.100000381469728,15371900
2025-02-10,15.600000381469728,15.899999618530272,15.300000190734863,15.5,10058900
2025-02-11,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,15189100
2025-02-13,15.199999809265137,16.100000381469727,15.199999809265137,15.399999618530272,30615100
2025-02-14,15.199999809265137,15.399999618530272,14.800000190734863,15.300000190734863,16469800
2025-02-17,15.800000190734863,16.200000762939453,15.5,15.699999809265137,15499300
