Date,Close,High,Low,Open,Volume
2024-01-12,47.58515548706055,47.82670449968522,47.34360647443587,47.58515548706055,4666500
2024-01-15,47.343605041503906,48.79289907338668,47.343605041503906,48.06825205744529,5781700
2024-01-16,46.377410888671875,47.34360694885254,46.13586187362671,47.10205793380737,4764700
2024-01-17,44.44501876831055,46.13586187362671,44.44501876831055,45.89431285858154,8686500
2024-01-18,46.61895751953125,46.860506522223126,44.68656549799628,44.68656549799628,12557000
2024-01-19,47.58515548706055,47.58515548706055,46.13586141131251,46.61895943656185,8517600
2024-01-22,46.135860443115234,47.5851544884487,46.135860443115234,47.5851544884487,3774100
2024-01-23,46.377410888671875,47.34360694885254,46.13586187362671,46.61895990371704,5558800
2024-01-24,48.30979919433594,48.55134819030762,45.89430923461914,46.377407226562504,11067500
2024-01-25,47.343605041503906,48.30980106275909,47.343605041503906,47.8267030521315,3539000
2024-01-26,48.0682487487793,48.30979773746663,47.102052794029966,47.585150771404635,6032200
2024-01-29,48.0682487487793,48.551346726153966,47.585150771404635,48.0682487487793,4756700
2024-01-30,47.82670211791992,49.0344471208977,47.82670211791992,48.30980011911103,7422400
2024-01-31,47.58515548706055,48.068253512309894,47.34360647443587,47.82670449968522,5550500
2024-02-01,47.343605041503906,48.30980106275909,47.10205603619011,47.5851540468177,6261900
2024-02-02,49.03445053100586,49.517548565794094,47.82670544403527,47.82670544403527,9463200
2024-02-05,49.275997161865234,49.75909517325607,48.7928991504744,48.7928991504744,8546700
2024-02-06,49.517547607421875,49.75909662014101,48.79290056926448,49.27599859470274,7173600
2024-02-07,49.75909805297851,50.242196092327816,49.51754903330386,49.75909805297851,4505200
2024-02-08,49.517547607421875,50.4837436582984,49.27599859470274,49.517547607421875,5629000
2024-02-09,49.275997161865234,50.00064417895149,49.034448156169816,49.275997161865234,3066300
2024-02-12,50.483741760253906,50.966839767529066,49.03444773842843,49.51754574570359,7914800
2024-02-13,50.483741760253906,50.966839767529066,50.242192756616326,50.725290763891486,5301000
2024-02-14,49.75909805297851,50.000647072653166,49.27600001362921,50.000647072653166,5169400
2024-02-15,50.00064468383789,50.242193691972375,49.275997659434445,50.00064468383789,3213200
2024-02-16,49.517547607421875,50.24219464557927,49.27599859470274,50.24219464557927,2367100
2024-02-19,50.483741760253906,50.483741760253906,49.51754574570359,49.75909474934117,4607800
2024-02-20,50.72529220581055,51.44993923732213,50.24219418480283,50.48374319530669,6820100
2024-02-21,51.44993591308594,51.93303390288017,50.48373993349747,50.72528892839458,8662700
2024-02-22,51.2083854675293,51.69148344363806,50.966836479474914,51.69148344363806,3208800
2024-02-23,51.6370735168457,51.6370735168457,50.662789110867486,51.1499313138566,3265800
2024-02-27,50.9063606262207,51.88064504011966,49.93207621232174,51.63707393664493,6368500
2024-02-28,50.66279220581055,51.14993443855873,50.41922108943646,51.14993443855873,5119400
2024-02-29,49.688507080078125,50.66279153262868,48.2270804012523,50.66279153262868,11572000
2024-03-01,50.419219970703125,50.90636219264229,49.68850663779438,49.68850663779438,5015300
2024-03-04,49.44493865966797,49.93208091247258,49.20136753326567,49.93208091247258,3929300
2024-03-05,49.93207931518555,49.93207931518555,48.9577948407429,49.20136595935356,3229900
2024-03-06,50.419219970703125,50.90636219264229,49.68850663779438,49.68850663779438,2558200
2024-03-07,51.39350509643555,51.637076210636664,50.662791753832195,50.90636286803331,4706200
2024-03-08,53.58564758300781,54.316360959139736,51.88064970536666,52.124220830743965,13397700
2024-03-11,54.55992889404297,54.55992889404297,53.58564444950648,53.58564444950648,7288600
2024-03-12,54.55992889404297,54.55992889404297,54.55992889404297,54.55992889404297,0
2024-03-13,53.34207534790039,54.31635982914058,52.854933107280296,54.31635982914058,5642400
2024-03-14,53.09850311279297,53.82921645838186,52.854931997596665,52.854931997596665,4562900
2024-03-15,52.61136245727539,53.58564694722494,52.36779133478801,52.85493357976278,4244300
2024-03-18,53.34207534790039,53.585646468210435,52.611361986970245,52.854933107280296,3937900
2024-03-19,54.80350112915039,55.04707224527995,53.09850331624349,53.09850331624349,11076600
2024-03-20,53.82921600341797,54.803500455968525,53.342073777142694,54.803500455968525,5596600
2024-03-21,54.07278823852539,54.5599304749085,53.34207488395072,54.5599304749085,4304100
2024-03-22,54.07278823852539,54.07278823852539,54.07278823852539,54.07278823852539,0
2024-03-25,52.61136245727539,53.829218069712326,52.36779133478801,53.58564694722494,3071100
2024-03-26,52.3677864074707,52.61135750704034,51.88064420833145,52.61135750704034,5324800
2024-03-27,51.6370735168457,52.61135792282393,51.6370735168457,52.36778682132937,4856700
2024-03-28,51.6370735168457,51.6370735168457,51.6370735168457,51.6370735168457,0
2024-03-29,51.39350509643555,51.637076210636664,50.41922063963108,50.90636286803331,4291600
2024-04-01,51.39350509643555,52.36778955324001,51.39350509643555,51.637076210636664,4663500
2024-04-02,50.9063606262207,51.39350283317018,50.419218419271225,51.39350283317018,3830900
2024-04-03,50.9063606262207,51.39350283317018,50.17564731579648,50.66278952274596,3288200
2024-04-04,50.9063606262207,51.39350283317018,50.419218419271225,51.149931729695446,2419700
2024-04-05,51.149932861328125,51.63707507905506,50.66279064360119,50.66279064360119,2867500
2024-04-09,53.09850311279297,53.09850311279297,51.39350530641888,51.39350530641888,5726000
2024-04-10,53.09850311279297,53.58564534318556,52.854931997596665,53.09850311279297,3786500
2024-04-11,51.149932861328125,52.8549306233724,50.906361752464655,52.611359514508926,8133300
2024-04-17,48.47064971923828,50.41921855217249,47.98350751100473,50.17564744805571,13958000
2024-04-18,48.47064971923828,48.47064971923828,48.47064971923828,48.47064971923828,0
2024-04-19,48.47064971923828,48.47064971923828,48.47064971923828,48.47064971923828,0
2024-04-22,47.00922393798828,47.49636615496225,45.79136839555335,46.03493950404034,11200200
2024-04-23,47.00922393798828,47.739937263449235,46.76565282950129,47.25279504647526,6038000
2024-04-24,47.00922393798828,47.00922393798828,47.00922393798828,47.00922393798828,0
2024-04-25,47.49636459350586,47.73993569398537,46.034937990628755,46.52208019158779,4686200
2024-04-26,46.5220832824707,47.739938865781454,46.27851216580856,47.252796632457155,4228900
2024-04-29,47.49636459350586,47.49636459350586,46.52208019158779,46.765651292067304,3333000
2024-04-30,47.73993682861328,47.983507934881715,47.252794616076415,47.49636572234485,4855200
2024-05-02,47.49636459350586,47.73993569398537,47.009222392546825,47.49636459350586,3375200
2024-05-03,48.22707748413086,49.20136187774967,47.49636418891676,47.49636418891676,5281900
2024-05-07,48.22707748413086,48.22707748413086,48.22707748413086,48.22707748413086,0
2024-05-08,49.20136642456055,49.44493754547421,48.71422418273321,49.20136642456055,2273700
2024-05-09,48.7142219543457,50.17564861297608,48.7142219543457,50.17564861297608,3400500
2024-05-10,48.957794189453125,49.20136530482354,48.22708084334189,48.71422307408271,2410500
2024-05-13,47.9835090637207,49.201364623713616,47.9835090637207,48.95779351171503,3666600
2024-05-14,47.9835090637207,48.95779351171503,47.73993795172212,47.9835090637207,2190700
2024-05-15,47.9835090637207,47.9835090637207,47.9835090637207,47.9835090637207,0
2024-05-16,47.9835090637207,47.9835090637207,47.9835090637207,47.9835090637207,0
2024-05-17,48.957794189453125,49.444936420193955,48.22708084334189,49.20136530482354,5221100
2024-05-20,48.957794189453125,48.957794189453125,48.957794189453125,48.957794189453125,0
2024-05-21,47.00922393798828,48.22707948042321,46.76565282950129,48.22707948042321,7583300
2024-05-23,47.00922393798828,47.00922393798828,45.30422617857938,46.76565282950129,10577200
2024-05-24,47.00922393798828,47.00922393798828,47.00922393798828,47.00922393798828,0
2024-05-27,47.2527961730957,47.49636728739001,46.27851171591847,46.52208283021278,6640600
2024-05-28,46.5220832824707,47.252796632457155,46.27851216580856,47.252796632457155,3856200
2024-05-29,45.7913703918457,46.52208374916239,45.7913703918457,46.27851263005683,3752600
2024-05-30,45.7913703918457,45.7913703918457,45.7913703918457,45.7913703918457,0
2024-05-31,45.7913703918457,45.7913703918457,45.7913703918457,45.7913703918457,0
2024-06-04,43.84280014038086,46.27851125929091,43.84280014038086,46.27851125929091,8399200
2024-06-05,43.59922790527344,44.573512327737646,43.11208569404133,44.08637011650554,7049800
2024-06-06,42.62494659423828,43.842802211216515,42.13780434744699,43.842802211216515,8078600
2024-06-07,43.11208724975586,43.35565836416126,42.13780279213426,42.624945020945056,6462600
2024-06-10,42.13780212402344,42.8685154556539,41.40708879239297,42.624944345110414,8909000
2024-06-11,42.38137435913086,43.35565882715686,41.89423212511786,42.13780324212436,7521200
2024-06-12,42.38137435913086,43.112087710150355,41.65066100811136,42.86851659314386,5309700
2024-06-13,41.40708923339844,42.86851591222427,41.40708923339844,42.62494479908663,6256800
2024-06-14,38.971378326416016,41.40708947181702,38.72780721187592,41.40708947181702,21016000
2024-06-17,38.727806091308594,39.70209052127862,37.997092768831074,39.458519413786114,9959800
2024-06-18,38.727806091308594,38.727806091308594,38.727806091308594,38.727806091308594,0
2024-06-19,38.727806091308594,38.727806091308594,38.727806091308594,38.727806091308594,0
2024-06-20,38.727806091308594,39.458519413786114,38.48423498381609,39.458519413786114,11309800
2024-06-21,40.67637252807617,41.65065690000614,38.727803784216235,38.727803784216235,17257000
2024-06-24,40.919944763183594,41.650658062526155,40.43280256362189,40.43280256362189,7869700
2024-06-25,40.67637252807617,41.40708580702365,40.43280143509368,40.919943621058664,8055600
2024-06-26,40.67637252807617,40.67637252807617,40.67637252807617,40.67637252807617,0
2024-06-27,39.21495056152344,39.70209280452373,38.97137944002329,39.21495056152344,6250000
2024-06-28,38.727806091308594,39.21494830629361,37.997092768831074,39.21494830629361,10797600
2024-07-01,38.240665435791016,39.214949905492695,37.75352320094017,38.484236553216434,6911800
2024-07-02,37.509952545166016,38.971379267704954,37.509952545166016,37.997094786012326,7739300
2024-07-03,38.240665435791016,38.240665435791016,37.266380966089336,37.9970943183656,5143500
2024-07-04,37.75352478027344,39.21495154596144,37.50995365265877,38.72780929073211,9279700
2024-07-05,38.48423767089844,38.97137991989715,37.50995317290101,37.75352429740037,5678100
2024-07-08,38.971378326416016,39.21494944095612,38.72780721187592,38.971378326416016,4531700
2024-07-09,38.971378326416016,38.971378326416016,38.971378326416016,38.971378326416016,0
2024-07-10,39.458518981933594,40.67637450606735,39.458518981933594,39.70209008676034,15658800
2024-07-11,40.67637252807617,41.40708580702365,39.21494597018122,39.7020881561462,14607100
2024-07-12,40.67637252807617,40.67637252807617,40.67637252807617,40.67637252807617,0
2024-07-15,40.67637252807617,40.67637252807617,40.67637252807617,40.67637252807617,0
2024-07-16,40.189231872558594,40.676374077074456,39.70208966804273,40.676374077074456,6766800
2024-07-17,40.189231872558594,40.676374077074456,39.70208966804273,40.432802974816525,5501600
2024-07-18,39.702091217041016,40.676375664084965,39.45852010528003,40.43280455232398,10003800
2024-07-19,38.727806091308594,38.727806091308594,36.77923723136854,37.50995055384606,18529000
2024-07-23,38.240665435791016,38.484236553216434,37.75352320094017,38.240665435791016,8045700
2024-07-24,37.266380310058594,37.99709364947151,37.02280919692096,37.99709364947151,8061600
2024-07-25,37.266380310058594,37.75352253633387,36.53566697064568,36.77923808378332,5309700
2024-07-26,37.75352478027344,37.9970959078881,36.5356691422001,37.02281139742944,6722900
2024-07-30,37.75352478027344,37.75352478027344,37.75352478027344,37.75352478027344,0
2024-07-31,38.727806091308594,39.458519413786114,37.75352166133857,37.75352166133857,14086300
2024-08-01,39.94566345214844,40.1892345707591,38.48423674048447,38.72780785909513,16932200
2024-08-02,39.94566345214844,39.94566345214844,39.94566345214844,39.94566345214844,0
2024-08-05,39.21495056152344,40.189235047524015,38.484237197023,38.97137944002329,15881600
2024-08-06,39.94566345214844,40.91994792659108,38.97137897770579,39.70209233353778,14539300
2024-08-07,39.458518981933594,40.43280340124059,39.214947877106844,40.18923229641384,6757700
2024-08-08,39.458518981933594,39.458518981933594,39.458518981933594,39.458518981933594,0
2024-08-09,39.21495056152344,40.67637729052431,38.97137944002329,40.43280616902416,10898800
2024-08-13,36.535667419433594,38.2406652323405,36.292096303304035,38.2406652323405,24296000
2024-08-14,36.535667419433594,37.26638076782226,35.80495407104492,36.535667419433594,13802300
2024-08-15,35.56138229370117,36.53566674010394,35.07424007049978,36.53566674010394,10467200
2024-08-16,35.31781005859375,36.04852337015086,34.83066785088901,35.80495226629849,8847100
2024-08-19,35.31781005859375,35.31781005859375,35.31781005859375,35.31781005859375,0
2024-08-20,38.971378326416016,39.70209167003632,37.99709386825562,38.240664982795714,15517900
2024-08-21,38.971378326416016,39.458520555496214,38.72780721187592,38.971378326416016,4976800
2024-08-22,38.727806091308594,39.458519413786114,38.727806091308594,39.21494830629361,3699000
2024-08-23,39.21495056152344,39.458521683023584,38.24066607552285,38.727808318523145,7999300
2024-08-26,40.189231872558594,41.16351628159032,39.21494746352687,39.21494746352687,17967200
2024-08-27,41.16352081298828,41.40709194205922,39.9456651676336,40.43280742577547,12244300
2024-08-28,39.94566345214844,40.91994792659108,39.45852121492711,40.91994792659108,14902000
2024-08-29,39.21495056152344,39.94566392602387,38.727808318523145,39.458521683023584,10616700
2024-08-30,39.21495056152344,40.189235047524015,39.21495056152344,39.458521683023584,86710700
2024-09-02,39.94566345214844,40.1892345707591,38.48423674048447,39.45852121492711,26362100
2024-09-03,41.16352081298828,41.40709194205922,39.9456651676336,39.9456651676336,15516500
2024-09-04,41.40708923339844,42.62494479908663,40.67637589398553,40.67637589398553,26637800
2024-09-05,42.86851501464844,43.59922833876176,41.894230582497336,42.13780169053511,21792700
2024-09-06,44.086368560791016,44.57351075483291,43.35565526972818,43.59922636674913,18146900
2024-09-09,44.52920150756836,44.52920150756836,44.52920150756836,44.52920150756836,0
2024-09-10,44.52920150756836,45.021236883342596,43.791148443907005,44.28318381968124,12430700
2024-09-11,46.00531005859375,46.989380861986135,44.77522155435328,45.513274656897565,29998200
2024-09-12,45.513275146484375,46.2513282569679,45.267257442989866,46.2513282569679,8272900
2024-09-13,44.77521896362305,45.7592897100763,44.52920127700973,45.51327202346299,12818700
2024-09-16,45.75929260253906,46.25132800686744,45.0212394960465,45.0212394960465,8316900
2024-09-17,45.513275146484375,46.00531055347339,45.267257442989866,45.75929284997888,3949300
2024-09-18,45.513275146484375,46.2513282569679,45.267257442989866,45.513275146484375,5993300
2024-09-19,46.25132751464844,46.74336291374044,45.759292115556434,46.00530981510243,8484900
2024-09-20,46.25132751464844,46.25132751464844,46.25132751464844,46.25132751464844,0
2024-09-23,46.00531005859375,46.49734546028994,45.513274656897565,46.49734546028994,5038400
2024-09-24,45.513275146484375,46.2513282569679,45.02123973949536,46.00531055347339,11635200
2024-09-25,46.497344970703125,47.727433461991566,45.75929187593006,45.75929187593006,14753400
2024-09-26,46.25132751464844,46.74336291374044,45.759292115556434,46.74336291374044,9524600
2024-09-27,46.25132751464844,46.25132751464844,46.25132751464844,46.25132751464844,0
2024-09-30,47.23539733886719,47.481415033340454,46.49734425544739,46.49734425544739,5474400
2024-10-01,48.465484619140625,48.9575199959847,47.23539617703046,47.23539617703046,10524300
2024-10-02,47.23539733886719,48.46548581123352,46.98937964439392,48.46548581123352,11242100
2024-10-03,46.74336242675781,47.48141551770662,46.49734472977487,46.989380123740744,8743100
2024-10-04,46.25132751464844,46.74336291374044,45.759292115556434,46.49734521419444,6024700
2024-10-07,46.25132751464844,46.74336291374044,45.759292115556434,46.49734521419444,4402000
2024-10-08,45.26725769042969,46.25132850978685,45.26725769042969,45.75929310010827,9498400
2024-10-09,45.75929260253906,46.49734570903163,45.513274900374874,45.513274900374874,7979100
2024-10-10,46.74336242675781,47.48141551770662,46.49734472977487,46.49734472977487,13579700
2024-10-11,46.74336242675781,47.23539782072368,46.49734472977487,46.74336242675781,5433300
2024-10-15,45.75929260253906,47.23539881552419,45.513274900374874,47.23539881552419,5504500
2024-10-16,45.75929260253906,45.75929260253906,45.75929260253906,45.75929260253906,0
2024-10-17,47.72743225097656,48.46548532702259,46.989379174930534,48.46548532702259,15493400
2024-10-18,46.00531005859375,47.97345166537851,45.75929235774566,47.48141626368232,10923400
2024-10-21,46.25132751464844,46.74336291374044,46.00530981510243,46.00530981510243,4063000
2024-10-22,45.513275146484375,46.2513282569679,45.267257442989866,46.00531055347339,4837400
2024-10-24,43.053096771240234,45.51327372959682,42.56106137956892,45.26725603376117,15477000
2024-10-25,42.80707931518555,43.299114709612965,42.31504392075813,43.053097012399256,6172900
2024-10-28,43.54513168334961,43.54513168334961,42.8070786039708,43.29911399022334,6163400
2024-10-29,42.06902694702149,44.037168558578045,42.06902694702149,43.79115085713347,12225700
2024-10-30,41.33097076416016,41.57698844728016,41.084953081040155,41.57698844728016,5590800
2024-10-31,41.57699203491211,41.8230097392607,40.83893892186633,41.084956626214925,3302800
2024-11-01,41.57699203491211,42.56106285230648,41.330974330563514,41.57699203491211,9539200
2024-11-04,42.31504440307617,42.80707980311194,41.57699130302252,41.8230090030404,5828300
2024-11-05,42.31504440307617,42.56106210309406,41.8230090030404,42.06902670305829,2464900
2024-11-06,41.57699203491211,43.29911596535226,41.330974330563514,42.31504514795788,7544600
2024-11-07,39.608848571777344,41.57699011571659,39.36283087878494,41.33097242272419,11379000
2024-11-08,40.346900939941406,41.08495400591595,40.346900939941406,40.346900939941406,6839900
2024-11-11,40.592918395996094,41.084953770493016,40.10088302149917,40.592918395996094,6527000
2024-11-12,40.10088348388672,41.0849542442275,39.85486579380152,40.346901173971915,6912500
2024-11-13,40.592918395996094,40.838936083244555,39.85486533425071,40.10088302149917,4740700
2024-11-14,40.346900939941406,41.08495400591595,39.85486556262504,40.346900939941406,5755300
2024-11-15,40.10088348388672,40.8389365541423,39.11681272354594,40.592918864057104,7454900
2024-11-18,40.346900939941406,40.592918628599584,39.85486556262504,40.346900939941406,2006500
2024-11-19,40.83893585205078,41.57698890961796,40.1008827944836,40.34690048033932,5901600
2024-11-20,41.8230094909668,42.807080302518955,41.08495638230268,41.08495638230268,8812500
2024-11-21,42.06902694702149,42.315044648466056,41.330973842687776,42.06902694702149,7740500
2024-11-22,42.80707931518555,43.299114709612965,41.8230085263307,42.06902622354441,6574300
2024-11-25,43.29911422729492,43.791149616241455,42.80707883834839,43.29911422729492,6725000
2024-11-26,43.053096771240234,43.79114985874721,42.80707907540458,43.54513216291156,6793000
2024-11-27,42.06902694702149,43.053097752799765,41.0849561412432,43.053097752799765,8399800
2024-11-28,42.56106185913086,42.807079557738554,41.823008763307776,42.06902646191547,3539500
2024-11-29,42.80707931518555,43.053097012399256,42.06902622354441,42.56106161797184,4467300
2024-12-02,43.54513168334961,43.79114937647588,42.31504321771826,42.8070786039708,5097700
2024-12-03,43.7911491394043,44.037166831198704,43.29911375581548,43.54513144760989,4237900
2024-12-04,43.7911491394043,44.037166831198704,43.29911375581548,44.037166831198704,4318100
2024-12-06,44.037166595458984,44.28318428593641,43.29911352402671,43.79114890498156,2224900
2024-12-09,43.54513168334961,44.03716706960215,42.56106091084453,43.79114937647588,5757900
2024-12-11,43.54513168334961,43.79114937647588,43.05309629709707,43.54513168334961,3458200
2024-12-12,42.06902694702149,43.5451331556889,41.57699154413234,43.5451331556889,6200900
2024-12-13,41.57699203491211,42.31504514795788,40.83893892186633,41.57699203491211,5013800
2024-12-16,40.592918395996094,41.57698914498994,40.34690070874763,41.57698914498994,4930500
2024-12-17,40.592918395996094,41.8230068322384,40.592918395996094,40.838936083244555,4829000
2024-12-18,40.10088348388672,41.0849542442275,39.608848103716326,40.8389365541423,5365800
2024-12-19,39.608848571777344,40.59291934374697,39.11681318579253,39.36283087878494,9084700
2024-12-20,36.90265274047851,39.608847274780274,35.672564315795896,39.608847274780274,18524700
2024-12-23,38.378761291503906,38.62477899209047,36.90265508798453,37.64070818974422,9122700
2024-12-24,39.11681365966797,39.36283135564072,38.13274287577695,38.37876057174971,5043500
2024-12-25,39.11681365966797,39.36283135564072,38.870795963695215,39.36283135564072,6926300
2024-12-26,38.13274383544922,38.870796941941784,36.90265532462828,38.870796941941784,17895800
2024-12-27,37.88672637939453,38.378761786919135,37.640708675632226,38.13274408315683,6053400
2024-12-30,37.64070892333984,38.37876203948376,37.39469121795854,37.88672662872115,4005500
2025-01-02,36.41061782836914,37.39468858048723,36.41061782836914,37.39468858048723,5869800
2025-01-03,36.65663528442383,37.39468834384176,36.16459991147854,36.65663528442383,5753700
2025-01-06,33.70442581176758,35.67256746500948,32.72035498514663,35.67256746500948,17761200
2025-01-07,34.44247817993164,35.42654898507254,33.704425076075964,33.704425076075964,12377600
2025-01-08,34.44247817993164,35.42654898507254,33.95044277736119,34.688495881216866,8786800
2025-01-09,32.96636962890625,34.19645804789529,32.47433426131063,34.19645804789529,15698600
2025-01-10,32.22831726074219,33.45840570580869,32.22831726074219,32.96637032778209,10770200
2025-01-13,32.474334716796875,32.9663700912938,31.49026396780303,31.49026396780303,9249100
2025-01-14,31.24424743652344,34.19645979273037,31.24424743652344,33.950442096379795,21996400
2025-01-15,31.490264892578125,31.982300281524655,30.260176420211792,31.490264892578125,15548500
2025-01-16,31.24424743652344,31.98230052557517,30.75221204382228,31.98230052557517,6889600
2025-01-17,30.752212524414062,31.490265625,30.260177124023436,31.24424792480469,6624400
2025-01-20,30.014158248901367,30.99822901116043,29.52212286777183,30.752211320595663,9218400
2025-01-21,32.474334716796875,32.720352404045336,30.014157844312265,30.75221090605765,14015600
2025-01-22,31.9822998046875,33.21238825871394,31.24424673227163,32.47433518629808,13808500
2025-01-23,31.490264892578125,32.47433567047119,31.24424719810486,31.982300281524655,9485000
2025-01-24,31.9822998046875,32.22831749549279,31.490264423076923,31.73628211388221,9021900
2025-01-27,31.490264892578125,32.228317975997925,31.24424719810486,31.982300281524655,6594700
2025-01-28,31.736282348632812,32.22831773388293,30.50619388550751,31.736282348632812,8381700
2025-01-29,31.490264892578125,32.228317975997925,31.24424719810486,31.73628258705139,3377300
2025-01-30,31.24424743652344,32.474335918276324,30.99822974017286,31.736282829224592,7581200
2025-01-31,30.260175704956055,31.49026414824695,30.014158016297873,31.244246459588773,10157500
2025-02-03,30.014158248901367,30.014158248901367,28.538052105512776,28.538052105512776,8575600
2025-02-04,29.76814079284668,30.506193870355276,29.522123100343816,30.26017617785241,9249800
2025-02-05,29.276105880737305,30.014158970167657,28.538052791306953,30.014158970167657,6868100
2025-02-06,26.32389259338379,29.522122534636026,26.32389259338379,29.522122534636026,27593600
2025-02-07,26.815929412841797,26.815929412841797,25.33982320663032,26.56991171180655,19445600
2025-02-10,25.831857681274418,26.569910757882255,25.5858399890718,26.569910757882255,10679700
2025-02-11,25.33982276916504,26.32389355631708,25.33982276916504,25.83185816274106,11888900
2025-02-13,26.0778751373291,27.55398127717792,25.585839757379496,25.8318574473543,21288000
2025-02-14,27.061946868896484,27.553982266512783,26.323893772472037,26.569911471280182,12757000
2025-02-17,28.53805160522461,29.030086977728484,27.553980860216864,27.7999985464688,16975000
2025-02-18,29.522123336791992,30.014158725738525,29.03008794784546,29.27610564231873,6167000
2025-02-19,28.78407096862793,30.26017717214731,28.538053268041367,29.768141770974182,10400100
2025-02-20,27.55398178100586,29.03008794784546,27.06194639205933,28.046017169952393,16672300
2025-02-21,28.53805160522461,29.030086977728484,27.553980860216864,27.553980860216864,8982600
2025-02-24,29.030088424682617,29.27610612319688,28.04601763062558,28.78407072616836,7310100
2025-02-25,28.29203414916992,29.276104902184528,28.04601646091627,29.276104902184528,11469000
2025-02-26,29.522123336791992,29.76814103126526,28.046017169952393,28.29203486442566,9480200
2025-02-27,29.030088424682617,29.522123821711137,27.79999993211132,29.030088424682617,11873800
2025-02-28,27.799999237060547,28.53805231415065,26.815928467607076,27.799999237060547,26860300
2025-03-03,27.0,28.0,26.75,27.75,8698600
2025-03-04,27.5,28.25,26.5,26.5,7651300
2025-03-05,30.0,30.0,27.5,27.75,10559700
2025-03-06,28.5,29.5,28.5,29.5,9410800
2025-03-07,30.5,31.0,28.0,28.5,15055800
2025-03-10,28.75,30.5,28.75,30.0,10937000
2025-03-11,30.5,31.0,28.25,28.25,14413300
2025-03-12,30.0,30.75,29.75,30.25,8942000
2025-03-13,30.25,31.5,30.0,30.5,11645100
2025-03-14,31.0,31.5,30.25,30.5,11117100
2025-03-17,29.25,30.5,28.5,30.25,11702600
2025-03-18,28.5,29.75,28.0,29.5,9454200
2025-03-19,29.25,30.25,28.5,28.5,9897200
2025-03-20,28.75,30.0,28.75,29.25,4491600
2025-03-21,28.5,29.0,28.25,28.75,4816700
2025-03-24,28.5,28.75,28.0,28.75,4175900
2025-03-25,27.75,28.5,27.5,28.5,4585600
2025-03-26,28.75,29.25,27.5,27.75,7772900
2025-03-27,27.75,29.25,27.75,29.0,7000000
2025-03-28,27.25,27.75,27.0,27.75,3085800
2025-03-31,26.75,27.0,25.75,26.0,6461800
2025-04-01,25.75,27.25,25.0,27.25,11889806
