Date,Close,High,Low,Open,Volume
2022-09-12,86.7481460571289,87.98387463344129,86.50100034186643,86.7481460571289,11661100
2022-09-13,89.71389770507812,90.20818915248904,87.24244046802363,87.73673191543453,26152100
2022-09-14,89.2196044921875,89.96104164863226,88.72531305455765,88.97245877337257,15398000
2022-09-15,88.23102569580078,89.71390007724281,86.99529704459908,89.71390007724281,14839900
2022-09-16,86.99529266357422,87.98387553475119,86.25385551019149,87.48958409916271,12752300
2022-09-19,86.99529266357422,87.98387553475119,86.50100122798572,87.24243838136846,6950100
2022-09-20,89.96104431152344,89.96104431152344,87.48958705021785,87.73673277634842,18330900
2022-09-21,87.98387908935547,90.94962782270451,87.98387908935547,89.71389918380909,25940800
2022-09-22,89.71389770507812,89.96104342878357,87.73673191543453,88.23102336284543,13363000
2022-09-23,88.4781723022461,89.71390096568528,88.23102656955825,89.46675523299744,6104000
2022-09-26,87.48958587646484,88.7253144905392,87.48958587646484,87.98387732209459,6702700
2022-09-27,87.24243927001953,88.47816787157788,86.74814782939619,87.48958499033121,7862900
2022-09-28,87.98387908935547,88.47817054491364,86.74815045046002,86.99529617823912,14791200
2022-09-29,87.48958587646484,89.71389738179869,86.9952944308351,88.47816876772433,14899400
2022-09-30,87.24243927001953,88.23102215126622,86.74814782939619,87.24243927001953,8772000
2022-10-03,85.01812744140625,87.98387607308321,84.77098172209983,86.99529319585756,14100500
2022-10-04,85.26527404785156,86.99529410099638,85.26527404785156,86.25385693536289,10402900
2022-10-05,86.25386047363281,86.7481519376651,85.01813181355212,85.75956900960054,6402200
2022-10-06,86.50100708007812,87.73673575265067,86.25386134556362,86.25386134556362,7652400
2022-10-07,86.99529266357422,87.24243838136846,86.25385551019149,86.99529266357422,4753900
2022-10-10,86.99529266357422,87.24243838136846,86.25385551019149,86.50100122798572,5806300
2022-10-11,86.99529266357422,87.73672981695695,86.99529266357422,86.99529266357422,6574000
2022-10-12,87.98387908935547,88.23102481713455,86.99529617823912,87.2424419060182,7758800
2022-10-17,91.9382095336914,92.18535525824434,87.98387794084447,88.23102366539739,38177200
2022-10-18,92.43250274658205,92.67964847585095,91.44391982950629,92.43250274658205,17124900
2022-10-19,91.9382095336914,92.43250098279728,90.70248091092674,92.18535525824434,13181700
2022-10-20,92.43250274658205,92.67964847585095,91.44391982950629,91.44391982950629,13437100
2022-10-21,94.40966796875,94.40966796875,91.44391923674738,92.18535641974805,40778500
2022-10-25,95.1511001586914,96.139683017483,92.92678872641032,92.92678872641032,27182300
2022-10-26,95.1511001586914,96.139683017483,94.40966301459773,95.6453915880872,7789600
2022-10-27,96.63397979736328,96.88112552574528,94.65681397030724,95.39825115545328,12965500
2022-10-28,96.63397979736328,96.88112552574528,95.39825115545328,96.38683406898129,9466900
2022-10-31,95.39824676513672,98.61114108624236,95.39824676513672,97.86970393521798,15439600
2022-11-01,96.8811264038086,97.12827213443056,95.15110628945486,95.89254348132074,11917700
2022-11-02,97.12826538085938,97.622556807734,96.38682824054747,97.12826538085938,6745200
2022-11-03,96.8811264038086,96.8811264038086,95.89254348132074,96.8811264038086,5978600
2022-11-04,96.13968658447266,97.12826947994282,96.13968658447266,96.63397803220774,8574300
2022-11-07,95.64539337158205,97.37541340672692,95.1511019329692,96.63397624880768,13159700
2022-11-08,97.12826538085938,97.12826538085938,95.89253681367288,95.89253681367288,8759900
2022-11-09,95.89253997802734,97.62256002917732,95.39824853484164,97.37541430758446,8641500
2022-11-10,96.13968658447266,96.63397803220774,95.89254086060512,95.89254086060512,5049600
2022-11-11,97.37541198730467,97.6225577030085,96.63397484019325,97.37541198730467,10882800
2022-11-14,96.63397979736328,98.3639998960373,95.64539688383526,96.13968834059928,14708700
2022-11-15,97.37541198730467,97.37541198730467,96.3868291244894,97.37541198730467,6127900
2022-11-16,93.42108917236328,97.12827525063167,92.92679769526084,97.12827525063167,18871000
2022-11-17,93.6682357788086,94.65681874217331,92.92679855628504,92.92679855628504,9226000
2022-11-18,92.92679595947266,94.40967036308126,91.9382130237336,94.1625246291465,8967600
2022-11-21,93.9153823852539,94.40967387149207,92.43250792653936,92.43250792653936,5294300
2022-11-22,93.9153823852539,94.40967387149207,93.17394515589665,93.17394515589665,4517100
2022-11-23,94.16252899169922,94.90396622785433,93.91538324631418,94.40967473708425,5994900
2022-11-24,94.65681457519533,95.89254322500204,93.91537738531127,94.90396030515666,6313000
2022-11-25,93.9153823852539,94.90396535773029,93.42109089901574,94.65681961461118,5961000
2022-11-28,93.9153823852539,94.40967387149207,93.42109089901574,93.6682366421348,4113800
2022-11-29,93.6682357788086,94.40967300133217,92.92679855628504,94.40967300133217,7731200
2022-11-30,95.64539337158205,95.64539337158205,93.66822761713073,93.91537333643714,15185100
2022-12-01,96.13968658447266,96.3868323083402,95.39824941287004,95.89254086060512,6452900
2022-12-02,95.89253997802734,96.6339771428059,95.64539425643449,96.38683142121305,5647900
2022-12-06,96.8811264038086,97.12827213443056,95.6453977506988,95.89254348132074,7968800
2022-12-07,95.64539337158205,97.12826768742052,95.3982476522756,96.8811219681141,5957000
2022-12-08,95.64539337158205,95.89253909088843,94.65681049435638,95.89253909088843,3426500
2022-12-09,95.89253997802734,96.1396856996202,95.39824853484164,95.64539425643449,2869900
2022-12-13,95.1511001586914,96.8811201615767,94.6568087292956,96.3868287321809,6214700
2022-12-14,95.1511001586914,95.6453915880872,94.90395444399353,95.1511001586914,4431300
2022-12-15,93.9153823852539,94.90396535773029,92.92679941277756,94.90396535773029,10229500
2022-12-16,95.1511001586914,95.1511001586914,93.42108015580612,93.91537158520192,7816400
2022-12-19,94.9039535522461,95.89253640174866,94.4096621274948,95.39824497699738,4760400
2022-12-20,95.1511001586914,95.3982458733893,94.40966301459773,95.1511001586914,4236100
2022-12-21,94.65681457519533,95.39825176507937,94.16252311527262,95.39825176507937,3221600
2022-12-22,94.40966796875,95.15110515175066,93.91537651341622,95.15110515175066,2256900
2022-12-23,92.67964935302734,94.16252374267576,91.44392069498696,93.9153780110677,8811400
2022-12-26,92.67964935302734,93.42108654785156,92.43250362141929,92.92679508463542,2850000
2022-12-27,94.65681457519533,94.65681457519533,92.67964873550454,92.92679446546587,5650700
2022-12-28,94.65681457519533,94.90396030515666,94.16252311527262,94.40966884523397,4690000
2022-12-29,96.38683319091795,96.88112464317908,94.4096673818735,94.65681310800406,6464500
2022-12-30,95.89253997802734,97.37541430758446,95.39824853484164,96.38683142121305,9534400
2023-01-03,94.9039535522461,96.38682782649994,94.9039535522461,96.1396821141243,4140600
2023-01-04,93.42108917236328,95.3982550807731,93.42108917236328,95.15110934222189,9553500
2023-01-05,91.44392395019533,93.42108987344278,91.44392395019533,93.17394413303684,11164000
2023-01-06,91.19677734375,92.4325060340447,91.19677734375,91.93821455792684,8336900
2023-01-09,89.46675109863281,92.18535403256918,89.46675109863281,92.18535403256918,19198900
2023-01-10,89.96104431152344,90.70248148991512,89.46675285926233,89.46675285926233,10176000
2023-01-11,89.71389770507812,90.94962632360536,89.21960625766722,90.20818915248904,10766000
2023-01-12,89.2196044921875,90.2081873674472,87.98387589811287,89.96104164863226,15346600
2023-01-13,88.4781723022461,89.96104669837312,88.23102656955825,89.46675523299744,8235100
2023-01-16,88.4781723022461,88.97246376762176,87.98388083687041,88.23102656955825,7772800
2023-01-17,88.23102569580078,89.21960861676213,88.23102569580078,88.9724628865218,7634500
2023-01-18,86.7481460571289,88.72531177922872,86.7481460571289,88.47816606396624,11878200
2023-01-19,88.97246551513672,89.21961125267876,87.48959108988444,87.48959108988444,13477300
2023-01-20,88.23102569580078,89.46675434700246,87.98387996556043,89.21960861676213,10328800
2023-01-23,87.48958587646484,88.47816876772433,87.24244015364997,88.47816876772433,7880200
2023-01-24,86.99529266357422,87.98387553475119,86.99529266357422,87.73672981695695,5641100
2023-01-25,86.99529266357422,87.98387553475119,86.74814694577998,87.24243838136846,5477000
2023-01-26,84.27668762207031,88.23101900609707,84.27668762207031,87.9838732945954,24171000
2023-01-27,84.77098083496094,85.51241798512095,84.27668940152094,84.27668940152094,12623200
2023-01-30,85.51242065429688,85.75956637873126,85.01812920542811,85.75956637873126,4164500
2023-01-31,85.51242065429688,86.7481492764688,85.2652749298625,85.51242065429688,11729700
2023-02-01,86.99529266357422,87.24243838136846,85.51241835680875,85.51241835680875,12168700
2023-02-02,85.51242065429688,87.73673217420634,85.51242065429688,87.48958644977195,13546500
2023-02-03,88.4781723022461,89.2196095003096,86.50100644074338,86.50100644074338,25254400
2023-02-06,87.73673248291016,89.219606834734,87.48958675760619,88.47816965882207,10820500
2023-02-07,89.46675109863281,90.20818826243364,87.98387677103116,88.23102249229811,20230100
2023-02-08,87.98387908935547,89.71389918380909,87.73673336157638,89.2196077282509,13991300
2023-02-09,87.73673248291016,88.2310239335181,86.74814958169426,88.2310239335181,7743500
2023-02-10,86.7481460571289,87.73672891817881,86.25385462660395,87.73672891817881,7829200
2023-02-13,86.0067138671875,86.99529678520115,85.51242240818067,86.25385959669092,8127300
2023-02-14,85.51242065429688,86.7481492764688,85.51242065429688,86.50100355203442,6547100
2023-02-15,85.51242065429688,86.25385782760003,85.2652749298625,86.00671210316564,5448100
2023-02-16,82.29952239990234,85.26527095485379,82.05237668698973,85.26527095485379,18956000
2023-02-17,82.79381561279297,82.79381561279297,81.8052327398044,82.05237845805154,7762000
2023-02-20,82.05238342285156,83.040966355657,81.8052376896502,83.040966355657,4474300
2023-02-21,80.3223648071289,82.05238497220553,77.10947021484375,82.05238497220553,53964400
2023-02-22,79.33377838134766,81.06379847066053,79.33377838134766,80.07521556248174,15202900
2023-02-23,78.59234619140625,79.82807490510761,78.34520044866598,79.58092916236734,13660100
2023-02-24,76.12088775634766,78.3451994115656,75.87374201687899,78.09805367209695,34741000
2023-02-27,76.36802673339844,77.85090103890131,76.12088101581462,77.10946388614988,16211800
2023-02-28,77.35661315917969,78.09805034600889,76.6151759723505,76.86232170129355,17806800
2023-03-01,75.62659454345703,77.35661468007206,75.62659454345703,77.35661468007206,9292000
2023-03-02,74.14371490478516,76.12088063557943,73.6494234720866,76.12088063557943,16507300
2023-03-03,73.15513610839844,74.88515621907003,72.9079903783025,74.1437190287822,12390000
2023-03-07,75.1323013305664,75.1323013305664,73.64942696219997,73.64942696219997,8040200
2023-03-08,75.1323013305664,75.37944705862748,73.64942696219997,74.39086414638318,8864200
2023-03-09,76.36802673339844,76.86231816856606,75.37944386306319,75.62658958064699,11462500
2023-03-10,75.82992553710938,76.3255459654565,75.0864948945887,75.58211532293582,10774000
2023-03-13,74.83868408203125,76.57335556737634,74.83868408203125,75.82992493079988,10552300
2023-03-14,71.12152862548828,75.08649189380819,71.12152862548828,74.3430612809982,19524800
2023-03-15,73.84744262695312,74.34306304726825,71.86496094569264,71.86496094569264,11591000
2023-03-16,73.5996322631836,73.84744247282394,72.36058121498185,72.6083914246222,9162700
2023-03-17,72.36058044433594,74.34306210034514,71.86496003033363,74.34306210034514,15250600
2023-03-20,72.36058044433594,73.10401106533939,71.36933961633133,72.11277023733479,12838900
2023-03-21,74.59087371826172,74.83868392995029,72.85620223644167,72.85620223644167,9715500
2023-03-22,75.33430480957031,75.82992523594906,74.83868438319156,75.58211502275968,8320000
2023-03-23,75.58211517333984,76.077735600706,74.8386845322906,74.8386845322906,5166900
2023-03-24,75.08649444580078,75.82992508387802,74.83868423310837,75.58211487118561,4523500
2023-03-27,74.83868408203125,75.33430450641556,74.34306365764694,75.33430450641556,4581100
2023-03-28,75.33430480957031,75.33430480957031,74.83868438319156,75.08649459638093,3811900
2023-03-29,75.33430480957031,76.07773544913843,75.08649459638093,75.58211502275968,4963900
2023-03-30,74.09525299072266,75.58211425475054,73.84744278005134,75.33430404407922,5042000
2023-03-31,75.33430480957031,75.33430480957031,74.09525374362343,74.3430639568128,5950100
2023-04-03,75.33430480957031,76.07773544913843,74.83868438319156,75.58211502275968,4456200
2023-04-04,75.33430480957031,76.82116608870656,75.33430480957031,75.58211502275968,6495000
2023-04-05,74.34306335449219,75.5821144104004,74.34306335449219,75.0864939880371,5224800
2023-04-07,74.83868408203125,75.08649429422341,74.34306365764694,74.83868408203125,2708300
2023-04-10,75.58211517333984,76.077735600706,72.36058239545979,74.59087431860752,12655600
2023-04-11,75.82992553710938,75.82992553710938,75.0864948945887,75.58211532293582,3247600
2023-04-12,76.32554626464844,77.06897691008332,76.07773604950347,76.32554626464844,5370200
2023-04-17,77.31678771972656,78.80364902202899,76.57335706857535,77.06897750267616,11408400
2023-04-18,76.32554626464844,77.8124075555182,76.07773604950347,77.8124075555182,10243400
2023-04-19,73.10401153564453,75.82992383019399,72.85620132704913,75.33430341300318,17828000
2023-04-20,72.1127700805664,73.35182111287854,71.86495987410397,73.10401090641612,11799000
2023-04-21,70.37809753417969,72.60838935744594,69.38685672383913,72.3605791548608,37404200
2023-04-24,70.62590789794922,70.87371810109993,69.88247728849713,70.13028749164782,3571400
2023-04-25,68.14781188964844,70.87372436523438,68.14781188964844,70.62591414018111,13228500
2023-04-26,69.13905334472656,69.63467379881062,67.9000022095164,68.14781243655844,5915800
2023-04-27,67.9000015258789,69.38686287316092,67.6521913013319,69.13905264861393,7844300
2023-04-28,67.15657043457031,68.39562154959928,66.90876021156451,68.39562154959928,8482800
2023-05-02,65.91751861572266,68.39562081932125,65.42189817500294,67.40437993788181,9028900
2023-05-03,65.66970825195312,65.91751847177181,63.68722649340359,65.42189803213444,17508000
2023-05-08,67.9000015258789,67.9000015258789,66.16532995404988,66.41314017859689,7593800
2023-05-09,66.90876007080078,68.14781118322301,66.66094984831633,68.14781118322301,6893500
2023-05-10,67.65219116210938,68.14781161018344,66.90876048999829,66.90876048999829,6391600
2023-05-11,67.65219116210938,68.39562183422046,67.15657071403531,67.40438093807235,4276400
2023-05-12,66.90876007080078,67.90000096073857,65.917519180863,67.90000096073857,7404900
2023-05-15,66.41313934326172,68.89124155756254,65.91751890040156,68.64343133613245,12988100
2023-05-16,66.41313934326172,66.90875978612188,65.17408823611132,66.41313934326172,9270300
2023-05-17,64.92627716064453,66.90875890600772,64.92627716064453,66.41313846966692,5623300
2023-05-18,63.935035705566406,66.41313786469689,63.68722548965336,65.66970721695775,9339300
2023-05-19,63.935035705566406,64.4306561373925,63.68722548965336,64.4306561373925,4592100
2023-05-22,65.66970825195312,65.91751847177181,62.69598561412883,63.68722649340359,10077300
2023-05-23,65.4218978881836,65.66970810745701,63.935036572543055,65.66970810745701,11117100
2023-05-24,65.4218978881836,65.91751832673044,64.92627744963674,64.92627744963674,5859500
2023-05-25,65.4218978881836,65.91751832673044,64.67846723036332,65.4218978881836,6374200
2023-05-26,64.92627716064453,65.66970781515573,64.67846694247413,65.17408737881493,4152500
2023-05-29,64.92627716064453,65.42189759698533,64.67846694247413,64.92627716064453,2324700
2023-05-30,63.19160461425781,65.66970675599342,63.19160461425781,64.92627611347274,10596900
2023-05-31,64.43065643310547,64.43065643310547,62.448174696702225,62.448174696702225,7734900
2023-06-01,60.2178840637207,63.93503740098741,60.2178840637207,63.687227178502965,16532100
2023-06-02,60.7135009765625,61.45693160076531,60.2178805604273,60.9613111846301,8836500
2023-06-06,59.97007369995117,61.45693503135493,59.47445325614992,61.209124809454295,6583700
2023-06-07,62.44817352294922,62.69598373534187,59.970071399022665,60.21788161141532,10826700
2023-06-08,64.43065643310547,64.92627686720628,62.448174696702225,63.19160534785344,17262000
2023-06-09,63.439414978027344,64.43065583705902,62.943794548511505,64.1828456223011,7145600
2023-06-12,63.19160461425781,64.18284547095206,63.19160461425781,63.19160461425781,5383700
2023-06-13,63.19160461425781,63.93503525677849,62.94379440008426,63.19160461425781,7979700
2023-06-14,62.44817352294922,63.191604160127184,62.44817352294922,63.191604160127184,4961500
2023-06-15,61.20912170410156,62.94379316939999,61.20912170410156,62.69598296007164,7165400
2023-06-16,61.456932067871094,62.44817290767547,60.961311647968905,61.70474227782219,5422100
2023-06-19,60.7135009765625,61.45693160076531,60.465690768494895,61.2091213926977,3416900
2023-06-20,61.456932067871094,62.20036269772437,61.20912185792,61.456932067871094,5954100
2023-06-21,57.24415969848633,61.20912314080573,57.49196991363129,60.96131292566076,17705300
2023-06-22,56.748538970947266,57.98759004018193,55.75729811555954,57.739779826334996,15472100
2023-06-23,57.49197006225586,57.98759049382703,56.25291898332793,56.500729199113515,6553400
2023-06-26,52.28795623779297,57.24416062052216,52.28795623779297,57.24416062052216,24043900
2023-06-27,52.28795623779297,54.02262777174818,52.04014601865651,52.04014601865651,10233500
2023-06-28,51.792335510253906,53.27919681676837,51.04890485699667,53.03138659901596,15495100
2023-06-29,55.50948715209961,56.0051075731005,51.79233399459294,52.040144205093384,23782200
2023-06-30,56.500728607177734,57.491969459935234,56.00510818079898,56.99634903355648,10343700
2023-07-03,55.75729751586914,56.50072814941406,55.013866882324216,56.25291793823242,7777000
2023-07-04,55.75729751586914,56.7485383605957,55.26167709350586,55.75729751586914,7476700
2023-07-05,53.77481842041016,55.50948998235887,53.527008197274625,55.50948998235887,10715400
2023-07-06,53.77481842041016,54.27043886668122,53.279197974139095,53.77481842041016,6584500
2023-07-07,53.527008056640625,54.02262850160952,52.53576716670283,53.27919783415618,5082000
2023-07-10,53.279197692871094,53.77481813652571,52.040146583734554,53.77481813652571,6523500
2023-07-11,53.03138732910156,54.02262821375766,52.53576688677351,53.52700777142961,5936400
2023-07-12,53.279197692871094,54.51824880200763,52.28795680556186,53.5270079146984,10838400
2023-07-13,54.02262496948242,54.270435175764455,52.78357393807227,53.27919435063633,4466900
2023-07-14,55.75729751586914,56.00510772705078,54.518246459960935,54.76605667114258,14882700
2023-07-17,55.75729751586914,56.7485383605957,55.013866882324216,56.00510772705078,12347600
2023-07-18,56.2529182434082,56.50072845593423,55.2616773933041,55.75729781835615,6966400
2023-07-19,56.2529182434082,57.73977951856437,55.75729781835615,56.74853866846026,14933800
2023-07-20,55.75729751586914,56.50072814941406,55.5094873046875,56.25291793823242,7042200
2023-07-21,56.2529182434082,56.74853866846026,55.2616773933041,56.00510803088218,10664200
2023-07-24,55.26167678833008,56.74853804720892,54.7660563687038,56.50072783739577,11674800
2023-07-25,55.26167678833008,55.75729720795635,54.7660563687038,55.50948699814322,8115800
2023-07-26,54.27043533325195,55.509486368257704,53.77481491924965,55.509486368257704,7273700
2023-07-27,59.22664260864258,59.474452828762416,54.76605864648539,54.76605864648539,25972200
2023-07-31,61.456932067871094,61.70474227782219,60.713501438017815,61.20912185792,7939800
2023-08-02,60.2178840637207,61.70474539862739,59.22664317378291,61.45693517614294,11615600
2023-08-03,58.483211517333984,60.71350348197808,58.2354012990402,60.2178830453905,13973500
2023-08-04,57.98759078979492,58.73102144094614,57.739780572744515,58.23540100684533,8431000
2023-08-07,57.49197006225586,58.48321092539821,56.25291898332793,57.98759049382703,18735000
2023-08-08,56.748538970947266,57.739779826334996,56.748538970947266,57.49196961248806,6446100
2023-08-09,57.49197006225586,57.49197006225586,56.500729199113515,56.99634963068469,7490700
2023-08-10,57.98759078979492,57.98759078979492,56.500729487492485,57.491970355694114,9730700
2023-08-11,58.23540115356445,58.97883180658868,57.739780718214966,57.987590935889706,9757100
2023-08-15,56.748538970947266,59.22664110941658,56.748538970947266,58.73102068172272,16817500
2023-08-16,56.748538970947266,56.9963491847942,55.75729811555954,56.50072875710034,12021600
2023-08-17,56.9963493347168,57.49196976371434,56.25291869122049,56.500728905719264,6748100
2023-08-18,56.748538970947266,57.49196961248806,56.25291854325341,56.748538970947266,7624600
2023-08-21,58.23540115356445,58.48321137123919,56.748539847516,56.99635006519074,10640700
2023-08-22,59.22664260864258,59.72226304888226,58.2354017281632,58.97883238852273,21937800
2023-08-23,60.46569061279297,60.71350082022245,58.73101916078661,59.47444978307505,22073600
2023-08-24,63.19160461425781,64.18284547095206,60.46569225834865,60.713502472522215,40126400
2023-08-25,64.43065643310547,64.92627686720628,62.94379513080303,63.43941556490385,29864900
2023-08-28,63.687225341796875,65.17408663382326,63.191604911121416,64.92627641848553,16969200
2023-08-29,63.439414978027344,64.67846605181694,63.191604763269424,63.68722519278526,10739900
2023-08-30,63.935035705566406,64.18284592147945,63.43941527374031,63.935035705566406,8943600
2023-08-31,62.69598388671875,63.93503495167367,62.44817367372777,63.93503495167367,15891700
2023-09-01,61.95255279541016,62.94379364013672,61.20912216186523,62.695983428955074,12442100
2023-09-04,61.456932067871094,62.44817290767547,60.961311647968905,62.20036269772437,8175500
2023-09-05,61.20912170410156,61.95255233208661,60.71350128544487,61.20912170410156,7133900
2023-09-06,61.20912170410156,61.704742122758255,60.96131149477322,61.20912170410156,8847500
2023-09-07,60.2178840637207,61.209124953658495,59.47445339626736,60.96131473117405,14538000
2023-09-08,60.2178840637207,60.96131473117405,60.2178840637207,60.46569428620515,5525200
2023-09-11,60.7135009765625,60.9613111846301,59.72226014429209,60.465690768494895,9372100
2023-09-12,60.46569061279297,61.95255185736984,60.46569061279297,61.70474164994037,11125500
2023-09-13,58.23540115356445,60.71350333031187,57.739780718214966,60.71350333031187,22836500
2023-09-14,57.98759078979492,58.48321122389574,56.9963499215933,58.48321122389574,20360600
2023-09-15,57.73978042602539,58.73102129170823,56.74853956034255,58.48321107528752,18089000
2023-09-18,56.748538970947266,57.98759004018193,56.748538970947266,57.49196961248806,7736400
2023-09-19,56.500728607177734,57.491969459935234,56.500728607177734,56.74853882036711,6604600
2023-09-20,55.50948715209961,56.50072799410139,55.26167694159916,56.50072799410139,11855200
2023-09-21,55.26167678833008,56.005107417769494,54.51824615889066,55.01386657851694,15099200
2023-09-22,55.75729751586914,56.50072814941406,55.5094873046875,55.5094873046875,7106000
2023-09-25,52.5357666015625,55.75729945920549,52.28795638174381,55.75729945920549,25984900
2023-09-26,51.04890441894531,53.27919635957885,51.04890441894531,52.783575928326954,23525500
2023-09-27,51.792335510253906,52.04014572800632,51.29671507474908,52.04014572800632,8394300
2023-09-28,50.05766296386719,51.29671402732925,49.562042538482366,51.29671402732925,17983900
2023-09-29,50.55328369140625,52.28795519062117,50.30547347723269,51.29671433392693,20004600
2023-10-02,50.30547332763672,51.04890396794662,49.80985290076345,50.80109375450999,8871100
2023-10-03,48.32299041748047,49.562041453826126,47.82737000294221,49.31423124655699,15386900
2023-10-04,49.06642150878906,49.56204192806976,47.08393983166627,47.33175004130662,12556000
2023-10-05,49.314231872558594,50.05766250380319,48.570801241313994,50.05766250380319,10820800
2023-10-06,48.57080078125,49.56204161352041,48.322990573182395,49.56204161352041,7534200
2023-10-09,46.83613204956055,48.32299338446723,46.5883218270761,48.32299338446723,15851800
2023-10-10,47.33175277709961,48.075183448991226,46.83613232917187,47.82737322502736,8166400
2023-10-11,48.32299041748047,48.5708006247496,47.331749588403945,47.82737000294221,10119213
2023-10-12,47.579559326171875,48.570800145467125,47.33174912134807,48.570800145467125,7610500
2023-10-16,45.84489059448242,47.33175191106023,44.85364971676388,47.33175191106023,16532000
2023-10-17,46.34051132202149,47.331752205914995,46.09270110104811,46.09270110104811,12792900
2023-10-18,47.33175277709961,47.57956300106349,46.34051188124412,46.58832210520799,9765000
2023-10-19,46.34051132202149,46.58832154299486,45.59708065910136,46.34051132202149,9671300
2023-10-20,45.10145950317383,46.34051058842586,44.35802885202261,45.84489015432504,14155300
2023-10-24,45.34926986694336,45.59708008479551,43.86240855983046,44.605839213386915,10110300
2023-10-25,45.34926986694336,46.58832095620411,45.10145964909121,46.09270052049981,10051500
2023-10-26,44.1102180480957,45.10145890310909,44.1102180480957,45.10145890310909,11446800
2023-10-27,44.605838775634766,45.10145920647515,43.86240812937418,44.85364899105495,12397500
2023-10-30,41.38430404663086,43.862406085351274,40.64087343501474,43.862406085351274,42723100
2023-10-31,41.63211441040039,42.62335522969564,40.888683795928955,40.888683795928955,18260100
2023-11-01,42.62335586547851,43.366786491039186,41.63211503139762,41.63211503139762,12637800
2023-11-02,44.358028411865234,44.60583862645666,43.1189773389081,43.61459776809095,14299200
2023-11-03,46.34051132202149,46.83613176396824,44.853649996181225,44.853649996181225,21338700
2023-11-06,45.10145950317383,46.836131022526665,45.10145950317383,46.836131022526665,13180700
2023-11-07,44.358028411865234,45.10145905563951,44.11021819727381,44.85364884104808,10652800
2023-11-08,45.10145950317383,45.59707993727464,44.35802885202261,44.60583906907302,6093100
2023-11-09,45.84489059448242,46.34051103334169,44.11021905847498,45.10145993619352,8544900
2023-11-10,43.86240768432617,45.34926896176096,43.614597471420375,44.85364853594936,14985100
2023-11-13,43.86240768432617,44.60583832304357,43.36678725851458,44.60583832304357,10957200
2023-11-14,41.87992477416992,44.11021662604879,41.38430436264128,44.11021662604879,15625600
2023-11-15,45.84489059448242,46.09270081391206,42.871167961326805,43.11897818075644,25118000
2023-11-16,46.83613204956055,47.08394227204499,45.59708093713831,46.09270138210721,15683200
2023-11-17,47.08394241333008,48.322993529470345,46.34051174364592,46.34051174364592,18983500
2023-11-20,47.579559326171875,47.82736953099569,45.59707768758138,46.58831850687663,13980100
2023-11-21,47.08394241333008,47.82737308301424,46.58832196687397,47.82737308301424,10943600
2023-11-22,46.34051132202149,47.331752205914995,45.84489088007473,47.331752205914995,22603100
2023-11-23,46.83613204956055,47.33175249452944,46.09270138210721,46.340511604591654,7582500
2023-11-24,45.59708023071289,47.33175176122914,44.60583935613217,46.83613132393878,14113800
2023-11-27,45.84489059448242,46.34051103334169,45.10145993619352,45.10145993619352,9368900
2023-11-28,46.34051132202149,46.83613176396824,46.09270110104811,46.34051132202149,6906000
2023-11-29,45.84489059448242,47.0839416916306,45.34927015562315,46.34051103334169,13933500
2023-11-30,44.1102180480957,45.597079330615784,44.1102180480957,45.597079330615784,21747900
2023-12-01,44.8536491394043,44.8536491394043,43.86240827444508,44.60583892316449,6330200
2023-12-04,44.358028411865234,45.10145905563951,44.11021819727381,44.60583862645666,4356600
2023-12-06,44.358028411865234,44.60583862645666,44.11021819727381,44.358028411865234,6409000
2023-12-07,43.61459732055664,44.35802795670249,43.36678710850802,44.35802795670249,7500600
2023-12-08,43.86240768432617,44.60583832304357,43.36678725851458,44.11021789723197,6314500
2023-12-12,42.375545501708984,44.11021695499531,42.375545501708984,43.862406747382984,9090600
2023-12-13,41.87992477416992,43.118975802991514,41.38430436264128,43.118975802991514,11080500
2023-12-14,43.11897659301758,43.61459701362698,42.62335617240818,42.62335617240818,10200600
2023-12-15,45.10145950317383,45.349269720224235,43.118977766770584,43.8624084179218,11363400
2023-12-18,44.605838775634766,45.34926942189534,44.35802856021457,44.85364899105495,5028100
2023-12-19,43.86240768432617,44.60583832304357,43.614597471420375,44.35802811013777,4951200
2023-12-20,44.358028411865234,45.10145905563951,43.862407982682384,44.358028411865234,5369600
2023-12-21,44.605838775634766,45.10145920647515,43.3667876985338,43.86240812937418,8533500
2023-12-22,44.1102180480957,44.6058384756024,43.36678740683566,44.6058384756024,10534100
2023-12-25,43.61459732055664,44.35802795670249,43.61459732055664,44.11021774465387,4727200
2023-12-26,43.86240768432617,44.60583832304357,43.36678725851458,43.86240768432617,6576700
2023-12-27,43.86240768432617,44.60583832304357,43.614597471420375,44.35802811013777,6597900
2023-12-28,43.86240768432617,44.11021789723197,43.36678725851458,43.86240768432617,7545400
2024-01-03,45.84489059448242,46.34051103334169,45.59708037505279,46.09270081391206,11172400
2024-01-04,45.84489059448242,45.84489059448242,44.60583949733425,45.34927015562315,7413500
2024-01-05,44.605838775634766,46.09270006815592,44.35802856021457,45.59707963731554,10079000
2024-01-08,44.1102180480957,44.6058384756024,44.1102180480957,44.6058384756024,6268500
2024-01-09,42.87116622924805,44.60583769517138,42.62335601983043,44.60583769517138,17752200
2024-01-10,43.11897659301758,43.36678680332228,42.12773575179878,43.11897659301758,13212800
2024-01-11,42.375545501708984,43.36678633215832,42.12773529409665,43.36678633215832,12850000
