Date,Close,High,Low,Open,Volume
2024-01-11,26.981172561645508,27.47173933549361,26.981172561645508,27.22645594856956,8284800
2024-01-12,27.717021942138672,27.717021942138672,27.226455182100818,27.226455182100818,43414200
2024-01-15,27.717021942138672,27.717021942138672,27.471738562119747,27.717021942138672,6680600
2024-01-16,27.22645568847656,27.7170224576383,27.22645568847656,27.47173907305743,7950200
2024-01-17,27.22645568847656,27.7170224576383,26.981172303895693,27.22645568847656,20685300
2024-01-18,26.4906063079834,27.22645648320516,26.245322916242813,27.22645648320516,20445900
2024-01-19,26.981172561645508,27.22645594856956,26.735889174721457,26.735889174721457,8741100
2024-01-22,26.981172561645508,27.22645594856956,26.49060578779741,26.981172561645508,7929800
2024-01-23,27.22645568847656,27.7170224576383,26.981172303895693,27.22645568847656,26068600
2024-01-24,28.45287322998047,28.698156619894093,27.47173967032597,27.71702306023959,37102800
2024-01-25,28.943439483642575,29.188722869097177,28.452872712733384,28.69815609818798,24288200
2024-01-26,28.698156356811523,29.188723132141636,28.698156356811523,29.188723132141636,14500500
2024-01-29,29.679288864135746,29.924572243178183,28.94343872700841,29.188722106050857,30533100
2024-01-30,29.679288864135746,29.924572243178183,29.188722106050857,29.434005485093294,20866000
2024-01-31,29.92457389831543,29.92457389831543,29.188723720488,29.679290505706287,19229700
2024-02-01,29.92457389831543,30.41514068353371,29.679290505706287,30.169857290924572,22759600
2024-02-02,30.169857025146484,30.41514041559483,29.924573634698135,29.924573634698135,6326200
2024-02-05,29.92457389831543,30.41514068353371,29.92457389831543,30.169857290924572,12583200
2024-02-06,30.169857025146484,30.41514041559483,29.679290244249795,29.924573634698135,16449500
2024-02-07,30.169857025146484,30.41514041559483,29.924573634698135,30.169857025146484,6427200
2024-02-08,30.41514015197754,30.660423540299934,30.16985676365514,30.41514015197754,27631300
2024-02-09,29.92457389831543,30.660424076142856,29.679290505706287,30.169857290924572,33140200
2024-02-12,29.434005737304688,29.924572499593097,29.188722356160483,29.924572499593097,20897100
2024-02-13,30.169857025146484,30.41514041559483,29.188723463353103,29.188723463353103,15146200
2024-02-14,30.169857025146484,30.169857025146484,29.43400685380145,29.924573634698135,9449000
2024-02-15,30.660423278808594,30.660423278808594,29.924573120117188,30.169856506347656,9129300
2024-02-16,30.41514015197754,30.90570692862234,30.16985676365514,30.90570692862234,8301900
2024-02-19,30.169857025146484,30.169857025146484,29.924573634698135,30.169857025146484,3905800
2024-02-20,30.41514015197754,30.41514015197754,29.43400659868794,29.92457337533274,19295300
2024-02-21,30.169857025146484,30.41514041559483,29.924573634698135,30.41514041559483,17691700
2024-02-22,30.41514015197754,30.660423540299934,30.16985676365514,30.16985676365514,20006700
2024-02-23,31.150991439819336,31.396274836983267,30.41514124832754,30.66042464549147,27564600
2024-02-27,31.39627265930176,31.39627265930176,30.905705899000168,31.39627265930176,15162800
2024-02-28,31.39627265930176,31.39627265930176,30.905705899000168,31.39627265930176,13928000
2024-02-29,31.150991439819336,31.396274836983267,30.9057080426554,31.150991439819336,23544100
2024-03-01,31.39627265930176,31.886839419603348,31.150989279150963,31.39627265930176,16980400
2024-03-04,31.39627265930176,32.13212279975414,30.905705899000168,31.39627265930176,20903000
2024-03-05,31.641555786132812,31.641555786132812,30.905705651571584,31.396272407945737,16793800
2024-03-06,31.39627265930176,31.886839419603348,31.39627265930176,31.39627265930176,8600000
2024-03-07,31.39627265930176,31.641556039452553,30.905705899000168,31.39627265930176,7287500
2024-03-08,32.13212203979492,32.13212203979492,31.150988542396604,31.396271916746183,9844500
2024-03-11,31.641555786132812,32.377405920694045,31.641555786132812,32.377405920694045,10281400
2024-03-12,31.641555786132812,31.641555786132812,31.641555786132812,31.641555786132812,0
2024-03-13,31.8868408203125,32.13212421123798,31.396274038461534,31.641557429387017,6876400
2024-03-14,32.86797332763672,32.86797332763672,31.886839795468457,31.886839795468457,14368800
2024-03-15,32.86797332763672,32.86797332763672,32.86797332763672,32.86797332763672,0
2024-03-18,32.37740707397461,32.62269046089866,31.88684030012651,32.37740707397461,13640800
2024-03-19,32.37740707397461,32.37740707397461,32.13212368705056,32.13212368705056,2766400
2024-03-20,32.37740707397461,32.37740707397461,32.37740707397461,32.37740707397461,0
2024-03-21,32.62268829345703,33.35853840533952,32.62268829345703,32.86797166408453,19918200
2024-03-22,32.62268829345703,32.62268829345703,32.62268829345703,32.62268829345703,0
2024-03-25,32.13212203979492,32.867972162843664,31.886838665445342,32.867972162843664,17274100
2024-03-26,32.13212203979492,32.13212203979492,32.13212203979492,32.13212203979492,0
2024-03-27,32.37740707397461,32.86797384782271,31.88684030012651,31.88684030012651,6336800
2024-03-28,32.37740707397461,32.37740707397461,32.37740707397461,32.37740707397461,0
2024-03-29,32.62268829345703,32.62268829345703,32.13212155220204,32.377404922829534,5281000
2024-04-01,32.37740707397461,33.11325723474676,32.37740707397461,32.86797384782271,3459800
2024-04-02,32.13212203979492,32.62268878849408,31.641555291095763,32.377405414144505,20874600
2024-04-03,32.13212203979492,32.62268878849408,31.886838665445342,31.886838665445342,9757000
2024-04-04,32.13212203979492,32.13212203979492,32.13212203979492,32.13212203979492,0
2024-04-05,32.37740707397461,32.86797384782271,32.37740707397461,32.62269046089866,6289200
2024-04-09,32.37740707397461,32.37740707397461,32.37740707397461,32.37740707397461,0
2024-04-10,32.37740707397461,33.11325723474676,32.13212368705056,33.11325723474676,13443300
2024-04-11,32.37740707397461,32.62269046089866,31.88684030012651,32.37740707397461,10288900
2024-04-17,31.150991439819336,32.62269182280293,30.9057080426554,32.377408425639,38436000
2024-04-18,31.150991439819336,31.150991439819336,31.150991439819336,31.150991439819336,0
2024-04-19,31.150991439819336,31.150991439819336,31.150991439819336,31.150991439819336,0
2024-04-22,31.150991439819336,31.396274836983267,30.66042464549147,31.150991439819336,25796500
2024-04-23,31.8868408203125,32.13212421123798,31.396274038461534,31.641557429387017,15879500
2024-04-24,31.8868408203125,31.8868408203125,31.8868408203125,31.8868408203125,0
2024-04-25,32.62268829345703,32.62268829345703,31.886838181574543,32.377404922829534,17768800
2024-04-26,32.37740707397461,32.62269046089866,32.37740707397461,32.62269046089866,14842800
2024-04-29,32.86797332763672,32.86797332763672,32.37740656155259,32.37740656155259,17034600
2024-04-30,32.37740707397461,32.86797384782271,32.37740707397461,32.86797384782271,13186200
2024-05-02,31.703702926635746,32.94212882220745,31.703702926635746,32.69444364309311,19384800
2024-05-03,32.199073791503906,32.199073791503906,31.703703425480768,31.951388608492337,9088900
2024-05-07,32.199073791503906,32.199073791503906,32.199073791503906,32.199073791503906,0
2024-05-08,32.199073791503906,32.446758974515475,31.703703425480768,32.446758974515475,17382900
2024-05-09,32.9421272277832,32.9421272277832,32.19907172640463,32.19907172640463,9110200
2024-05-10,32.69444274902344,32.69444274902344,31.951387232000176,32.69444274902344,15690500
2024-05-13,32.9421272277832,32.9421272277832,32.446756893530825,32.69444206065701,4006400
2024-05-14,32.9421272277832,33.43749756203558,32.69444206065701,32.69444206065701,17218500
2024-05-15,33.189815521240234,33.437500711697254,32.19907475941217,33.437500711697254,15382200
2024-05-16,33.189815521240234,33.189815521240234,33.189815521240234,33.189815521240234,0
2024-05-17,32.69444274902344,32.69444274902344,32.199072404341265,32.44675757668235,17270200
2024-05-20,32.69444274902344,32.69444274902344,32.69444274902344,32.69444274902344,0
2024-05-21,31.703702926635746,31.951388105750084,31.20833256840706,31.951388105750084,13852300
2024-05-23,31.208332061767575,31.703702411954364,30.960646886674184,31.45601723686097,22773100
2024-05-24,31.208332061767575,31.208332061767575,31.208332061767575,31.208332061767575,0
2024-05-27,31.208332061767575,31.208332061767575,31.208332061767575,31.208332061767575,0
2024-05-28,31.951387405395508,32.19907257908074,30.96064671065456,31.456017058025033,21412900
2024-05-29,30.960647583007812,31.951388305664064,30.712962402343752,31.703703125,44919400
2024-05-30,30.960647583007812,30.960647583007812,30.960647583007812,30.960647583007812,0
2024-05-31,30.960647583007812,30.960647583007812,30.960647583007812,30.960647583007812,0
2024-06-04,30.217592239379883,30.96064778624988,30.217592239379883,30.71296260395988,13774200
2024-06-05,30.712963104248047,30.960648290572628,29.72222235894972,30.465277917923466,19002200
2024-06-06,30.46527671813965,30.960647071280132,30.21759154156941,30.712961894709892,8678600
2024-06-07,30.46527671813965,30.46527671813965,30.46527671813965,30.46527671813965,0
2024-06-10,29.72222137451172,30.46527690887451,29.474536196390787,30.46527690887451,13815800
2024-06-11,29.72222137451172,29.96990655263265,29.22685101826986,29.72222137451172,20556700
2024-06-12,29.969905853271484,29.969905853271484,29.226850336248223,29.7222206809304,10389800
2024-06-13,29.969905853271484,30.465276197953656,29.47453550858931,30.21759102561257,14848700
2024-06-14,29.474536895751953,30.217592447745695,28.48379615976029,29.722222079749866,36025600
2024-06-17,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0
2024-06-18,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0
2024-06-19,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0
2024-06-20,29.72222137451172,30.217591730753583,29.22685101826986,29.72222137451172,19938800
2024-06-21,29.969905853271484,30.21759102561257,29.226850336248223,29.7222206809304,16994500
2024-06-24,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0
2024-06-25,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0
2024-06-26,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0
2024-06-27,29.72222137451172,30.217591730753583,29.474536196390787,30.217591730753583,14494700
2024-06-28,29.72222137451172,30.217591730753583,29.474536196390787,29.96990655263265,14052400
2024-07-01,29.474536895751953,29.969907263747785,29.474536895751953,29.722222079749866,5402200
2024-07-02,29.226850509643555,29.72222085726463,28.979165335833017,29.72222085726463,15217500
2024-07-03,29.226850509643555,29.474535683454093,28.731480162022475,28.979165335833017,16782700
2024-07-04,29.969905853271484,30.21759102561257,29.226850336248223,29.226850336248223,13736900
2024-07-05,29.969905853271484,30.21759102561257,29.47453550858931,29.969905853271484,9330500
2024-07-08,29.474536895751953,29.722222079749866,29.226851711754037,29.722222079749866,10682000
2024-07-09,29.474536895751953,29.474536895751953,29.474536895751953,29.474536895751953,0
2024-07-10,28.97916603088379,29.47453639038607,28.731480851132645,28.97916603088379,10787200
2024-07-11,28.97916603088379,29.22685121063493,28.731480851132645,28.97916603088379,12485600
2024-07-12,28.97916603088379,28.97916603088379,28.97916603088379,28.97916603088379,0
2024-07-15,28.97916603088379,28.97916603088379,28.97916603088379,28.97916603088379,0
2024-07-16,29.969905853271484,30.21759102561257,29.226850336248223,29.7222206809304,19011600
2024-07-17,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0
2024-07-18,30.217592239379883,30.71296260395988,29.474536692509883,29.474536692509883,16477200
2024-07-19,30.217592239379883,30.46527742166988,29.722221874799885,30.217592239379883,13572900
2024-07-23,29.226850509643555,30.217591204885707,29.226850509643555,30.217591204885707,13278800
2024-07-24,29.969905853271484,30.465276197953656,29.226850336248223,29.226850336248223,15920200
2024-07-25,29.969905853271484,30.712961370294742,29.7222206809304,29.969905853271484,17205400
2024-07-26,29.969905853271484,30.465276197953656,29.969905853271484,30.21759102561257,10488600
2024-07-30,29.969905853271484,29.969905853271484,29.969905853271484,29.969905853271484,0
2024-07-31,28.731481552124023,29.474537109506542,28.731481552124023,29.22685192371237,21945000
2024-08-01,28.731481552124023,29.474537109506542,28.731481552124023,28.979166737918195,16777900
2024-08-02,28.731481552124023,28.731481552124023,28.731481552124023,28.731481552124023,0
2024-08-05,26.75,27.493055555555554,26.502314814814813,27.24537037037037,15580400
2024-08-06,25.263887405395508,27.245368770524568,24.47129561521904,26.99768359988343,54300100
2024-08-07,26.254629135131836,26.502314315651947,25.5115735935715,25.5115735935715,32006000
2024-08-08,26.254629135131836,26.254629135131836,26.254629135131836,26.254629135131836,0
2024-08-09,25.016202926635746,26.5023139915844,25.016202926635746,26.254628814092957,21387400
2024-08-13,24.669443130493164,25.26388793032065,24.273147227170817,24.768517578745733,18741500
2024-08-14,24.372222900390625,25.26388920010374,24.07499954069424,24.57036991716686,29462800
2024-08-15,23.77777671813965,24.570368519535805,23.57962782294665,24.47129596162722,22920300
2024-08-16,24.570369720458984,24.669444172897933,23.87685233276236,23.87685233276236,20815900
2024-08-19,24.570369720458984,24.570369720458984,24.570369720458984,24.570369720458984,0
2024-08-20,26.00694465637207,26.254629843575614,25.759259469168526,26.00694465637207,13769900
2024-08-21,26.254629135131836,26.502314315651947,25.759258774091613,26.006943954611724,8297400
2024-08-22,26.254629135131836,26.254629135131836,26.254629135131836,26.254629135131836,0
2024-08-23,26.00694465637207,26.99768540518624,25.759259469168526,26.502315030779155,21189100
2024-08-26,26.254629135131836,26.502314315651947,25.759258774091613,26.254629135131836,17152600
2024-08-27,26.5023136138916,26.749998787853205,25.511572918045182,26.5023136138916,25375600
2024-08-28,26.254629135131836,26.502314315651947,25.759258774091613,26.502314315651947,11311800
2024-08-29,26.254629135131836,26.502314315651947,26.254629135131836,26.254629135131836,6568400
2024-08-30,26.75,26.75,26.006944444444443,26.25462962962963,18582400
2024-09-02,26.75,26.75,26.75,26.75,0
2024-09-03,27.0,27.0,27.0,27.0,0
2024-09-04,27.0,27.0,27.0,27.0,0
2024-09-05,28.0,28.0,26.75,26.75,29825400
2024-09-06,28.25,28.5,28.0,28.25,15799800
2024-09-09,28.25,28.25,28.25,28.25,0
2024-09-10,28.25,28.75,28.0,28.75,24046400
2024-09-11,28.0,28.5,27.75,28.25,16008500
2024-09-12,28.0,28.5,27.75,28.0,6381900
2024-09-13,28.0,28.5,28.0,28.25,7126600
2024-09-16,28.0,28.0,28.0,28.0,0
2024-09-17,28.0,28.0,28.0,28.0,0
2024-09-18,28.0,28.0,28.0,28.0,0
2024-09-19,28.0,28.0,28.0,28.0,0
2024-09-20,28.0,28.0,28.0,28.0,0
2024-09-23,28.75,29.25,28.5,29.0,13750000
2024-09-24,28.5,29.0,28.5,29.0,9297200
2024-09-25,28.5,29.0,28.5,28.5,15775000
2024-09-26,28.5,28.75,28.25,28.5,9738000
2024-09-27,28.5,28.5,28.5,28.5,0
2024-09-30,28.25,28.75,28.25,28.5,18883700
2024-10-01,29.25,29.5,28.5,28.5,22349900
2024-10-02,29.0,29.5,28.75,29.0,14189900
2024-10-03,28.75,29.25,28.5,29.0,17482700
2024-10-04,28.75,28.75,28.75,28.75,0
2024-10-07,29.0,29.0,28.5,28.5,19695500
2024-10-08,29.0,29.0,28.5,28.75,9015800
2024-10-09,28.75,29.0,28.5,29.0,12131800
2024-10-10,29.0,29.0,28.5,28.75,10345700
2024-10-11,28.75,29.25,28.75,29.0,5904900
2024-10-15,28.75,29.0,28.5,28.75,10292500
2024-10-16,28.75,28.75,28.75,28.75,0
2024-10-17,28.75,29.25,28.5,29.0,12625300
2024-10-18,29.0,29.5,28.5,28.75,16178900
2024-10-21,28.75,29.25,28.75,29.0,7407900
2024-10-22,28.75,28.75,28.75,28.75,0
2024-10-24,27.25,28.5,27.0,28.25,34957300
2024-10-25,27.25,27.25,27.25,27.25,0
2024-10-28,27.0,27.5,26.75,27.25,21956200
2024-10-29,27.0,27.25,26.5,27.0,17350400
2024-10-30,26.5,27.0,26.25,26.75,23449300
2024-10-31,26.75,27.0,26.5,26.5,15408500
2024-11-01,27.25,27.25,26.75,26.75,10700300
2024-11-04,27.0,27.25,27.0,27.0,5045200
2024-11-05,27.25,27.5,27.0,27.25,6745400
2024-11-06,26.75,27.25,26.5,27.25,6641800
2024-11-07,26.5,27.0,26.5,26.75,5984200
2024-11-08,26.25,26.75,26.25,26.5,7166100
2024-11-11,26.25,26.25,25.5,26.0,12615700
2024-11-12,26.0,26.75,25.0,26.25,25304800
2024-11-13,25.75,26.0,25.25,26.0,14779600
2024-11-14,25.25,25.75,25.25,25.5,12803700
2024-11-15,25.25,25.5,25.0,25.25,8763600
2024-11-18,25.75,26.25,25.25,25.25,11756200
2024-11-19,27.0,27.75,26.0,26.0,35554800
2024-11-20,27.0,28.0,26.5,27.75,26075300
2024-11-21,27.0,27.25,26.5,27.0,11229500
2024-11-22,27.0,27.25,26.75,27.0,5891800
2024-11-25,27.5,27.5,27.0,27.0,15989600
2024-11-26,27.25,28.0,27.0,27.5,22459800
2024-11-27,26.75,27.25,26.25,27.25,10680700
2024-11-28,27.0,27.25,26.25,26.5,13990600
2024-11-29,26.75,27.0,26.5,27.0,7721300
2024-12-02,27.0,27.25,26.75,27.0,5081400
2024-12-03,27.75,27.75,26.75,27.0,16294100
2024-12-04,28.0,28.5,27.5,27.75,25590400
2024-12-06,27.5,28.5,27.5,28.0,9642900
2024-12-09,27.25,28.0,27.0,27.5,10810400
2024-12-11,27.5,28.0,27.0,27.25,14136000
2024-12-12,27.25,27.75,27.0,27.75,10043300
2024-12-13,27.25,27.75,27.0,27.5,12466600
2024-12-16,27.25,27.25,26.75,27.0,8152700
2024-12-17,26.5,27.5,25.5,27.25,23808800
2024-12-18,26.5,26.5,25.75,26.25,13068900
2024-12-19,26.0,26.25,25.5,25.75,11816300
2024-12-20,25.5,26.25,25.25,26.25,17112900
2024-12-23,25.75,26.25,25.5,25.5,10082300
2024-12-24,26.25,27.0,26.0,26.25,10554300
2024-12-25,26.5,26.75,26.25,26.5,4857500
2024-12-26,26.25,26.75,26.0,26.5,11275000
2024-12-27,26.5,27.0,26.25,26.25,8032100
2024-12-30,26.0,26.75,25.75,26.5,10716100
2025-01-02,26.25,26.5,26.0,26.25,6313800
2025-01-03,26.0,26.25,25.75,26.25,9393200
2025-01-06,25.75,26.25,25.5,26.25,8737100
2025-01-07,26.0,26.0,25.5,25.5,5451900
2025-01-08,25.5,26.0,25.25,25.75,10940900
2025-01-09,24.600000381469727,25.5,24.399999618530273,25.25,16411600
2025-01-10,24.0,24.600000381469727,23.200000762939453,24.5,46433100
2025-01-13,23.799999237060547,24.100000381469727,23.100000381469727,23.899999618530273,40072000
2025-01-14,23.5,24.399999618530273,23.399999618530273,23.899999618530273,21851500
2025-01-15,23.899999618530273,24.100000381469727,23.200000762939453,23.5,26248900
2025-01-16,23.899999618530273,24.100000381469727,23.700000762939453,23.899999618530273,14590800
2025-01-17,23.899999618530273,24.5,23.799999237060547,23.799999237060547,18260200
2025-01-20,23.799999237060547,24.299999237060547,23.700000762939453,24.0,11651200
2025-01-21,24.299999237060547,24.899999618530273,24.0,24.0,38160700
2025-01-22,24.100000381469727,24.600000381469727,23.899999618530273,24.399999618530273,18347200
2025-01-23,23.799999237060547,24.100000381469727,23.600000381469727,23.899999618530273,19507800
2025-01-24,23.899999618530273,24.100000381469727,23.600000381469727,24.0,17178400
2025-01-27,23.299999237060547,23.799999237060547,22.899999618530273,23.799999237060547,33339600
2025-01-28,23.899999618530273,23.899999618530273,23.100000381469727,23.299999237060547,25457800
2025-01-29,24.0,24.100000381469727,23.600000381469727,24.0,31166300
2025-01-30,24.299999237060547,24.799999237060547,24.200000762939453,24.200000762939453,27371100
2025-01-31,24.0,24.5,23.799999237060547,24.399999618530273,34752300
2025-02-03,24.700000762939453,24.700000762939453,23.5,23.600000381469727,31497200
2025-02-04,25.0,25.5,24.700000762939453,24.799999237060547,27600700
2025-02-05,25.0,25.25,24.399999618530273,25.25,21303600
2025-02-06,24.899999618530273,25.5,24.600000381469727,25.0,24066300
2025-02-07,25.5,26.0,24.899999618530273,25.0,18414200
2025-02-10,25.5,26.25,25.25,25.75,27097500
2025-02-11,25.75,26.0,25.25,25.5,17384100
2025-02-13,26.5,27.0,26.25,26.75,27134400
2025-02-14,27.0,27.25,26.5,26.75,21427400
2025-02-17,27.75,27.75,27.0,27.5,24435200
2025-02-18,27.75,28.0,27.25,27.25,36712100
2025-02-19,28.25,28.5,27.75,28.0,28595500
2025-02-20,28.25,28.5,27.5,28.25,27767900
2025-02-21,29.0,29.25,28.25,28.5,30953000
2025-02-24,28.75,28.75,28.0,28.75,16757700
2025-02-25,28.0,29.0,28.0,29.0,27264000
2025-02-26,29.0,29.5,28.0,28.25,17721900
2025-02-27,29.25,29.25,28.5,29.0,19071500
2025-02-28,29.0,29.0,28.25,28.25,32232700
2025-03-03,28.75,29.5,28.75,29.25,16185000
2025-03-04,28.5,29.0,28.25,28.5,17754800
2025-03-05,29.0,29.5,28.5,28.75,18783100
2025-03-06,28.75,29.0,28.5,29.0,14318200
2025-03-07,29.5,29.5,28.75,28.75,9012400
2025-03-10,28.5,29.25,28.5,29.0,7703700
2025-03-11,28.25,28.5,27.75,28.0,17130900
2025-03-12,27.5,28.0,27.25,28.0,13293400
2025-03-13,28.0,28.5,27.0,27.5,18013400
2025-03-14,27.5,27.75,27.25,27.75,17897900
2025-03-17,27.5,28.0,27.0,27.25,13286300
2025-03-18,27.5,27.75,27.0,27.5,8731500
2025-03-19,27.75,28.25,27.25,27.5,12544600
2025-03-20,27.5,28.0,27.25,27.75,11920000
2025-03-21,27.25,27.75,27.0,27.5,11661800
2025-03-24,27.0,27.5,26.5,27.25,10225000
2025-03-25,26.5,27.0,26.25,26.75,13843400
2025-03-26,26.75,27.25,26.25,26.25,9365800
2025-03-27,26.75,27.5,26.5,27.0,12235700
2025-03-28,26.5,26.75,26.0,26.5,7510700
2025-03-31,26.25,26.5,25.25,25.25,15145300
2025-04-01,26.0,26.75,25.75,26.5,13143938
