Date,Close,High,Low,Open,Volume
2024-01-22,236.7396545410156,238.69618061160253,233.80486543513527,235.76139150572217,2518400
2024-01-23,232.8266143798828,238.69619289366136,231.84835129425304,238.69619289366136,1442800
2024-01-24,234.78314208984375,235.76140518188475,232.8266159057617,232.8266159057617,1981700
2024-01-25,234.78314208984375,236.73966827392576,232.8266159057617,234.78314208984375,1347900
2024-01-26,233.80487060546875,235.76139671932205,230.8700814346888,234.7831336623954,1979200
2024-01-29,235.7613983154297,237.7179244425287,233.80487218833068,234.7831352518802,2074300
2024-01-30,236.7396545410156,236.7396545410156,233.80486543513527,234.78312847042872,1670300
2024-01-31,234.78314208984375,235.76140518188475,229.89182662963867,234.78314208984375,5013500
2024-02-01,234.78314208984375,237.7179313659668,234.78314208984375,235.76140518188475,2270200
2024-02-02,236.7396545410156,236.7396545410156,232.82660239984185,235.76139150572217,1436100
2024-02-05,233.80487060546875,236.7396597762487,233.80487060546875,235.76139671932205,1284900
2024-02-06,236.7396545410156,238.69618061160253,233.80486543513527,234.78312847042872,1568000
2024-02-07,236.7396545410156,238.69618061160253,234.78312847042872,236.7396545410156,1446300
2024-02-08,235.7613983154297,237.7179244425287,234.7831352518802,236.7396613789792,1817200
2024-02-09,239.67445373535156,243.58750604123483,235.76140142946824,235.76140142946824,3265800
2024-02-12,237.71792602539065,240.65271523558064,236.73966295532728,238.69618909545397,1339300
2024-02-13,240.6527099609375,240.6527099609375,237.7179208150724,240.6527099609375,562100
2024-02-14,238.69618225097656,241.63097137701317,236.73965616695216,238.69618225097656,1163300
2024-02-15,241.6309814453125,241.6309814453125,238.69619219698887,239.6744552797634,1487300
2024-02-16,237.71792602539065,241.63097830564396,235.76139988526396,241.63097830564396,1336500
2024-02-19,237.71792602539065,238.69618909545397,234.7831368152006,236.73966295532728,643200
2024-02-20,238.69618225097656,240.65270833500097,236.73965616695216,237.71791920896436,1961100
2024-02-21,236.7396545410156,241.6309697174829,234.78312847042872,238.69618061160253,2836500
2024-02-22,232.8266143798828,235.7614036367721,226.95703586610423,234.7831405511423,5627400
2024-02-23,229.89181518554688,233.8048673589179,228.91355214220417,232.8266043155751,1950200
2024-02-27,228.91354370117188,230.87006971571185,226.95701768663196,229.89180670844183,2557300
2024-02-28,221.0874481201172,229.8918155231307,221.0874481201172,229.8918155231307,5224900
2024-02-29,219.1309356689453,223.04398809160503,217.17440945761544,221.0874618802752,4434900
2024-03-01,221.0874481201172,223.04397420967575,219.13092203055865,220.1091850753379,2777300
2024-03-04,224.02224731445312,225.97877349187192,222.0657211370343,222.0657211370343,3928100
2024-03-05,223.04397583007812,225.00050193385076,221.08744972630552,223.04397583007812,1846000
2024-03-06,225.9787750244141,228.91356431044545,223.04398573838273,224.0222488337265,3966600
2024-03-07,224.02224731445312,227.9352996692907,222.0657211370343,226.95703658058133,2278000
2024-03-08,225.00050354003903,225.00050354003903,223.0439774222996,223.0439774222996,1692200
2024-03-11,223.04397583007812,225.00050193385076,223.04397583007812,224.02223888196443,1182800
2024-03-12,223.04397583007812,223.04397583007812,223.04397583007812,223.04397583007812,0
2024-03-13,223.19276428222656,226.16866780598957,222.20079644097223,223.19276428222656,1611300
2024-03-14,228.1526031494141,229.1445709891941,223.19276395051375,223.19276395051375,3240800
2024-03-15,228.1526031494141,228.1526031494141,228.1526031494141,228.1526031494141,0
2024-03-18,229.1445770263672,230.13654489228225,226.16867342862216,227.1606412945372,2392500
2024-03-19,230.13653564453125,232.12047129663927,228.15259999242323,228.15259999242323,3641500
2024-03-20,230.13653564453125,230.13653564453125,230.13653564453125,230.13653564453125,0
2024-03-21,228.1526031494141,229.1445709891941,225.17669963007387,229.1445709891941,3508600
2024-03-22,228.1526031494141,228.1526031494141,228.1526031494141,228.1526031494141,0
2024-03-25,220.21685791015625,225.1766970522769,219.22489008173213,225.1766970522769,5623900
2024-03-26,220.21685791015625,220.21685791015625,220.21685791015625,220.21685791015625,0
2024-03-27,222.2008056640625,224.1847414289202,220.2168698992048,222.2008056640625,2559400
2024-03-28,222.2008056640625,222.2008056640625,222.2008056640625,222.2008056640625,0
2024-03-29,222.2008056640625,224.1847414289202,222.2008056640625,222.2008056640625,1047100
2024-04-01,224.1847381591797,225.17670602714065,221.20883455529676,222.20080242325773,1018200
2024-04-02,223.19276428222656,225.17669996473523,222.20079644097223,224.1847321234809,691200
2024-04-03,221.20883178710935,224.1847353537521,221.20883178710935,223.19276749820455,2209800
2024-04-04,225.17669677734375,226.1686646045567,219.22488981406593,221.20882546849188,2234300
2024-04-05,228.1526031494141,229.1445709891941,225.17669963007387,226.16866746985392,4145800
2024-04-09,230.13653564453125,230.13653564453125,225.1766965142612,229.14456781847724,3612900
2024-04-10,229.1445770263672,230.13654489228225,226.16867342862216,230.13654489228225,2108400
2024-04-11,225.17669677734375,229.1445680861956,225.17669677734375,228.15260025898263,1808600
2024-04-17,225.17669677734375,225.17669677734375,225.17669677734375,225.17669677734375,0
2024-04-18,225.17669677734375,225.17669677734375,225.17669677734375,225.17669677734375,0
2024-04-19,225.17669677734375,225.17669677734375,225.17669677734375,225.17669677734375,0
2024-04-22,223.19276428222656,224.1847321234809,221.20882859971783,224.1847321234809,1544400
2024-04-23,225.17669677734375,229.1445680861956,223.1927611229178,223.1927611229178,2892400
2024-04-24,225.17669677734375,225.17669677734375,225.17669677734375,225.17669677734375,0
2024-04-25,250.9678649902344,262.8714791399688,238.07228299468872,239.0642508404999,20175600
2024-04-26,246.00802612304688,249.97589751212823,244.02409042850616,248.98392966485792,3983300
2024-04-29,244.0240936279297,248.98393292931036,243.03212576765355,248.98393292931036,3367300
2024-04-30,244.0240936279297,244.0240936279297,244.0240936279297,244.0240936279297,0
2024-05-02,241.04818725585935,245.01605865101757,239.0642515582803,242.04015510464893,3391500
2024-05-03,248.9839324951172,251.95983607075604,242.0401574852932,245.0160610609321,4078300
2024-05-07,248.9839324951172,248.9839324951172,248.9839324951172,248.9839324951172,0
2024-05-08,247.9919586181641,251.95982995605468,247.9919586181641,250.967862121582,1765400
2024-05-09,247.0,249.97590361445785,246.0080321285141,247.9919678714859,1080000
2024-05-10,251.9598388671875,252.95180673674335,248.98393525851992,250.9678709976316,2690300
2024-05-13,255.92770385742188,256.9196717018305,249.9758967909702,252.95180032419609,3067500
2024-05-14,253.9437713623047,255.9277070760727,251.95983564853668,255.9277070760727,1652500
2024-05-15,250.9678649902344,253.94376852766797,250.9678649902344,253.94376852766797,1674900
2024-05-16,250.9678649902344,250.9678649902344,250.9678649902344,250.9678649902344,0
2024-05-17,247.9919586181641,251.95982995605468,246.0080229492187,250.967862121582,2700200
2024-05-20,247.9919586181641,247.9919586181641,247.9919586181641,247.9919586181641,0
2024-05-21,247.9919586181641,247.9919586181641,247.9919586181641,247.9919586181641,0
2024-05-23,247.9919586181641,248.98392645263672,246.0080229492187,246.0080229492187,1803800
2024-05-24,247.9919586181641,247.9919586181641,247.9919586181641,247.9919586181641,0
2024-05-27,247.9919586181641,247.9919586181641,247.9919586181641,247.9919586181641,0
2024-05-28,247.0,248.98393574297188,245.01606425702812,247.0,1058200
2024-05-29,243.03211975097656,246.00802325813137,243.03211975097656,245.0160554224131,1971100
2024-05-30,243.03211975097656,243.03211975097656,243.03211975097656,243.03211975097656,0
2024-05-31,243.03211975097656,243.03211975097656,243.03211975097656,243.03211975097656,0
2024-06-04,240.0562286376953,243.0321322984932,239.06426075076268,240.0562286376953,1385600
2024-06-05,240.0562286376953,240.0562286376953,240.0562286376953,240.0562286376953,0
2024-06-06,242.0401611328125,244.02409687980276,238.07228963883196,240.05622538582224,1859200
2024-06-07,242.0401611328125,244.02409687980276,241.04819325931737,242.0401611328125,1109500
2024-06-10,237.080322265625,241.04819376797855,237.080322265625,241.04819376797855,2116100
2024-06-11,238.07228088378903,240.05621655782065,237.08031304677328,238.07228088378903,2353600
2024-06-12,241.04818725585935,243.0321229534385,236.08834801191168,238.07228370949076,2516300
2024-06-13,241.04818725585935,243.0321229534385,239.0642515582803,242.04015510464893,1371400
2024-06-14,238.07228088378903,242.0401522318522,238.07228088378903,241.04818439483645,1330000
2024-06-17,240.0562286376953,240.0562286376953,237.08032497689743,239.06426075076268,801300
2024-06-18,240.0562286376953,240.0562286376953,240.0562286376953,240.0562286376953,0
2024-06-19,240.0562286376953,240.0562286376953,240.0562286376953,240.0562286376953,0
2024-06-20,233.11244201660156,237.08031337007563,232.12047417823305,235.0963776933386,1654300
2024-06-21,231.1285095214844,234.104413077555,230.13654166946085,233.11244522553145,4063300
2024-06-24,231.1285095214844,231.1285095214844,231.1285095214844,231.1285095214844,0
2024-06-25,231.1285095214844,231.1285095214844,231.1285095214844,231.1285095214844,0
2024-06-26,231.1285095214844,231.1285095214844,231.1285095214844,231.1285095214844,0
2024-06-27,248.9839324951172,249.9759003536635,241.04818962674693,243.0321253438395,4229300
2024-06-28,245.0160675048828,248.98393904342345,244.02409962024765,247.99197115878823,2350300
2024-07-01,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-02,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-03,244.0240936279297,244.0240936279297,241.0481900471013,242.04015790737745,1703000
2024-07-04,244.0240936279297,246.9999972087581,241.0481900471013,241.0481900471013,1705600
2024-07-05,245.0160675048828,246.00803538951797,243.0321317356125,245.0160675048828,1537500
2024-07-08,245.0160675048828,246.00803538951797,243.0321317356125,245.0160675048828,1666200
2024-07-09,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-10,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-11,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-12,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-15,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-16,245.0160675048828,247.99197115878823,243.0321317356125,247.99197115878823,2571800
2024-07-17,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-07-18,246.00802612304688,252.9518010539393,245.01605827577652,246.9999939703172,3565600
2024-07-19,246.00802612304688,246.00802612304688,246.00802612304688,246.00802612304688,0
2024-07-23,245.0160675048828,247.99197115878823,244.02409962024765,247.99197115878823,1673000
2024-07-24,244.0240936279297,245.01606148820585,241.0481900471013,245.01606148820585,1368600
2024-07-25,239.0642547607422,245.0160619332088,238.07228689866443,244.02409407113103,3251100
2024-07-26,243.03211975097656,243.03211975097656,240.05621624382172,240.05621624382172,2286600
2024-07-30,243.03211975097656,243.03211975097656,243.03211975097656,243.03211975097656,0
2024-07-31,244.0240936279297,245.01606148820585,241.0481900471013,242.04015790737745,2031300
2024-08-01,245.0160675048828,245.0160675048828,243.0321317356125,245.0160675048828,1618000
2024-08-02,245.0160675048828,245.0160675048828,245.0160675048828,245.0160675048828,0
2024-08-05,243.03211975097656,244.02408758669483,242.04015191525824,244.02408758669483,1986200
2024-08-06,243.03211975097656,246.99999109384964,242.04015191525824,245.0160554224131,1837400
2024-08-07,253.9437713623047,255.9277070760727,245.01606065034863,246.00802850723267,6349800
2024-08-08,253.9437713623047,253.9437713623047,253.9437713623047,253.9437713623047,0
2024-08-09,250.9678649902344,251.95983283604556,246.00802576117837,246.99999360698956,2612200
2024-08-13,243.03211975097656,251.959830272441,242.04015191525824,249.97589460100448,4451700
2024-08-14,243.03211975097656,245.0160554224131,240.05621624382172,244.02408758669483,2454000
2024-08-15,243.03211975097656,243.03211975097656,243.03211975097656,243.03211975097656,0
2024-08-16,241.04818725585935,244.024090802228,241.04818725585935,241.04818725585935,1765600
2024-08-19,242.0401611328125,242.0401611328125,239.0642575123271,242.0401611328125,1743000
2024-08-20,243.03211975097656,244.02408758669483,241.04818407954,242.04015191525824,1555000
2024-08-21,247.0,247.0,242.04016064257027,243.03212851405624,2263600
2024-08-22,247.0,247.0,247.0,247.0,0
2024-08-23,244.0,246.0,242.0,245.0,2200300
2024-08-26,245.0,245.0,242.0,244.0,1726400
2024-08-27,242.0,245.0,241.0,243.0,2412800
2024-08-28,244.0,244.0,241.0,243.0,1983700
2024-08-29,244.0,245.0,239.0,243.0,2335800
2024-08-30,245.0,246.0,243.0,244.0,4558200
2024-09-02,245.0,245.0,245.0,245.0,0
2024-09-03,245.0,245.0,245.0,245.0,0
2024-09-04,245.0,245.0,245.0,245.0,0
2024-09-05,264.0,264.0,250.0,251.0,7536200
2024-09-06,272.0,272.0,264.0,264.0,6578300
2024-09-09,272.0,272.0,272.0,272.0,0
2024-09-10,271.0,275.0,268.0,270.0,3157200
2024-09-11,270.0,274.0,264.0,267.0,30096500
2024-09-12,272.0,275.0,267.0,270.0,4519400
2024-09-13,274.0,284.0,273.0,274.0,6563900
2024-09-16,274.0,274.0,274.0,274.0,0
2024-09-17,274.0,274.0,274.0,274.0,0
2024-09-18,274.0,274.0,274.0,274.0,0
2024-09-19,274.0,274.0,274.0,274.0,0
2024-09-20,272.0,274.0,271.0,272.0,2745500
2024-09-23,274.0,277.0,271.0,272.0,2835300
2024-09-24,276.0,277.0,272.0,273.0,2551300
2024-09-25,275.0,277.0,274.0,276.0,1874900
2024-09-26,272.0,276.0,272.0,276.0,1467200
2024-09-27,272.0,272.0,272.0,272.0,0
2024-09-30,269.0,271.0,268.0,270.0,2011900
2024-10-01,269.0,269.0,269.0,269.0,0
2024-10-02,268.0,271.0,267.0,271.0,3276700
2024-10-03,263.0,268.0,262.0,266.0,4472300
2024-10-04,263.0,263.0,263.0,263.0,0
2024-10-07,268.0,270.0,262.0,264.0,2398600
2024-10-08,268.0,272.0,267.0,268.0,2339700
2024-10-09,270.0,274.0,269.0,269.0,2672800
2024-10-10,268.0,271.0,268.0,271.0,1150600
2024-10-11,268.0,268.0,268.0,268.0,0
2024-10-15,274.0,276.0,271.0,271.0,2721000
2024-10-16,274.0,274.0,274.0,274.0,0
2024-10-17,277.0,278.0,273.0,273.0,2480000
2024-10-18,278.0,280.0,275.0,275.0,1994700
2024-10-21,275.0,280.0,275.0,277.0,1544800
2024-10-22,275.0,275.0,275.0,275.0,0
2024-10-24,271.0,277.0,269.0,275.0,3807700
2024-10-25,271.0,271.0,271.0,271.0,0
2024-10-28,275.0,277.0,273.0,276.0,1747900
2024-10-29,275.0,275.0,275.0,275.0,0
2024-10-30,270.0,273.0,270.0,272.0,1523500
2024-10-31,272.0,272.0,269.0,271.0,1147100
2024-11-01,269.0,271.0,266.0,269.0,1951100
2024-11-04,269.0,272.0,269.0,271.0,840500
2024-11-05,270.0,271.0,268.0,269.0,1227100
2024-11-06,262.0,270.0,262.0,269.0,3113700
2024-11-07,239.0,245.0,226.0,230.0,23405500
2024-11-08,231.0,240.0,230.0,238.0,8615600
2024-11-11,225.0,231.0,222.0,231.0,7201200
2024-11-12,217.0,225.0,217.0,223.0,6783400
2024-11-13,224.0,224.0,215.0,215.0,11939200
2024-11-14,210.0,224.0,210.0,224.0,12860300
2024-11-15,207.0,210.0,204.0,206.0,12817300
2024-11-18,206.0,211.0,204.0,209.0,5676600
2024-11-19,209.0,215.0,206.0,207.0,8999500
2024-11-20,207.0,211.0,206.0,211.0,5266500
2024-11-21,207.0,210.0,206.0,208.0,4311700
2024-11-22,206.0,209.0,206.0,208.0,2641600
2024-11-25,207.0,215.0,207.0,208.0,10462600
2024-11-26,205.0,208.0,205.0,208.0,4314400
2024-11-27,204.0,206.0,198.5,205.0,6980200
2024-11-28,204.0,206.0,203.0,204.0,3409000
2024-11-29,208.0,210.0,205.0,205.0,5441100
2024-12-02,209.0,211.0,207.0,211.0,3530700
2024-12-03,212.0,212.0,209.0,209.0,3454100
2024-12-04,211.0,212.0,209.0,212.0,4519300
2024-12-06,210.0,213.0,209.0,212.0,4698400
2024-12-09,202.0,209.0,201.0,208.0,9282600
2024-12-11,199.5,202.0,198.5,201.0,6638800
2024-12-12,198.5,202.0,198.5,201.0,3134700
2024-12-13,193.0,198.0,190.5,198.0,9848700
2024-12-16,190.5,193.0,189.0,192.5,6201100
2024-12-17,185.5,192.0,184.5,190.5,7201600
2024-12-18,189.5,190.0,186.5,186.5,7119300
2024-12-19,191.0,196.5,187.0,187.5,7454600
2024-12-20,193.5,195.0,189.0,190.0,5137200
2024-12-23,197.5,198.0,193.0,194.0,3055700
2024-12-24,199.5,201.0,197.0,198.0,1863100
2024-12-25,198.0,201.0,198.0,201.0,2088400
2024-12-26,197.5,201.0,196.5,200.0,979100
2024-12-27,197.5,201.0,197.0,197.5,1880000
2024-12-30,199.5,201.0,198.0,198.0,2345700
2025-01-02,203.0,205.0,199.0,200.0,3108350
2025-01-03,202.0,205.0,201.0,204.0,1427900
2025-01-06,196.0,203.0,195.0,202.0,3476800
2025-01-07,197.0,198.5,196.0,196.0,1575500
2025-01-08,195.0,197.0,190.5,197.0,4643300
2025-01-09,190.0,194.0,189.0,194.0,3378700
2025-01-10,189.0,191.0,185.5,186.0,4583600
2025-01-13,192.5,193.5,188.0,189.0,2458500
2025-01-14,190.0,194.5,190.0,192.0,1988100
2025-01-15,194.5,195.0,190.0,190.5,2672700
2025-01-16,193.5,196.5,192.5,195.0,2644300
2025-01-17,192.0,195.0,192.0,193.5,2070600
2025-01-20,190.5,193.5,190.0,193.0,1897600
2025-01-21,193.0,196.0,191.5,191.5,2147500
2025-01-22,191.0,193.0,188.0,193.0,4006600
2025-01-23,189.0,192.0,188.5,191.5,2785700
2025-01-24,186.0,188.0,185.0,188.0,4217300
2025-01-27,176.5,186.0,175.5,185.5,11578800
2025-01-28,177.0,180.5,177.0,177.5,3324500
2025-01-29,173.0,177.0,171.5,177.0,4429100
2025-01-30,176.5,178.0,173.5,174.0,4144100
2025-01-31,180.0,181.0,176.5,178.0,7132400
2025-02-03,175.5,178.0,175.0,176.0,2436800
2025-02-04,173.5,178.0,172.5,178.0,3154600
2025-02-05,174.5,178.0,174.0,175.0,3916900
2025-02-06,172.5,175.5,172.0,175.0,4100400
2025-02-07,178.0,178.0,173.0,174.5,2760700
2025-02-10,173.5,177.5,173.0,177.5,3073000
2025-02-11,175.5,176.5,173.0,173.5,3048800
2025-02-13,175.0,176.5,173.5,176.0,3674900
2025-02-14,175.0,177.0,175.0,175.0,2239400
2025-02-17,183.0,184.5,176.5,178.5,5553500
