Date,Close,High,Low,Open,Volume
2022-09-12,71.39208984375,72.12809076997422,71.14675620167526,71.39208984375,27594100
2022-09-13,71.88275146484375,72.12808508759066,71.14675059660303,71.39208421934994,17204100
2022-09-14,71.88275146484375,71.88275146484375,71.39208421934994,71.39208421934994,12823100
2022-09-15,71.14675903320312,71.88275998871902,71.14675903320312,71.63742633688038,22780300
2022-09-16,71.6374282836914,71.6374282836914,70.65609364966824,70.90142730817402,24388100
2022-09-19,71.6374282836914,71.88276194219719,71.14676096667982,71.6374282836914,15995000
2022-09-20,71.88275146484375,71.88275146484375,71.14675059660303,71.63741784209685,22486000
2022-09-21,71.6374282836914,72.12809560070299,71.3920946251856,71.6374282836914,12900500
2022-09-22,71.6374282836914,71.88276194219719,71.14676096667982,71.3920946251856,20208900
2022-09-23,72.37342071533203,73.84542249259302,72.12808708578854,72.12808708578854,61251900
2022-09-26,71.88275146484375,72.37341871033757,71.39208421934994,72.12808508759066,31686900
2022-09-27,72.12808227539062,72.37341588857223,71.39208143584582,71.88274866220902,21283600
2022-09-28,71.6374282836914,72.37342925920878,71.6374282836914,71.88276194219719,25140300
2022-09-29,71.6374282836914,72.86409657622036,71.6374282836914,71.6374282836914,37129400
2022-09-30,71.14675903320312,71.88275998871902,71.14675903320312,71.63742633688038,34664900
2022-10-03,70.41075897216797,71.63742724694441,70.16542531721268,71.39209359198912,43994900
2022-10-04,70.90142059326172,71.39208786380333,70.65608695799092,71.14675422853252,31385300
2022-10-05,70.90142059326172,71.39208786380333,70.65608695799092,71.14675422853252,16578700
2022-10-06,71.14675903320312,71.63742633688038,71.14675903320312,71.39209268504176,17490300
2022-10-07,71.6374282836914,71.6374282836914,70.90142730817402,71.14676096667982,12381800
2022-10-10,71.14675903320312,71.63742633688038,70.90142538136449,71.14675903320312,12887300
2022-10-11,70.16542053222656,71.14675508512484,70.16542053222656,70.90142144690027,23327100
2022-10-12,69.67475128173828,70.41075217555947,69.67475128173828,70.41075217555947,25566100
2022-10-17,68.93875122070312,69.92008575765263,68.69341758646574,69.67475212341526,41593700
2022-10-18,70.65608978271484,70.90142342779372,68.69342062208388,68.93875426716275,32746500
2022-10-19,70.65608978271484,71.14675707287259,70.1654224925571,71.14675707287259,12558900
2022-10-20,71.6374282836914,71.6374282836914,69.67475901564507,70.16542633265665,26005400
2022-10-21,72.12808227539062,72.12808227539062,71.14674782266422,71.39208143584582,16758900
2022-10-25,72.37342071533203,72.86408797441902,72.12808708578854,72.37342071533203,22432100
2022-10-26,72.37342071533203,72.61875434487553,72.12808708578854,72.61875434487553,17061100
2022-10-27,72.37342071533203,72.61875434487553,71.88275345624504,72.37342071533203,18140800
2022-10-28,72.12808227539062,72.61874950175383,71.63741504902742,72.12808227539062,17924800
2022-10-31,72.6187515258789,72.6187515258789,72.12808428583918,72.37341790585904,10779400
2022-11-01,72.86408996582031,73.10942360206886,72.12808905707465,72.61875632957175,18686800
2022-11-02,73.35475158691406,73.6000852042616,72.86408435221898,73.10941796956652,29162600
2022-11-03,73.10942077636719,73.35475440313353,72.61875352283452,73.35475440313353,13795000
2022-11-04,73.10942077636719,73.60008802989985,72.86408714960086,73.35475440313353,20808800
2022-11-07,72.6187515258789,73.3547523859385,72.6187515258789,73.10941876591863,19712900
2022-11-08,72.86408996582031,73.10942360206886,72.61875632957175,72.86408996582031,15014500
2022-11-09,73.35475158691406,73.35475158691406,72.86408435221898,73.10941796956652,26517400
2022-11-10,73.35475158691406,73.35475158691406,72.86408435221898,73.35475158691406,12120300
2022-11-11,74.33609008789062,74.82675734919684,73.60008919593132,73.60008919593132,43289500
2022-11-14,73.84542083740234,74.58142170953592,73.60008721335781,74.58142170953592,31974800
2022-11-15,74.33609008789062,74.58142371854373,73.35475556527821,73.60008919593132,23257400
2022-11-16,73.10942077636719,74.33608891019885,73.10942077636719,74.09075528343253,20390800
2022-11-17,73.10942077636719,73.35475440313353,72.61875352283452,73.35475440313353,34892300
2022-11-18,72.6187515258789,73.10941876591863,72.12808428583918,73.10941876591863,25499600
2022-11-21,73.35475158691406,73.35475158691406,72.12808350017637,72.37341711752391,19208500
2022-11-22,73.10942077636719,73.35475440313353,72.12808626930186,72.61875352283452,28638000
2022-11-23,73.35475158691406,73.84541882160914,73.10941796956652,73.10941796956652,20729800
2022-11-24,73.10942077636719,73.60008802989985,73.10942077636719,73.35475440313353,9723700
2022-11-25,72.86408996582031,73.35475723831742,72.61875632957175,73.10942360206886,14998500
2022-11-28,72.6187515258789,72.86408514589877,72.37341790585904,72.6187515258789,8018400
2022-11-29,73.10942077636719,73.10942077636719,72.61875352283452,72.61875352283452,12245700
2022-11-30,73.60009002685547,73.60009002685547,73.10942276000976,73.35475639343261,24737600
2022-12-01,72.6187515258789,73.84541962597821,72.37341790585904,73.60008600595835,29702900
2022-12-02,72.37342071533203,73.10942160396253,72.37342071533203,73.10942160396253,18449400
2022-12-06,72.86408996582031,72.86408996582031,71.63742178457754,72.12808905707465,21036400
2022-12-07,72.6187515258789,73.10941876591863,72.12808428583918,72.6187515258789,16385200
2022-12-08,72.6187515258789,72.86408514589877,72.12808428583918,72.6187515258789,12053500
2022-12-09,72.12808227539062,73.10941672811703,72.12808227539062,72.86408311493543,18125900
2022-12-13,72.86408996582031,72.86408996582031,72.12808905707465,72.3734226933232,18780200
2022-12-14,72.86408996582031,72.86408996582031,72.12808905707465,72.61875632957175,13408700
2022-12-15,71.88275146484375,72.86408595583138,71.88275146484375,72.61875233308447,20551000
2022-12-16,72.12808227539062,72.37341588857223,71.63741504902742,71.63741504902742,24567700
2022-12-19,72.37342071533203,72.37342071533203,71.88275345624504,72.37342071533203,10608800
2022-12-20,72.37342071533203,72.37342071533203,71.63741982670153,72.37342071533203,14342100
2022-12-21,71.88275146484375,72.37341871033757,71.39208421934994,72.37341871033757,16257300
2022-12-22,71.6374282836914,72.12809560070299,71.14676096667982,72.12809560070299,12782900
2022-12-23,71.6374282836914,71.88276194219719,71.14676096667982,71.3920946251856,13560600
2022-12-26,72.37342071533203,72.37342071533203,71.88275345624504,72.12808708578854,5807600
2022-12-27,74.09075927734375,74.09075927734375,72.86409107738773,72.86409107738773,64980600
2022-12-28,74.09075927734375,74.09075927734375,73.60009199736135,74.09075927734375,26582800
2022-12-29,74.8267593383789,74.8267593383789,73.84542478967886,73.84542478967886,25313000
2022-12-30,73.60009002685547,75.07209182739257,73.60009002685547,74.58142456054688,38721200
2023-01-03,73.60009002685547,74.33609092712402,73.60009002685547,73.84542366027831,21950400
2023-01-04,73.10942077636719,73.84542165666619,73.10942077636719,73.84542165666619,17672700
2023-01-05,73.60009002685547,74.09075729370117,72.61875549316406,72.86408912658692,35034500
2023-01-06,74.09075927734375,74.33609291733495,73.84542563735255,74.09075927734375,22225400
2023-01-09,73.84542083740234,74.58142170953592,73.60008721335781,74.58142170953592,22078800
2023-01-10,73.84542083740234,74.3360880854914,73.35475358931329,74.09075446144686,29745000
2023-01-11,72.86408996582031,73.84542451081452,72.61875632957175,73.60009087456596,42854900
2023-01-12,72.6187515258789,73.10941876591863,72.6187515258789,72.6187515258789,32435200
2023-01-13,72.12808227539062,73.10941672811703,71.88274866220902,72.61874950175383,40830200
2023-01-16,71.88275146484375,72.86408595583138,71.14675059660303,72.37341871033757,50826800
2023-01-17,71.88275146484375,72.37341871033757,71.63741784209685,71.88275146484375,24929900
2023-01-18,73.60009002685547,73.60009002685547,71.88275459289551,72.12808822631835,57110300
2023-01-19,73.10942077636719,73.84542165666619,73.10942077636719,73.84542165666619,23253000
2023-01-20,73.35475158691406,73.6000852042616,72.86408435221898,73.35475158691406,12765000
2023-01-23,73.35475158691406,73.84541882160914,73.35475158691406,73.35475158691406,11512700
2023-01-24,73.84542083740234,74.09075446144686,73.35475358931329,73.60008721335781,21934200
2023-01-25,73.60009002685547,74.09075729370117,73.35475639343261,73.84542366027831,14172300
2023-01-26,73.84542083740234,73.84542083740234,73.35475358931329,73.60008721335781,16930000
2023-01-27,74.09075927734375,74.09075927734375,73.60009199736135,73.84542563735255,9846700
2023-01-30,73.84542083740234,74.09075446144686,73.35475358931329,74.09075446144686,18015800
2023-01-31,72.86408996582031,73.84542451081452,72.86408996582031,73.84542451081452,24997200
2023-02-01,73.35475158691406,73.35475158691406,72.61875073487144,73.35475158691406,16638400
2023-02-02,73.10942077636719,73.35475440313353,73.10942077636719,73.10942077636719,15623800
2023-02-03,72.37342071533203,72.86408797441902,72.37342071533203,72.61875434487553,26205400
2023-02-06,72.37342071533203,72.86408797441902,72.37342071533203,72.61875434487553,9964300
2023-02-07,72.12808227539062,72.61874950175383,71.88274866220902,72.12808227539062,19880400
2023-02-08,72.6187515258789,72.86408514589877,71.88275066581933,72.12808428583918,20053500
2023-02-09,72.12808227539062,72.37341588857223,71.88274866220902,72.37341588857223,13509100
2023-02-10,71.6374282836914,72.12809560070299,71.6374282836914,71.88276194219719,14626200
2023-02-13,71.39208984375,71.63742348582474,71.14675620167526,71.39208984375,21881600
2023-02-14,70.41075897216797,71.39209359198912,70.16542531721268,71.14675993703383,44070700
2023-02-15,71.6374282836914,71.6374282836914,70.41075999116244,70.65609364966824,18113100
2023-02-16,71.39208984375,71.88275712789948,71.39208984375,71.63742348582474,8971400
2023-02-17,71.14675903320312,71.39209268504176,70.65609172952585,71.14675903320312,12606800
2023-02-20,71.6374282836914,71.6374282836914,71.14676096667982,71.14676096667982,8521800
2023-02-21,71.6374282836914,71.88276194219719,71.14676096667982,71.6374282836914,11168200
2023-02-22,70.65608978271484,71.63742436303032,70.65608978271484,71.39209071795146,14872200
2023-02-23,71.14675903320312,71.14675903320312,70.41075807768723,70.65609172952585,14467600
2023-02-24,71.14675903320312,71.39209268504176,70.90142538136449,71.14675903320312,6831300
2023-02-27,70.90142059326172,71.39208786380333,70.65608695799092,70.90142059326172,12633100
2023-02-28,71.39208984375,71.39208984375,70.90142255960052,71.14675620167526,19706700
2023-03-01,71.14675903320312,72.12809364055765,71.14675903320312,71.63742633688038,13911200
2023-03-02,70.41075897216797,71.14675993703383,69.92009166225739,71.14675993703383,34597500
2023-03-03,69.18408966064453,70.16542426576005,68.93875600936565,70.16542426576005,24689500
2023-03-07,68.44808959960938,69.67475787200381,68.44808959960938,69.42942421752493,26158600
2023-03-08,68.44808959960938,68.69342325408826,67.71208863617271,67.95742229065159,32810000
2023-03-09,68.20275115966797,68.93875207146294,68.20275115966797,68.93875207146294,21351800
2023-03-10,67.22142028808594,67.95742124014527,67.22142028808594,67.71208758945883,19356000
2023-03-13,66.48541259765625,67.7120807267643,66.24007897183463,67.46674710094268,37910700
2023-03-14,65.01341247558594,66.24008063550265,64.7680788436026,64.7680788436026,44347800
2023-03-15,69.4294204711914,69.92008775367331,66.24008313505894,66.4854167762999,52371400
2023-03-16,69.18408966064453,69.42942331192341,68.20275505552901,68.69342235808676,30128100
2023-03-17,69.18408966064453,69.92009061448118,68.69342235808676,69.6747569632023,19454900
2023-03-20,68.69342041015625,69.4294213431222,68.20275312151227,69.18408769880023,16487500
2023-03-21,68.93875122070312,69.42941848917788,68.69341758646574,68.93875122070312,20082500
2023-03-22,69.92008972167969,70.16542336982593,68.9387551290947,69.18408877724094,16096000
2023-03-23,70.41075897216797,71.14675993703383,69.6747580073021,69.92009166225739,13160300
2023-03-24,70.65608978271484,71.39209071795146,70.41075613763597,70.65608978271484,17539700
2023-03-27,70.41075897216797,70.90142628207855,70.16542531721268,70.65609262712326,6787100
2023-03-28,70.41075897216797,70.65609262712326,69.92009166225739,70.65609262712326,12680500
2023-03-29,70.41075897216797,70.90142628207855,70.41075897216797,70.65609262712326,9489400
2023-03-30,69.67475128173828,70.90141943810691,69.67475128173828,70.65608580683319,16098400
2023-03-31,69.67475128173828,70.16541854428573,69.42941765046456,69.67475128173828,12874900
2023-04-03,70.16542053222656,70.65608780867571,69.67475325577743,69.920086894002,14131700
2023-04-04,70.41075897216797,71.14675993703383,70.41075897216797,70.90142628207855,18295200
2023-04-05,70.41075897216797,70.65609262712326,69.92009166225739,70.41075897216797,12287200
2023-04-07,70.65608978271484,71.14675707287259,70.41075613763597,70.41075613763597,11882300
2023-04-10,71.14675903320312,71.39209268504176,70.1654244258486,70.65609172952585,9797700
2023-04-11,71.39208984375,71.39208984375,70.41075527545102,71.39208984375,16371000
2023-04-12,71.14675903320312,71.39209268504176,70.41075807768723,71.14675903320312,21954300
2023-04-17,71.39208984375,71.39208984375,70.16542163337628,71.14675620167526,19218000
2023-04-18,71.14675903320312,71.63742633688038,70.90142538136449,71.39209268504176,15652200
2023-04-19,71.14675903320312,71.88275998871902,70.90142538136449,71.14675903320312,27120600
2023-04-20,70.90142059326172,71.39208786380333,70.65608695799092,70.90142059326172,17550500
2023-04-21,70.90142059326172,71.14675422853252,70.16541968744932,70.90142059326172,15865400
2023-04-24,71.39208984375,71.39208984375,70.65608891752576,70.65608891752576,12549200
2023-04-25,70.90142059326172,71.39208786380333,70.90142059326172,71.14675422853252,15140200
2023-04-26,71.6374282836914,71.6374282836914,71.14676096667982,71.14676096667982,10854000
2023-04-27,71.6374282836914,72.12809560070299,71.3920946251856,71.88276194219719,12731500
2023-04-28,71.88275146484375,71.88275146484375,71.39208421934994,71.63741784209685,15294300
2023-05-02,72.12808227539062,72.37341588857223,71.63741504902742,71.88274866220902,12686700
2023-05-03,71.88275146484375,72.37341871033757,71.63741784209685,72.12808508759066,16659300
2023-05-08,72.37342071533203,72.37342071533203,72.12808708578854,72.12808708578854,19353000
2023-05-09,71.88275146484375,72.86408595583138,71.88275146484375,72.37341871033757,37315700
2023-05-10,72.37342071533203,72.37342071533203,71.63741982670153,72.12808708578854,17519200
2023-05-11,72.12808227539062,72.61874950175383,71.88274866220902,72.12808227539062,15648900
2023-05-12,71.88275146484375,72.37341871033757,71.63741784209685,72.12808508759066,20157500
2023-05-15,71.88275146484375,72.37341871033757,71.63741784209685,72.37341871033757,36085500
2023-05-16,70.65608978271484,72.12809165318806,70.65608978271484,71.88275800810919,28372800
2023-05-17,70.65608978271484,70.90142342779372,69.67475520239935,70.65608978271484,37799300
2023-05-18,70.16542053222656,71.14675508512484,70.16542053222656,70.65608780867571,21507100
2023-05-19,68.93875122070312,70.16541939189001,68.93875122070312,70.16541939189001,26330400
2023-05-22,70.65608978271484,70.90142342779372,67.71208604176839,68.448086977005,29892700
2023-05-23,69.18408966064453,70.41075791703894,68.93875600936565,70.16542426576005,36209500
2023-05-24,69.4294204711914,69.67475411243237,68.93875318870948,69.18408682995045,15298200
2023-05-25,68.93875122070312,69.42941848917788,68.69341758646574,69.18408485494051,15063700
2023-05-26,68.69342041015625,69.18408769880023,68.69342041015625,68.69342041015625,13727600
2023-05-29,69.18408966064453,69.18408966064453,68.69342235808676,68.69342235808676,8012700
2023-05-30,69.4294204711914,69.67475411243237,68.93875318870948,69.18408682995045,17126200
2023-05-31,69.4294204711914,69.67475411243237,68.69341954746852,69.18408682995045,13470100
2023-06-01,69.4294204711914,69.92008775367331,69.18408682995045,69.4294204711914,14582600
2023-06-02,69.4294204711914,69.92008775367331,69.4294204711914,69.67475411243237,14868100
2023-06-06,68.93875122070312,69.18408485494051,68.44808395222837,68.69341758646574,11121100
2023-06-07,69.18408966064453,69.18408966064453,68.4480887068079,68.93875600936565,11699900
2023-06-08,69.92008972167969,69.92008972167969,68.9387551290947,68.9387551290947,10477800
2023-06-09,70.90142059326172,70.90142059326172,69.67475241690771,69.9200860521785,16264400
2023-06-12,70.41075897216797,71.14675993703383,70.16542531721268,70.65609262712326,11177000
2023-06-13,70.41075897216797,71.14675993703383,70.41075897216797,70.65609262712326,11328100
2023-06-14,70.16542053222656,70.90142144690027,70.16542053222656,70.65608780867571,8914200
2023-06-15,70.16542053222656,70.65608780867571,69.920086894002,70.16542053222656,9459500
2023-06-16,69.92008972167969,70.65609066611842,69.4294224253872,70.41075701797217,14676300
2023-06-19,70.16542053222656,70.65608780867571,69.920086894002,70.16542053222656,9560900
2023-06-20,70.90142059326172,71.39208786380333,70.65608695799092,70.90142059326172,15638100
2023-06-21,71.14675903320312,71.63742633688038,70.65609172952585,71.14675903320312,15778600
2023-06-22,70.90142059326172,71.39208786380333,70.65608695799092,71.39208786380333,14106400
2023-06-23,70.41075897216797,70.90142628207855,70.16542531721268,70.90142628207855,12849700
2023-06-26,70.41075897216797,70.65609262712326,69.92009166225739,70.41075897216797,14035700
2023-06-27,70.41075897216797,70.65609262712326,70.16542531721268,70.41075897216797,16896900
2023-06-28,69.92008972167969,70.65609066611842,69.92008972167969,70.41075701797217,7279500
2023-06-29,69.92008972167969,70.65609066611842,69.67475607353344,70.16542336982593,15424000
2023-06-30,70.65608978271484,70.90142342779372,69.92008884747823,69.92008884747823,11584000
2023-07-03,70.41075897216797,70.90142628207855,70.16542531721268,70.65609262712326,5650600
2023-07-04,70.41075897216797,70.65609262712326,69.92009166225739,70.16542531721268,11613700
2023-07-05,70.41075897216797,70.90142628207855,70.41075897216797,70.41075897216797,9552800
2023-07-06,69.67475128173828,70.41075217555947,69.42941765046456,70.16541854428573,16543900
2023-07-07,69.92008972167969,69.92008972167969,68.9387551290947,69.18408877724094,9363200
2023-07-10,69.4294204711914,69.92008775367331,68.93875318870948,69.92008775367331,12311900
2023-07-11,69.4294204711914,69.92008775367331,69.18408682995045,69.67475411243237,8796000
2023-07-12,69.92008972167969,70.16542336982593,69.18408877724094,69.4294224253872,23836900
2023-07-13,67.9574203491211,69.4294222339396,67.9574203491211,69.18408858646985,46426100
2023-07-14,68.93875122070312,68.93875122070312,67.95741668375362,68.20275031799099,17346900
2023-07-17,69.67475128173828,69.67475128173828,68.69341675664337,68.9387503879171,7645600
2023-07-18,70.16542053222656,70.16542053222656,69.42941961755287,69.67475325577743,7790300
2023-07-19,70.41075897216797,70.65609262712326,69.6747580073021,70.16542531721268,22363200
2023-07-20,69.18408966064453,70.41075791703894,69.18408966064453,70.16542426576005,23528600
2023-07-21,70.41075897216797,70.65609262712326,69.18409069739153,69.18409069739153,15440400
2023-07-24,69.67475128173828,70.41075217555947,69.42941765046456,70.16541854428573,13374100
2023-07-25,69.4294204711914,69.92008775367331,69.4294204711914,69.92008775367331,10912500
2023-07-26,69.67475128173828,70.16541854428573,69.67475128173828,69.920084913012,7374300
2023-07-27,69.92008972167969,70.16542336982593,69.4294224253872,69.92008972167969,26149600
2023-07-31,70.16542053222656,70.41075417045113,69.920086894002,70.16542053222656,8051500
2023-08-02,70.16542053222656,70.41075417045113,69.67475325577743,70.16542053222656,10852100
2023-08-03,69.18408966064453,69.92009061448118,69.18408966064453,69.6747569632023,9617100
2023-08-04,69.4294204711914,69.67475411243237,69.18408682995045,69.4294204711914,5967500
2023-08-07,69.4294204711914,70.16542139491428,68.93875318870948,69.4294204711914,18218600
2023-08-08,68.69342041015625,69.67475498744419,68.93875405447824,69.4294213431222,9482000
2023-08-09,68.69342041015625,69.18408769880023,68.69342041015625,68.93875405447824,11420500
2023-08-10,69.67475128173828,69.67475128173828,68.20274949409593,68.69341675664337,16801800
2023-08-11,69.92008972167969,69.92008972167969,69.18408877724094,69.67475607353344,11101800
2023-08-15,69.4294204711914,70.16542139491428,69.18408682995045,70.16542139491428,13263000
2023-08-16,68.93875122070312,69.67475212341526,68.69341758646574,69.18408485494051,22938900
2023-08-17,69.4294204711914,69.67475411243237,68.44808590622756,68.69341954746852,10473500
2023-08-18,69.4294204711914,69.4294204711914,68.69341954746852,69.18408682995045,15299600
2023-08-21,69.18408966064453,69.6747569632023,68.93875600936565,69.42942331192341,7236900
2023-08-22,69.4294204711914,69.92008775367331,69.18408682995045,69.18408682995045,13392600
2023-08-23,70.41075897216797,70.65609262712326,69.6747580073021,69.6747580073021,15546900
2023-08-24,70.65608978271484,71.14675707287259,70.41075613763597,70.65608978271484,19616500
2023-08-25,70.16542053222656,70.65608780867571,69.920086894002,70.41075417045113,15779700
2023-08-28,70.65608978271484,71.14675707287259,70.41075613763597,70.65608978271484,14594100
2023-08-29,71.88275146484375,72.12808508759066,70.65608335110922,70.65608335110922,44268300
2023-08-30,71.88275146484375,71.88275146484375,71.39208421934994,71.63741784209685,19602000
2023-08-31,71.14675903320312,71.88275998871902,71.14675903320312,71.39209268504176,14566400
2023-09-01,71.39208984375,71.63742348582474,70.90142255960052,71.39208984375,12652300
2023-09-04,70.65608978271484,71.63742436303032,70.65608978271484,71.39209071795146,16304300
2023-09-05,70.65608978271484,70.90142342779372,70.41075613763597,70.65608978271484,8726900
2023-09-06,70.41075897216797,70.90142628207855,69.92009166225739,70.65609262712326,16864600
2023-09-07,70.41075897216797,70.90142628207855,70.16542531721268,70.41075897216797,9328300
2023-09-08,69.67475128173828,70.65608580683319,69.67475128173828,70.41075217555947,14717400
2023-09-11,69.92008972167969,70.16542336982593,69.18408877724094,69.67475607353344,15233000
2023-09-12,69.92008972167969,70.41075701797217,69.92008972167969,70.16542336982593,5985300
2023-09-13,69.92008972167969,70.16542336982593,69.67475607353344,70.16542336982593,11557500
2023-09-14,70.16542053222656,70.16542053222656,69.42941961755287,69.920086894002,8476900
2023-09-15,69.92008972167969,70.41075701797217,69.67475607353344,70.41075701797217,12213400
2023-09-18,69.4294204711914,69.92008775367331,69.18408682995045,69.92008775367331,14167800
2023-09-19,68.93875122070312,69.92008575765263,68.93875122070312,69.67475212341526,11984200
2023-09-20,68.44808959960938,69.18409056304603,68.20275594513049,69.18409056304603,30243700
2023-09-21,68.69342041015625,69.18408769880023,67.95741947719029,68.20275312151227,15172300
2023-09-22,68.93875122070312,69.42941848917788,68.44808395222837,68.69341758646574,13858700
2023-09-25,68.20275115966797,69.18408570872793,68.20275115966797,69.18408570872793,18452600
2023-09-26,67.71208190917969,68.44808279949686,67.71208190917969,68.20274916939114,19287300
2023-09-27,68.20275115966797,68.20275115966797,67.71208388513799,67.71208388513799,12432900
2023-09-28,67.9574203491211,69.18408858646985,67.9574203491211,68.20275399659084,26114400
2023-09-29,68.44808959960938,69.67475787200381,68.44808959960938,68.69342325408826,29888300
2023-10-02,68.93875122070312,69.42941848917788,68.44808395222837,68.44808395222837,14393300
2023-10-03,68.69342041015625,68.93875405447824,68.20275312151227,68.44808676583426,18055800
2023-10-04,67.22142028808594,67.71208758945883,66.24008568534016,66.73075298671304,57739700
2023-10-05,67.9574203491211,67.9574203491211,66.73075211177235,67.22141940671185,19660300
2023-10-06,67.46675109863281,67.95741837935014,67.46675109863281,67.71208473899148,15338900
2023-10-09,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,11276700
2023-10-10,67.22142028808594,67.95742124014527,67.22142028808594,67.71208758945883,7721800
2023-10-11,67.46675109863281,67.95741837935014,66.48541653719816,67.22141745827415,24971100
2023-10-12,67.22142028808594,67.71208758945883,66.97608663739949,67.46675393877238,12184500
2023-10-16,65.50408172607422,67.22141720203871,65.25874808665073,66.97608356261522,40261800
2023-10-17,66.97608184814453,67.4667491144313,65.99474731557098,65.99474731557098,19838000
2023-10-18,67.46675109863281,67.46675109863281,66.73075017755681,66.73075017755681,9043700
2023-10-19,66.73075103759766,66.97608468111824,66.2400837505565,66.73075103759766,13827000
2023-10-20,65.50408172607422,66.48541628376822,65.50408172607422,66.24008264434471,12787600
2023-10-24,64.52274322509766,65.7494113472478,64.27740960066762,65.25874409838775,26330900
2023-10-25,65.50408172607422,65.74941536549773,64.76808080780373,65.01341444722722,15355400
2023-10-26,64.76808166503906,65.50408259305087,64.76808166503906,65.01341530770966,12249600
2023-10-27,65.7494125366211,65.99474616548908,65.01341165001712,65.25874527888512,11316100
2023-10-30,65.9947509765625,65.9947509765625,65.25875003630344,65.50408368305646,10175800
2023-10-31,65.50408172607422,65.99474900492122,65.01341444722722,65.74941536549773,8770600
2023-11-01,65.50408172607422,65.74941536549773,64.76808080780373,65.25874808665073,15374600
2023-11-02,67.22142028808594,67.22142028808594,65.74941838396727,65.99475203465371,13129100
2023-11-03,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,8117800
2023-11-06,67.22142028808594,67.95742124014527,67.22142028808594,67.95742124014527,13880800
2023-11-07,67.22142028808594,67.95742124014527,66.97608663739949,67.22142028808594,11647000
2023-11-08,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,7122200
2023-11-09,67.71208190917969,67.9574155392854,66.97608101886252,67.71208190917969,10480800
2023-11-10,66.24008178710938,67.46674996835213,66.24008178710938,67.22141633210359,21472600
2023-11-13,66.48541259765625,66.48541259765625,65.74941172019142,66.24007897183463,13508700
2023-11-14,66.97608184814453,67.22141548128792,66.48541458185775,66.73074821500114,9534900
2023-11-15,67.22142028808594,67.46675393877238,66.73075298671304,67.22142028808594,11714800
2023-11-16,67.46675109863281,67.46675109863281,66.73075017755681,67.22141745827415,7091500
2023-11-17,67.71208190917969,67.9574155392854,66.97608101886252,66.97608101886252,14364700
2023-11-20,67.71208190917969,67.9574155392854,67.22141464896823,67.71208190917969,10867800
2023-11-21,65.9947509765625,67.71208650383365,65.74941732980948,67.71208650383365,55210400
2023-11-22,64.76808166503906,66.24008352106267,64.52274802236846,65.99474987839207,50862200
2023-11-23,61.33340835571289,64.76807922363281,60.35207382202148,64.76807922363281,177132800
2023-11-24,61.33340835571289,62.31474288940429,60.842741088867186,61.57874198913574,62490100
2023-11-27,59.86140823364258,60.84274279484983,59.37074095303895,60.59740915454802,64818700
2023-11-28,59.3707389831543,60.59740714396327,59.1254053509925,60.35207351180147,56604800
2023-11-29,57.898738861083984,59.61607433577715,57.898738861083984,59.12540705729339,108747800
2023-11-30,58.389404296875,58.88007155987395,57.89873703387605,58.389404296875,58997200
2023-12-01,57.40807342529297,58.389408013759514,56.91740613105969,58.14407436664288,55331800
2023-12-04,58.880069732666016,59.37073698043824,58.3894024848938,58.63473610877991,25844400
2023-12-06,58.880069732666016,59.37073698043824,58.3894024848938,59.12540335655213,28942300
2023-12-07,58.880069732666016,59.12540335655213,57.898735237121585,58.880069732666016,29301600
2023-12-08,59.2354850769043,59.48229959805806,58.98867055575053,59.2354850769043,20024600
2023-12-12,58.74185562133789,59.235484660172666,58.495041101920506,59.235484660172666,14888100
2023-12-13,58.24822616577149,58.98866971872621,58.00141164811991,58.98866971872621,21963800
2023-12-14,58.988670349121094,58.988670349121094,58.24822678825347,58.495041308542675,17740500
2023-12-15,60.22274398803711,60.96318756166052,59.23548588987257,59.23548588987257,46822100
2023-12-18,59.975929260253906,59.975929260253906,59.23548568913966,59.72911473654916,30313400
2023-12-19,59.4822998046875,59.9759288487098,59.23548528267635,59.72911432669865,15026900
2023-12-20,58.74185562133789,59.729113699007435,58.495041101920506,59.729113699007435,49093400
2023-12-21,59.7291145324707,60.2227435781936,58.24822739530201,58.49504191816346,24752700
2023-12-22,59.4822998046875,60.22274337072096,59.23548528267635,59.9759288487098,21702000
2023-12-25,59.7291145324707,59.97592905533215,59.482300009609254,59.482300009609254,7279200
2023-12-26,59.2354850769043,59.9759286403656,58.98867055575053,59.48229959805806,21680400
2023-12-27,59.4822998046875,59.9759288487098,58.74185623865405,58.988670760665194,31032900
2023-12-28,58.988670349121094,59.729113909988726,58.74185582883189,59.23548486941031,34308800
2024-01-03,61.70362854003906,62.197257568359376,61.20999951171875,61.456814025878906,40506100
2024-01-04,63.18451690673828,63.18451690673828,61.95044431090355,61.95044431090355,37899200
2024-01-05,62.690887451171875,63.43133100374477,62.19725841612328,63.184516486220474,41945900
2024-01-08,62.19725799560547,62.9377015431722,61.95044347974989,62.9377015431722,22082100
2024-01-09,61.950443267822266,62.93770132786724,61.950443267822266,62.69088681285599,13944500
2024-01-10,62.19725799560547,62.44407251146104,61.70362896389432,61.95044347974989,18662100
2024-01-11,61.70362854003906,62.44407208251953,61.456814025878906,62.44407208251953,20132700
