Date,Close,High,Low,Open,Volume
2022-10-28,79.50265502929688,79.91999180110422,79.29398664339321,79.91999180110422,3805200
2022-10-31,80.128662109375,80.54599889119466,79.91999371846516,80.128662109375,2494500
2022-11-01,80.128662109375,80.54599889119466,80.128662109375,80.54599889119466,2382800
2022-11-02,80.75466918945312,80.75466918945312,80.12866400193799,80.12866400193799,3093600
2022-11-03,81.38066864013672,81.58933702126527,80.12865835336538,80.33732673449394,5717900
2022-11-04,80.96334075927734,81.58934597133361,80.75467235525859,81.38067756731486,2793500
2022-11-07,81.17201232910156,81.38068074125864,80.75467550478741,81.38068074125864,1917500
2022-11-08,80.96334075927734,81.17200916329611,80.54600395123984,81.17200916329611,2805400
2022-11-09,80.54598999023438,81.38066346163576,80.54598999023438,80.96332672593508,3547500
2022-11-10,81.17201232910156,81.79801756557279,80.54600709263035,80.75467550478741,5002400
2022-11-11,81.38066864013672,82.4240105457795,81.38066864013672,81.79800540239383,4432200
2022-11-14,80.33733367919922,81.17200727586622,80.12866528003246,81.17200727586622,6135600
2022-11-15,80.96334075927734,80.96334075927734,80.33733554722109,80.33733554722109,3105200
2022-11-16,81.38066864013672,81.79800540239383,80.9633318778796,81.17200025900816,7321900
2022-11-17,80.54598999023438,81.38066346163576,80.33732162238402,81.38066346163576,3695400
2022-11-18,80.54598999023438,80.75465835808473,80.12865325453367,80.75465835808473,3272400
2022-11-21,80.33733367919922,80.54600207836597,79.91999688086572,80.54600207836597,2905100
2022-11-22,80.54598999023438,80.96332672593508,80.33732162238402,80.54598999023438,3907500
2022-11-23,80.96334075927734,80.96334075927734,80.54600395123984,80.54600395123984,3355000
2022-11-24,80.96334075927734,81.17200916329611,80.75467235525859,80.96334075927734,1312600
2022-11-25,80.96334075927734,80.96334075927734,80.54600395123984,80.96334075927734,760100
2022-11-28,80.54598999023438,80.96332672593508,80.33732162238402,80.54598999023438,2797500
2022-11-29,80.75466918945312,81.38067437696827,80.54600079361475,80.75466918945312,3050800
2022-11-30,81.38066864013672,81.38066864013672,80.33732673449394,80.75466349675105,5352400
2022-12-01,81.58934020996094,81.58934020996094,81.17200343139336,81.38067182067715,3187900
2022-12-02,81.17201232910156,81.58934915341571,80.9633439169445,81.58934915341571,1956500
2022-12-06,80.96334075927734,81.38067756731486,80.75467235525859,80.96334075927734,2752400
2022-12-07,81.58934020996094,81.79800859924472,81.17200343139336,81.38067182067715,3338100
2022-12-08,81.79801177978516,81.79801177978516,81.38067498499034,81.58934338238774,1678500
2022-12-09,82.00667572021484,82.00667572021484,81.5893389481018,81.79800733415831,1838600
2022-12-13,82.42401123046875,82.42401123046875,82.00667446474485,82.2153428476068,3649900
2022-12-14,82.6326904296875,82.6326904296875,82.21535360933554,82.42402201951153,2466800
2022-12-15,82.42401123046875,82.6326796133307,82.2153428476068,82.6326796133307,3163000
2022-12-16,82.42401123046875,82.6326796133307,82.2153428476068,82.2153428476068,3324100
2022-12-19,82.42401123046875,82.84134799619264,82.2153428476068,82.42401123046875,2891700
2022-12-20,82.6326904296875,82.6326904296875,82.21535360933554,82.6326904296875,1585800
2022-12-21,83.25868225097656,83.46735062754543,82.63267712126996,82.63267712126996,3473300
2022-12-22,82.84135437011719,83.25869116795153,82.63268597120002,83.25869116795153,3145200
2022-12-23,82.6326904296875,82.84135883986347,82.42402201951153,82.84135883986347,1490200
2022-12-26,82.84135437011719,83.05002276903436,82.63268597120002,82.63268597120002,1553100
2022-12-27,83.0500259399414,83.25869434682568,82.84135753305712,83.0500259399414,2380800
2022-12-28,83.25868225097656,83.25868225097656,82.84134549783883,83.25868225097656,2249900
2022-12-29,83.25868225097656,83.46735062754543,83.0500138744077,83.0500138744077,3258700
2022-12-30,82.84135437011719,83.46735956686871,82.84135437011719,83.25869116795153,4471400
2023-01-03,83.0500259399414,83.25869434682568,82.84135753305712,83.25869434682568,1825600
2023-01-04,83.0500259399414,83.46736275370995,83.0500259399414,83.0500259399414,3289000
2023-01-05,83.25868225097656,83.46735062754543,83.0500138744077,83.25868225097656,2476500
2023-01-06,83.46735382080078,83.88469058990479,83.25868543624878,83.46735382080078,7074700
2023-01-09,84.71936798095703,85.13670476904056,83.88469440478997,83.88469440478997,6402900
2023-01-10,84.71936798095703,85.13670476904056,84.3020311928735,84.71936798095703,6903900
2023-01-11,85.1366958618164,85.55403260623707,84.30202237297507,85.1366958618164,5468100
2023-01-12,85.97137451171875,85.97137451171875,85.13670097277003,85.55403774224439,4514700
2023-01-13,86.38871765136719,86.80605445161534,85.55404405087089,85.97138085111904,7090100
2023-01-16,85.1366958618164,86.80604283949909,85.1366958618164,86.80604283949909,6223700
2023-01-17,85.97137451171875,85.97137451171875,84.71936420329567,85.13670097277003,4192900
2023-01-18,85.1366958618164,85.55403260623707,84.71935911739574,85.55403260623707,5057600
2023-01-19,85.97137451171875,85.97137451171875,85.13670097277003,85.13670097277003,2214800
2023-01-20,85.55403900146484,85.97137577708175,85.13670222584794,85.97137577708175,6953700
2023-01-23,85.1366958618164,85.55403260623707,84.71935911739574,85.1366958618164,2929500
2023-01-24,85.1366958618164,85.55403260623707,85.1366958618164,85.1366958618164,2068300
2023-01-25,85.55403900146484,85.97137577708175,85.13670222584794,85.13670222584794,2443000
2023-01-26,85.97137451171875,85.97137451171875,85.13670097277003,85.55403774224439,2812900
2023-01-27,85.97137451171875,85.97137451171875,85.55403774224439,85.97137451171875,1639800
2023-01-30,85.97137451171875,85.97137451171875,85.55403774224439,85.97137451171875,842500
2023-01-31,85.55403900146484,85.97137577708175,85.13670222584794,85.55403900146484,3356700
2023-02-01,85.55403900146484,85.97137577708175,85.13670222584794,85.97137577708175,2359500
2023-02-02,85.1366958618164,85.97136935065774,84.71935911739574,85.55403260623707,2883100
2023-02-03,84.71936798095703,85.5540415571241,84.71936798095703,85.13670476904056,1462700
2023-02-06,85.97137451171875,85.97137451171875,84.71936420329567,85.13670097277003,2922200
2023-02-07,85.55403900146484,85.97137577708175,85.13670222584794,85.97137577708175,3756100
2023-02-08,85.55403900146484,85.97137577708175,85.13670222584794,85.55403900146484,3129500
2023-02-09,85.1366958618164,85.97136935065774,85.1366958618164,85.55403260623707,1262400
2023-02-10,85.55403900146484,85.55403900146484,85.13670222584794,85.13670222584794,1020000
2023-02-13,85.1366958618164,85.97136935065774,85.1366958618164,85.55403260623707,1338000
2023-02-14,85.1366958618164,85.55403260623707,85.1366958618164,85.1366958618164,1748400
2023-02-15,84.71936798095703,85.5540415571241,84.3020311928735,85.13670476904056,2323300
2023-02-16,84.71936798095703,84.71936798095703,83.46735761670644,84.3020311928735,4506400
2023-02-17,84.3020248413086,84.71936159794873,83.88468808466844,84.71936159794873,2348400
2023-02-20,84.3020248413086,85.13669835458887,83.88468808466844,84.3020248413086,3491300
2023-02-21,84.71936798095703,84.71936798095703,83.88469440478997,84.71936798095703,1892100
2023-02-22,85.55403900146484,85.97137577708175,85.13670222584794,85.55403900146484,6880700
2023-02-23,85.55403900146484,85.97137577708175,84.71936545023104,85.97137577708175,3597300
2023-02-24,85.1366958618164,85.97136935065774,85.1366958618164,85.55403260623707,3418400
2023-02-27,85.55403900146484,85.97137577708175,84.71936545023104,85.13670222584794,3747700
2023-02-28,85.97137451171875,85.97137451171875,85.13670097277003,85.97137451171875,7084300
2023-03-01,85.55403900146484,85.97137577708175,85.13670222584794,85.55403900146484,4826600
2023-03-02,85.55403900146484,85.97137577708175,85.13670222584794,85.55403900146484,2595300
2023-03-03,85.1366958618164,85.55403260623707,85.1366958618164,85.55403260623707,1510600
2023-03-07,85.55403900146484,85.55403900146484,84.71936545023104,85.55403900146484,2966600
2023-03-08,84.71936798095703,85.13670476904056,84.3020311928735,85.13670476904056,3340100
2023-03-09,84.71936798095703,85.5540415571241,84.3020311928735,85.13670476904056,3170600
2023-03-10,84.3020248413086,85.13669835458887,84.3020248413086,84.71936159794873,4091500
2023-03-13,83.46735382080078,84.7193641281128,83.46735382080078,84.30202735900879,6467600
2023-03-14,82.6326904296875,83.46736407039141,82.21535360933554,83.25869566021544,14013100
2023-03-15,84.3020248413086,84.3020248413086,83.4673513280283,83.4673513280283,3847200
2023-03-16,83.88469696044922,84.30203376124747,83.05002335885271,83.46736015965097,5152100
2023-03-17,83.88469696044922,84.30203376124747,83.88469696044922,83.88469696044922,4302300
2023-03-20,83.46735382080078,84.30202735900879,83.05001705169678,83.88469058990479,4495900
2023-03-21,83.88469696044922,83.88469696044922,83.25869175925183,83.46736015965097,3053300
2023-03-22,83.46735382080078,84.30202735900879,83.46735382080078,83.88469058990479,2052800
2023-03-23,83.88469696044922,84.30203376124747,83.46736015965097,83.46736015965097,2199000
2023-03-24,83.88469696044922,84.30203376124747,83.46736015965097,84.30203376124747,2696500
2023-03-27,84.3020248413086,84.3020248413086,83.4673513280283,83.88468808466844,2340600
2023-03-28,84.3020248413086,84.71936159794873,83.88468808466844,84.3020248413086,2984500
2023-03-29,84.71936798095703,85.13670476904056,84.3020311928735,84.3020311928735,2074300
2023-03-30,84.3020248413086,85.13669835458887,84.3020248413086,85.13669835458887,2402300
2023-03-31,83.88469696044922,85.13670736284398,83.88469696044922,84.30203376124747,4287200
2023-04-03,84.3020248413086,84.71936159794873,83.88468808466844,83.88468808466844,1747300
2023-04-04,84.71936798095703,85.13670476904056,84.3020311928735,84.71936798095703,2456200
2023-04-05,83.88469696044922,85.13670736284398,83.46736015965097,84.71937056204573,6498400
2023-04-07,84.3020248413086,84.3020248413086,83.4673513280283,83.88468808466844,4633600
2023-04-10,84.3020248413086,84.71936159794873,83.88468808466844,84.3020248413086,3751800
2023-04-11,84.3020248413086,84.3020248413086,83.88468808466844,84.3020248413086,2818400
2023-04-12,84.71936798095703,84.71936798095703,83.88469440478997,84.3020311928735,6382900
2023-04-17,85.1366958618164,85.55403260623707,83.8846856285544,84.30202237297507,10881600
2023-04-18,84.71936798095703,85.5540415571241,84.71936798095703,85.5540415571241,7862600
2023-04-19,83.25868225097656,84.30202413382088,83.0500138744077,84.30202413382088,19367400
2023-04-20,83.25868225097656,83.88468738068315,83.0500138744077,83.25868225097656,11318700
2023-04-21,83.03244018554688,84.16367234066331,82.35370089247701,82.35370089247701,18881100
2023-04-24,81.67496490478516,83.03244354586192,81.4487184646057,83.03244354586192,11780100
2023-04-25,80.99622344970703,81.90120918657527,80.99622344970703,81.67496275235821,11807600
2023-04-26,81.90121459960938,81.90121459960938,81.2224752520988,81.2224752520988,3826600
2023-04-27,82.12745666503906,82.35370310213283,81.67496379085152,81.90121022794528,4024900
2023-04-28,81.67496490478516,82.80619710568246,81.67496490478516,82.35370422532354,4671500
2023-05-02,82.12745666503906,82.12745666503906,81.44871735375774,81.67496379085152,3776300
2023-05-03,82.57994842529297,83.03244129337676,81.67496268912537,81.90120912316728,4935700
2023-05-08,83.03244018554688,83.03244018554688,82.35370089247701,82.80619375452359,4254800
2023-05-09,83.25868225097656,83.71117508929709,82.80618941265604,83.25868225097656,5835700
2023-05-10,84.1636734008789,84.61616626862558,83.03244123151225,83.2586876653856,4031900
2023-05-11,83.93742370605469,84.6161629813058,83.93742370605469,84.16367013113839,2894300
2023-05-12,83.48493194580078,83.93742480187558,83.48493194580078,83.93742480187558,2274800
2023-05-15,84.84241485595703,84.84241485595703,83.7111826578776,84.16367553710937,5572300
2023-05-16,85.06865692138672,85.52114977735154,84.38991763743948,84.8424104934043,3035600
2023-05-17,85.06865692138672,85.29490334936914,84.6161640654219,85.06865692138672,2816100
2023-05-18,85.97364044189453,86.42613328632555,85.06865475303248,85.06865475303248,3818400
2023-05-19,86.42613220214844,86.65237862152578,85.97363936339373,86.19988578277109,3209400
2023-05-22,86.19989013671875,86.42613656752378,85.52115084430365,85.97364370591372,4380000
2023-05-23,86.42613220214844,86.65237862152578,85.74739294401638,86.19988578277109,2631300
2023-05-24,87.1048812866211,87.3311277315214,85.97364906211952,86.19989550701983,2954400
2023-05-25,87.1048812866211,87.78362062132204,86.87863484172078,87.3311277315214,3944200
2023-05-26,87.1048812866211,87.55737417642173,87.1048812866211,87.1048812866211,1132900
2023-05-29,87.33113098144531,87.55737743476512,87.10488452812551,87.10488452812551,991500
2023-05-30,87.557373046875,88.00986593083817,87.33112660489341,87.557373046875,2610900
2023-05-31,87.33113098144531,88.00987034140473,87.33113098144531,87.55737743476512,2653000
2023-06-01,87.78362274169922,87.78362274169922,87.3311298409688,87.55737629133401,1125700
2023-06-02,87.33113098144531,88.23611679472454,87.10488452812551,87.78362388808492,3392800
2023-06-06,86.87863159179688,87.55737090110779,86.42613871892294,87.33112446467082,3664600
2023-06-07,87.33113098144531,87.10488452812551,86.19989871484627,86.87863807480569,2752300
2023-06-08,87.557373046875,87.78361948885659,86.87863372093022,87.10488016291181,2693800
2023-06-09,87.557373046875,88.00986593083817,87.33112660489341,87.78361948885659,2543100
2023-06-12,87.557373046875,87.78361948885659,87.33112660489341,87.557373046875,1690900
2023-06-13,88.00987243652344,88.00987243652344,87.557379519112,87.78362597781772,2089700
2023-06-14,87.78362274169922,88.23611564242962,87.78362274169922,88.00986919206441,1362900
2023-06-15,87.33113098144531,88.00987034140473,87.33113098144531,88.00987034140473,1116900
2023-06-16,87.33113098144531,87.55737743476512,87.10488452812551,87.33113098144531,1607800
2023-06-19,87.557373046875,87.557373046875,86.87863372093022,87.10488016291181,1387100
2023-06-20,87.33113098144531,88.00987034140473,87.33113098144531,87.78362388808492,1492200
2023-06-21,87.78362274169922,87.78362274169922,87.3311298409688,87.3311298409688,2440600
2023-06-22,87.1048812866211,88.00986706622236,87.1048812866211,87.78362062132204,3910900
2023-06-23,86.87863159179688,87.55737090110779,86.42613871892294,87.33112446467082,2906900
2023-06-26,87.1048812866211,87.3311277315214,86.65238839682047,86.87863484172078,1953900
2023-06-27,87.1048812866211,87.55737417642173,86.65238839682047,87.3311277315214,1928700
2023-06-28,86.65238189697266,87.10487475283152,86.42613546904323,87.10487475283152,2724500
2023-06-29,87.1048812866211,87.3311277315214,86.65238839682047,86.65238839682047,1709200
2023-06-30,87.78362274169922,87.78362274169922,87.1048833906036,87.1048833906036,1971600
2023-07-03,87.33113098144531,87.78362388808492,87.10488452812551,87.78362388808492,1481200
2023-07-04,87.78362274169922,88.00986919206441,87.3311298409688,87.55737629133401,2186900
2023-07-05,88.00987243652344,88.00987243652344,87.557379519112,87.78362597781772,1285500
2023-07-06,87.1048812866211,88.00986706622236,86.87863484172078,88.00986706622236,4320200
2023-07-07,87.33113098144531,87.55737743476512,86.87863807480569,87.10488452812551,1554400
2023-07-10,86.87863159179688,87.33112446467082,86.65238515535991,87.10487802823386,2266000
2023-07-11,87.1048812866211,87.3311277315214,86.87863484172078,87.1048812866211,2032300
2023-07-12,86.87863159179688,87.55737090110779,86.87863159179688,87.10487802823386,2289100
2023-07-13,87.1048812866211,88.00986706622236,87.1048812866211,87.3311277315214,5882200
2023-07-14,88.00987243652344,88.00987243652344,87.10488660170057,87.10488660170057,2913100
2023-07-17,87.78362274169922,88.23611564242962,87.78362274169922,88.00986919206441,2567800
2023-07-18,88.46236419677734,88.68861065252358,87.78362482953864,88.00987128528487,3142800
2023-07-19,88.00987243652344,88.68861181264059,87.557379519112,88.46236535393487,3504900
2023-07-20,88.00987243652344,88.46236535393487,87.78362597781772,88.00987243652344,2567600
2023-07-21,88.46236419677734,88.68861065252358,87.78362482953864,88.00987128528487,3935600
2023-07-24,88.68860626220703,88.68860626220703,88.23611337311414,88.46235981766058,2947600
2023-07-25,88.68860626220703,88.91485270675348,88.46235981766058,88.46235981766058,1577300
2023-07-26,89.81983947753906,89.81983947753906,88.68860724230557,88.91485368935227,3458800
2023-07-27,90.04608154296875,90.9510672871192,89.59358867089354,89.81983510693115,5573700
2023-07-31,90.9510726928711,90.9510726928711,90.49857979390158,90.49857979390158,1037500
2023-08-02,90.04608154296875,90.9510672871192,90.04608154296875,90.49857441504398,3234800
2023-08-03,89.36734008789062,90.04607937969739,88.68860079608386,90.04607937969739,4425300
2023-08-04,89.59358978271484,89.81983622156008,89.14109690502437,89.14109690502437,744300
2023-08-07,90.27233123779295,90.49857768199796,89.59359190517799,89.59359190517799,1522800
2023-08-08,89.59358978271484,90.27232909925056,89.14109690502437,90.27232909925056,2230500
2023-08-09,90.04608154296875,90.04608154296875,89.36734223485593,89.81983510693115,1201500
2023-08-10,89.59358978271484,90.04608266040533,88.91485046617913,89.81983622156008,3735800
2023-08-11,89.81983947753906,89.81983947753906,89.36734658344567,89.81983947753906,1081400
2023-08-15,89.59358978271484,90.04608266040533,89.3673433438696,89.81983622156008,1909300
2023-08-16,90.04608154296875,90.04608154296875,89.14109579881831,89.81983510693115,2146200
2023-08-17,89.59358978271484,90.04608266040533,89.3673433438696,89.81983622156008,1484200
2023-08-18,90.04608154296875,90.27232797900636,89.59358867089354,89.59358867089354,2232300
2023-08-21,90.49857330322266,90.49857330322266,89.81983400344848,89.81983400344848,2169300
2023-08-22,90.49857330322266,90.95106616973877,90.2723268699646,90.49857330322266,4302200
2023-08-23,90.49857330322266,90.95106616973877,90.49857330322266,90.49857330322266,2841300
2023-08-24,90.27233123779295,91.40356345881794,90.27233123779295,90.95107057040796,3906200
2023-08-25,92.3085479736328,92.3085479736328,90.95106932696174,90.95106932696174,5343100
2023-08-28,92.76103973388672,92.76103973388672,92.30854685713604,92.30854685713604,2879100
2023-08-29,92.76103973388672,93.2135326106374,92.30854685713604,92.76103973388672,4384400
2023-08-30,93.66602325439452,93.66602325439452,92.76103752246802,93.21353038843128,4244400
2023-08-31,93.21353149414062,93.66602436547142,92.76103862280983,93.66602436547142,3841100
2023-09-01,92.3085479736328,93.2135337380802,92.3085479736328,92.7610408558565,2251300
2023-09-04,92.3085479736328,93.2135337380802,91.40356220918544,92.7610408558565,4702600
2023-09-05,91.85604858398438,92.30854143415178,91.40355573381696,92.30854143415178,4116500
2023-09-06,92.77923583984376,92.77923583984376,92.08685348283,92.31764760183458,2368700
2023-09-07,91.8560562133789,92.77923265773448,91.62526210229,92.31764443555667,8004000
2023-09-08,92.08685302734376,92.31764714520678,91.62526479161772,91.85605890948074,1857600
2023-09-11,92.31764221191406,92.77923042297364,92.31764221191406,92.31764221191406,1101800
2023-09-12,92.31764221191406,92.77923042297364,92.08684810638428,92.31764221191406,2449100
2023-09-13,92.31764221191406,92.77923042297364,92.31764221191406,92.31764221191406,802800
2023-09-14,92.77923583984376,92.77923583984376,92.31764760183458,92.31764760183458,449300
2023-09-15,92.77923583984376,92.77923583984376,92.31764760183458,92.77923583984376,729600
2023-09-18,92.08685302734376,92.7792353809328,91.85605890948074,92.7792353809328,2299700
2023-09-19,92.08685302734376,92.7792353809328,91.62526479161772,92.31764714520678,3464500
2023-09-20,92.08685302734376,92.08685302734376,91.62526479161772,91.85605890948074,2455200
2023-09-21,92.31764221191406,92.77923042297364,91.8560540008545,91.8560540008545,1746500
2023-09-22,92.08685302734376,92.31764714520678,90.93288243802868,92.31764714520678,4469600
2023-09-25,91.6252670288086,92.31764939930336,91.39447290531034,92.31764939930336,2264400
2023-09-26,91.39447021484376,92.0868525649562,91.39447021484376,91.6252643315479,3379500
2023-09-27,90.70208740234376,90.93288151787134,90.47129328681616,90.70208740234376,2496100
2023-09-28,91.39447021484376,92.0868525649562,90.7020878647313,90.93288198143544,2910900
2023-09-29,91.1636734008789,91.85605573050584,90.93287929100326,90.93287929100326,2664900
2023-10-02,90.9328842163086,91.16367833868502,90.47129597155576,91.16367833868502,2662400
2023-10-03,90.70208740234376,91.16367563339894,90.24049917128856,90.70208740234376,4374100
2023-10-04,90.2405014038086,91.3944720099954,90.2405014038086,90.47129552504596,3920900
2023-10-05,92.31764221191406,92.77923042297364,90.47128936767578,90.47128936767578,5629900
2023-10-06,91.6252670288086,92.31764939930336,91.39447290531034,92.31764939930336,2449000
2023-10-09,92.31764221191406,92.31764221191406,91.16367168426514,91.6252598953247,4022500
2023-10-10,92.77923583984376,92.77923583984376,91.8560593638254,92.31764760183458,1974300
2023-10-11,92.08685302734376,92.7792353809328,91.85605890948074,92.31764714520678,3305000
2023-10-12,92.31764221191406,92.77923042297364,92.08684810638428,92.77923042297364,2876100
2023-10-16,91.39447021484376,92.0868525649562,91.1636760981396,92.0868525649562,7959800
2023-10-17,91.1636734008789,91.6252616206302,90.93287929100326,91.39446751075457,2364600
2023-10-18,90.9328842163086,91.39447246106144,90.70209009393216,91.39447246106144,3122400
2023-10-19,90.4712905883789,90.93287880566656,90.4712905883789,90.93287880566656,3260800
2023-10-20,89.08653259277344,90.70209147398954,88.85573846688543,90.47129734810152,11193700
2023-10-24,87.93255615234375,88.85573259488804,87.00937970979946,88.62493848425197,9750900
2023-10-25,89.31732177734375,89.54811589046349,87.93255709862524,88.39414532486474,4880800
2023-10-26,88.16334533691406,89.31731582561713,88.16334533691406,89.08652172787652,3468600
2023-10-27,88.8557357788086,89.31732401662059,88.3941475409966,88.3941475409966,2255500
2023-10-30,89.08653259277344,89.77891497043748,88.3941502151094,88.85573846688543,4180000
2023-10-31,88.8557357788086,89.54811813552658,88.6249416599026,89.31732401662059,2982100
2023-11-01,89.5481185913086,89.77891271138928,88.85573623106652,88.85573623106652,2861100
2023-11-02,89.77891540527344,90.7020919132968,89.77891540527344,89.77891540527344,6588000
2023-11-03,89.5481185913086,90.24050095155069,89.5481185913086,90.24050095155069,1886000
2023-11-06,89.5481185913086,90.47129507163136,89.3173244712279,90.00970683146998,2771600
2023-11-07,89.5481185913086,90.00970683146998,89.0865303511472,89.77891271138928,2303800
2023-11-08,89.5481185913086,90.00970683146998,89.5481185913086,89.5481185913086,1038600
2023-11-09,89.77891540527344,89.77891540527344,89.31732715126175,89.77891540527344,2227400
2023-11-10,88.8557357788086,89.54811813552658,88.8557357788086,89.31732401662059,5269800
2023-11-13,89.31732177734375,89.54811589046349,88.85573355110425,89.086527664224,1424800
2023-11-14,89.5481185913086,90.00970683146998,89.3173244712279,90.00970683146998,1785000
2023-11-15,90.2405014038086,90.47129552504596,89.54811904009651,89.77891316133386,1922000
2023-11-16,89.77891540527344,90.00970953227929,89.54812127826759,90.00970953227929,1970200
2023-11-17,89.77891540527344,90.24050365928512,89.54812127826759,89.77891540527344,1720400
2023-11-20,90.2405014038086,90.2405014038086,89.77891316133386,90.00970728257123,1794200
2023-11-21,90.9328842163086,90.9328842163086,90.24050184917934,90.24050184917934,2712300
2023-11-22,90.70208740234376,90.93288151787134,90.24049917128856,90.70208740234376,2059600
2023-11-23,90.70208740234376,90.93288151787134,90.47129328681616,90.70208740234376,1284700
2023-11-24,91.1636734008789,91.39446751075457,90.70208518112764,90.70208518112764,1906600
2023-11-27,91.1636734008789,91.39446751075457,90.70208518112764,91.1636734008789,2784700
2023-11-28,90.70208740234376,91.16367563339894,90.70208740234376,91.16367563339894,2626400
2023-11-29,90.00970458984375,90.70208693284256,89.77891047551083,90.70208693284256,3776400
2023-11-30,89.77891540527344,90.24050365928512,89.77891540527344,89.77891540527344,2450000
2023-12-01,89.77891540527344,90.00970953227929,89.54812127826759,90.00970953227929,1859400
2023-12-04,89.77891540527344,90.47129778629098,89.77891540527344,90.00970953227929,2496000
2023-12-06,90.2405014038086,90.2405014038086,89.54811904009651,90.00970728257123,1528500
2023-12-07,90.2405014038086,90.47129552504596,89.77891316133386,90.00970728257123,1141300
2023-12-08,90.2405014038086,90.47129552504596,90.00970728257123,90.2405014038086,1549500
2023-12-12,90.70208740234376,90.70208740234376,90.00970505576097,90.24049917128856,2283400
2023-12-13,90.2405014038086,90.70208964628333,90.2405014038086,90.70208964628333,1380100
2023-12-14,90.00970458984375,90.70208693284256,90.00970458984375,90.47129281850962,3352000
2023-12-15,90.4712905883789,90.70208469702273,89.77890826244743,90.00970237109127,3515600
2023-12-18,90.9328842163086,90.9328842163086,90.24050184917934,90.70209009393216,1355600
2023-12-19,90.70208740234376,90.93288151787134,90.47129328681616,90.47129328681616,2399500
2023-12-20,90.2405014038086,90.93288376752068,90.2405014038086,90.70208964628333,2941200
2023-12-21,90.70208740234376,90.70208740234376,90.00970505576097,90.24049917128856,2394800
2023-12-22,90.2405014038086,90.70208964628333,90.2405014038086,90.47129552504596,1843300
2023-12-25,90.4712905883789,90.93287880566656,90.24049647973509,90.24049647973509,1527600
2023-12-26,90.9328842163086,91.16367833868502,90.47129597155576,90.47129597155576,2162400
2023-12-27,91.39447021484376,91.39447021484376,90.93288198143544,91.1636760981396,1674800
2023-12-28,92.08685302734376,92.31764714520678,91.39447067375472,91.39447067375472,3810800
2024-01-03,92.31764221191406,92.77923042297364,91.8560540008545,91.8560540008545,2370500
2024-01-04,92.08685302734376,92.31764714520678,91.39447067375472,92.08685302734376,4721400
2024-01-05,92.31764221191406,92.77923042297364,92.08684810638428,92.31764221191406,1500700
2024-01-08,93.2408218383789,93.2408218383789,92.31764538453358,92.77923361145623,4347700
2024-01-09,92.77923583984376,93.24082407785292,92.31764760183458,92.77923583984376,2192100
2024-01-10,92.77923583984376,93.24082407785292,92.31764760183458,93.24082407785292,2276600
2024-01-11,92.77923583984376,93.24082407785292,92.31764760183458,92.77923583984376,1566200
2024-01-12,93.2408218383789,93.2408218383789,92.31764538453358,92.31764538453358,2395300
2024-01-15,92.77923583984376,93.24082407785292,92.31764760183458,92.77923583984376,5013200
2024-01-16,91.1636734008789,92.7792321700084,91.1636734008789,92.7792321700084,11635000
2024-01-17,90.4712905883789,91.16367291431038,90.24049647973509,91.16367291431038,7929200
2024-01-18,90.2405014038086,90.70208964628333,90.00970728257123,90.47129552504596,6919200
2024-01-19,90.2405014038086,90.70208964628333,90.00970728257123,90.2405014038086,6919300
2024-01-22,89.77891540527344,90.47129778629098,89.77891540527344,90.47129778629098,5022500
2024-01-23,89.5481185913086,89.77891271138928,89.3173244712279,89.77891271138928,6585100
2024-01-24,89.5481185913086,89.77891271138928,89.3173244712279,89.5481185913086,7063100
2024-01-25,90.00970458984375,90.47129281850962,89.54811636117789,89.54811636117789,4969700
2024-01-26,90.9328842163086,90.9328842163086,90.00970772680292,90.24050184917934,4213700
2024-01-29,90.9328842163086,91.16367833868502,90.47129597155576,91.16367833868502,2925700
2024-01-30,90.9328842163086,91.16367833868502,90.70209009393216,90.9328842163086,2108500
2024-01-31,91.39447021484376,91.39447021484376,90.7020878647313,90.93288198143544,4262000
2024-02-01,91.6252670288086,92.0868552758051,91.16367878181208,91.16367878181208,3492100
2024-02-02,92.08685302734376,92.08685302734376,90.47129420230264,91.85605890948074,9192700
2024-02-05,91.39447021484376,92.0868525649562,91.39447021484376,92.0868525649562,2695200
2024-02-06,91.6252670288086,91.85606115230684,91.16367878181208,91.16367878181208,2108300
2024-02-07,91.39447021484376,91.85605844825204,91.1636760981396,91.6252643315479,2390100
2024-02-08,91.39447021484376,91.6252643315479,91.1636760981396,91.39447021484376,2524700
2024-02-09,91.1636734008789,91.6252616206302,90.93287929100326,91.39446751075457,3614100
2024-02-12,91.6252670288086,91.85606115230684,91.16367878181208,91.16367878181208,1681100
2024-02-13,91.8560562133789,92.0868503244678,91.62526210229,91.8560562133789,1388600
2024-02-14,91.6252670288086,91.85606115230684,91.39447290531034,91.6252670288086,2279200
2024-02-15,91.8560562133789,91.8560562133789,91.16367388011224,91.62526210229,2604900
2024-02-16,91.39447021484376,91.85605844825204,91.39447021484376,91.85605844825204,2527500
2024-02-19,91.6252670288086,91.85606115230684,91.39447290531034,91.6252670288086,1810400
2024-02-20,91.39447021484376,91.85605844825204,91.39447021484376,91.6252643315479,2402800
2024-02-21,92.31764221191406,92.77923042297364,91.16367168426514,91.16367168426514,10349100
2024-02-22,92.31764221191406,92.31764221191406,91.6252598953247,92.31764221191406,4316900
2024-02-23,92.31764221191406,92.77923042297364,92.08684810638428,92.31764221191406,3213200
