Date,Close,High,Low,Open,Volume
2024-01-12,18.756200790405273,18.85440116718553,18.559800036844766,18.756200790405273,7906400
2024-01-15,18.756200790405273,18.85440116718553,18.658000413625015,18.85440116718553,2600600
2024-01-16,18.65799903869629,18.756199408240047,18.55979866915253,18.756199408240047,5276900
2024-01-17,18.16699981689453,18.559799438332227,18.16699981689453,18.559799438332227,11214300
2024-01-18,18.06879997253418,18.26520072551397,17.970599596044284,18.167000349024075,10504900
2024-01-19,17.774200439453125,18.26520044124456,17.577799689530007,18.167000066283,25405400
2024-01-22,17.38140106201172,17.872401070848024,17.28320068564118,17.774200694477482,19454800
2024-01-23,16.792200088500977,17.47959895297939,16.693999715570826,17.381400453065567,41359600
2024-01-24,17.479598999023438,17.479598999023438,16.693999759545477,16.890400505923132,21209200
2024-01-25,17.676000595092773,17.774200973002127,17.283200956471774,17.381401334381128,18089900
2024-01-26,17.970598220825195,18.16699895877521,17.675998986916422,17.675998986916422,28470700
2024-01-29,17.872400283813477,18.068799154889483,17.77419991176732,18.068799154889483,9040700
2024-01-30,18.461599349975582,18.461599349975582,17.970599347337764,17.970599347337764,18896700
2024-01-31,18.265199661254883,18.363400032022938,17.970598548950733,18.363400032022938,21681100
2024-02-01,18.16699981689453,18.363400564121548,17.872400569070344,18.26520019050804,15657700
2024-02-02,18.559799194335938,18.559799194335938,18.068799205739666,18.166999578062185,14865700
2024-02-05,18.559799194335938,18.559799194335938,18.265199950384694,18.559799194335938,9918500
2024-02-06,18.65799903869629,18.65799903869629,18.363399803081272,18.55979866915253,12763200
2024-02-07,18.559799194335938,18.657999566658457,18.46159882201342,18.559799194335938,4477300
2024-02-08,18.363401412963867,18.559800296253023,17.872401395216347,18.461599918100234,22582300
2024-02-09,18.265199661254883,18.363400032022938,17.970598548950733,18.363400032022938,8226800
2024-02-12,17.872400283813477,18.16699952693564,17.577799167675007,18.16699952693564,23491800
2024-02-13,17.872400283813477,17.970598782843325,17.77419991176732,17.872400283813477,5178900
2024-02-14,17.57779884338379,17.774199583852724,17.381399975931128,17.675999213618255,18637300
2024-02-15,17.57779884338379,17.675999213618255,17.47959847314932,17.47959847314932,7682000
2024-02-16,17.872400283813477,17.872400283813477,17.577799167675007,17.67599953972116,7841300
2024-02-19,17.479598999023438,17.77420011858992,17.38140049885094,17.77420011858992,12584700
2024-02-20,17.479598999023438,17.577799372212265,17.38140049885094,17.479598999023438,9559200
2024-02-21,18.363401412963867,18.363401412963867,17.47959988260519,17.57780026075798,22974000
2024-02-22,18.363401412963867,18.363401412963867,18.16700065665829,18.363401412963867,10358100
2024-02-23,18.06879997253418,18.363401102003863,18.06879997253418,18.26520072551397,5949600
2024-02-27,18.06879997253418,18.26520072551397,17.872401092570783,18.06879997253418,7444300
2024-02-28,18.65799903869629,18.854399777783808,17.67599908929122,17.774199458834982,45528600
2024-02-29,18.559799194335938,18.756199938980973,18.265199950384694,18.657999566658457,30509200
2024-03-01,18.16699981689453,18.559799438332227,18.068799443281023,18.363400564121548,10818700
2024-03-04,17.676000595092773,18.26520098953248,17.676000595092773,18.068800233713773,12627400
2024-03-05,17.57779884338379,17.774199583852724,17.47959847314932,17.57779884338379,11685500
2024-03-06,18.06879997253418,18.167000349024075,17.4795995866112,17.4795995866112,13233400
2024-03-07,18.16699981689453,18.26520019050804,18.068799443281023,18.16699981689453,6873300
2024-03-08,17.970598220825195,18.265199327750217,17.872399724866437,18.265199327750217,9445800
2024-03-11,18.461599349975582,18.559799725106423,17.872400845223293,17.872400845223293,14500700
2024-03-12,18.461599349975582,18.461599349975582,18.461599349975582,18.461599349975582,0
2024-03-13,18.461599349975582,18.461599349975582,18.26520047273028,18.363400847861115,5546700
2024-03-14,18.559799194335938,18.559799194335938,18.363400322707214,18.46159882201342,5976800
2024-03-15,18.559799194335938,18.559799194335938,18.559799194335938,18.559799194335938,0
2024-03-18,18.461599349975582,18.658000100237263,18.0687997224686,18.16700009759944,12984300
2024-03-19,18.363401412963867,18.559800296253023,18.26520103481108,18.26520103481108,5263000
2024-03-20,18.363401412963867,18.363401412963867,18.363401412963867,18.363401412963867,0
2024-03-21,18.265199661254883,18.559798900542752,18.068798919718784,18.4615985297747,17481200
2024-03-22,18.265199661254883,18.265199661254883,18.265199661254883,18.265199661254883,0
2024-03-25,18.16699981689453,18.26520019050804,17.872400569070344,18.16699981689453,11386200
2024-03-26,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-03-27,18.06879997253418,18.363401102003863,18.06879997253418,18.06879997253418,3025700
2024-03-28,18.06879997253418,18.06879997253418,18.06879997253418,18.06879997253418,0
2024-03-29,18.16699981689453,18.16699981689453,17.872400569070344,17.872400569070344,5904300
2024-04-01,17.872400283813477,18.068799154889483,17.872400283813477,18.068799154889483,5821300
2024-04-02,17.774200439453125,17.97059931635988,17.676000064491564,17.872400814414686,10346500
2024-04-03,17.676000595092773,17.87240135091148,17.676000595092773,17.676000595092773,12324600
2024-04-04,17.676000595092773,17.676000595092773,17.676000595092773,17.676000595092773,0
2024-04-05,17.676000595092773,17.774200973002127,17.479599839274062,17.479599839274062,5968700
2024-04-09,17.676000595092773,17.676000595092773,17.676000595092773,17.676000595092773,0
2024-04-10,18.265199661254883,18.4615985297747,17.970598548950733,17.970598548950733,27835000
2024-04-11,18.16699981689453,18.363400564121548,18.068799443281023,18.26520019050804,9910900
2024-04-17,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-04-18,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-04-19,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-04-22,17.872400283813477,18.068799154889483,17.381400296599,17.47959879562885,23947700
2024-04-23,17.872400283813477,17.970598782843325,17.67599953972116,17.67599953972116,9881800
2024-04-24,17.872400283813477,17.872400283813477,17.872400283813477,17.872400283813477,0
2024-04-25,17.970598220825195,18.068798589800203,17.77419935589143,17.970598220825195,14780200
2024-04-26,18.265199661254883,18.265199661254883,17.872400051198966,17.970598548950733,22078800
2024-04-29,18.65799903869629,18.854399777783808,18.26519943353751,18.363399803081272,51048400
2024-04-30,19.443599700927734,19.93459971229476,18.658000431947052,18.658000431947052,65248800
2024-05-02,20.131000518798828,20.131000518798828,19.345401247759582,19.443599751877183,34121300
2024-05-03,19.934598922729492,20.03279929571668,19.738200049771446,20.03279929571668,19947400
2024-05-07,19.934598922729492,19.934598922729492,19.934598922729492,19.934598922729492,0
2024-05-08,19.836400985717773,20.03279986424964,19.836400985717773,19.934599488475516,17003200
2024-05-09,19.836400985717773,20.03279986424964,19.640000234169527,19.836400985717773,13324800
2024-05-10,20.131000518798828,20.327401273066844,19.83640126041321,19.934599764530816,16211000
2024-05-13,20.22920036315918,20.523799613785975,19.93459923951603,20.3274007377069,26431100
2024-05-14,21.604000091552734,21.898599343594633,20.720200462410663,20.81840083743009,102856600
2024-05-15,21.80039978027344,22.094999017973237,21.40759829931867,21.603999039796054,39782300
2024-05-16,21.80039978027344,21.80039978027344,21.80039978027344,21.80039978027344,0
2024-05-17,22.094999313354492,22.193199684905995,21.898598570251487,22.193199684905995,12695900
2024-05-20,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2024-05-21,22.094999313354492,22.3895985549927,21.80040007171629,21.898598570251487,43793900
2024-05-23,22.782400131225582,22.782400131225582,22.09499940066504,22.19319977260459,70416700
2024-05-24,22.782400131225582,22.782400131225582,22.782400131225582,22.782400131225582,0
2024-05-27,22.586000442504883,22.880599699070128,22.291401185939637,22.684200819032096,33415100
2024-05-28,22.389598846435547,22.684199964924844,22.193199973792343,22.58599959209508,30863600
2024-05-29,22.094999313354492,22.782400041198706,22.094999313354492,22.291400056457498,30690400
2024-05-30,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2024-05-31,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2024-06-04,22.586000442504883,22.684200819032096,22.193200809412424,22.48780006597767,19225500
2024-06-05,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,0
2024-06-06,21.99679946899414,22.585999839408057,21.8985990950891,22.38959909159797,23140700
2024-06-07,21.99679946899414,21.99679946899414,21.99679946899414,21.99679946899414,0
2024-06-10,21.99679946899414,22.38959909159797,21.99679946899414,22.19320021680423,16480000
2024-06-11,21.70219993591309,22.09499955336973,21.603999563294845,21.996799180751488,30005800
2024-06-12,21.70219993591309,21.898598808133247,21.505799190676605,21.603999563294845,14667200
2024-06-13,21.80039978027344,21.898598277495857,21.603999039796054,21.80039978027344,11156000
2024-06-14,21.604000091552734,21.898599343594633,21.50579971653331,21.80040084159158,11854400
2024-06-17,21.014799118041992,21.505799106187908,20.916598745809548,21.407598733955464,22648100
2024-06-18,21.014799118041992,21.014799118041992,21.014799118041992,21.014799118041992,0
2024-06-19,21.014799118041992,21.014799118041992,21.014799118041992,21.014799118041992,0
2024-06-20,21.70219993591309,21.996799180751488,21.603999563294845,21.898598808133247,13165200
2024-06-21,21.80039978027344,21.996798647734547,21.40759829931867,21.702199410034744,36684800
2024-06-24,22.389598846435547,22.487799219265312,21.70219998265984,21.800400355489604,21773100
2024-06-25,22.389598846435547,22.389598846435547,22.389598846435547,22.389598846435547,0
2024-06-26,22.389598846435547,22.389598846435547,22.389598846435547,22.389598846435547,0
2024-06-27,22.4877986907959,22.782399802361983,22.38959832027387,22.782399802361983,16002000
2024-06-28,22.4877986907959,22.684199431839957,22.291399822768117,22.4877986907959,23710200
2024-07-01,22.4877986907959,22.4877986907959,22.4877986907959,22.4877986907959,0
2024-07-02,23.175199508666992,23.27339987960103,22.193199545359207,22.193199545359207,45219600
2024-07-03,23.07699966430664,23.175200037481424,22.880598917957073,23.175200037481424,13180400
2024-07-04,23.07699966430664,23.27340041065621,22.978799291131857,23.175200037481424,11235600
2024-07-05,23.175199508666992,23.27339987960103,23.07699913773296,23.175199508666992,17967100
2024-07-08,23.96080017089844,23.96080017089844,23.175200902219697,23.175200902219697,52115700
2024-07-09,23.96080017089844,23.96080017089844,23.96080017089844,23.96080017089844,0
2024-07-10,23.764400482177734,23.960799356161083,23.56799973517805,23.764400482177734,18263200
2024-07-11,23.862598419189453,23.960798790370472,23.666199549843707,23.76439992102473,8116600
2024-07-12,23.862598419189453,23.862598419189453,23.862598419189453,23.862598419189453,0
2024-07-15,23.862598419189453,23.862598419189453,23.862598419189453,23.862598419189453,0
2024-07-16,23.666200637817383,23.960799891887355,23.56800026212193,23.76440101351283,18366500
2024-07-17,23.666200637817383,23.666200637817383,23.666200637817383,23.666200637817383,0
2024-07-18,23.56800079345703,23.666201171366385,23.46980041554767,23.666201171366385,19088500
2024-07-19,23.469799041748047,23.66619978607048,23.175199798280705,23.567999413909263,31482300
2024-07-23,23.07699966430664,23.469799283989445,22.978799291131857,23.469799283989445,15449300
2024-07-24,23.273401260375977,23.273401260375977,22.97880013009564,23.077000506855754,11447600
2024-07-25,22.782400131225582,23.175199745967483,22.782400131225582,23.07699937402793,18058000
2024-07-26,23.469799041748047,23.469799041748047,22.782400182652147,22.880598681797053,24097200
2024-07-30,23.469799041748047,23.469799041748047,23.469799041748047,23.469799041748047,0
2024-07-31,23.56800079345703,23.56800079345703,23.07700077692667,23.07700077692667,23320900
2024-08-01,22.68420028686523,23.5679999088436,22.29140066298778,23.5679999088436,76445000
2024-08-02,22.586000442504883,22.78240119555931,22.389599689450456,22.389599689450456,30441300
2024-08-05,22.193201065063477,22.684201080339143,22.09500068740506,22.48780032502231,27163200
2024-08-06,22.193201065063477,22.48780032502231,21.996800309746643,22.389599947363894,27453700
2024-08-07,22.880599975585938,22.978800353299917,22.193201077620905,22.291401455334885,33944000
2024-08-08,22.880599975585938,22.880599975585938,22.880599975585938,22.880599975585938,0
2024-08-09,23.56800079345703,23.666201171366385,22.880600021107966,22.97880039901732,32753100
2024-08-13,23.764400482177734,23.86259898266124,23.56799973517805,23.86259898266124,19616600
2024-08-14,23.764400482177734,23.86259898266124,23.175200114195015,23.66620010867789,29181900
2024-08-15,24.255399703979492,24.353598201334783,23.469798614023233,23.862598222493222,39410500
2024-08-16,24.05900001525879,24.353599266239087,23.862599265927685,24.353599266239087,20952700
2024-08-19,24.05900001525879,24.05900001525879,24.05900001525879,24.05900001525879,0
2024-08-20,24.15719985961914,24.353598731622487,24.058999487109308,24.15719985961914,12643200
2024-08-21,23.764400482177734,24.25540047666061,23.764400482177734,24.058999729660925,19158300
2024-08-22,23.764400482177734,23.764400482177734,23.764400482177734,23.764400482177734,0
2024-08-23,24.255399703979492,24.549998942077917,23.862598222493222,24.255399703979492,37813900
2024-08-26,24.05900001525879,24.255400764589893,23.960799640593237,24.255400764589893,17209800
2024-08-27,24.549999237060547,24.79549922943115,24.15719962387084,24.15719962387084,47275100
2024-08-28,24.549999237060547,24.79549922943115,24.451798865509044,24.549999237060547,28394800
2024-08-29,24.700000762939453,25.0,24.5,24.700000762939453,22813900
2024-08-30,24.600000381469727,24.899999618530273,24.5,24.700000762939453,26472400
2024-09-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-09-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-09-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-09-05,25.0,25.5,25.0,25.25,31342000
2024-09-06,24.5,25.5,24.399999618530273,25.25,67943400
2024-09-09,24.5,24.5,24.5,24.5,0
2024-09-10,25.25,25.25,24.799999237060547,25.0,19212000
2024-09-11,24.799999237060547,25.25,24.700000762939453,25.0,29227300
2024-09-12,24.600000381469727,25.0,24.600000381469727,24.899999618530273,18536100
2024-09-13,24.700000762939453,25.0,24.5,24.700000762939453,19802200
2024-09-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-20,24.600000381469727,25.0,24.399999618530273,24.399999618530273,39967000
2024-09-23,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,29189900
2024-09-24,24.200000762939453,24.399999618530273,24.0,24.100000381469727,33890400
2024-09-25,24.0,24.399999618530273,24.0,24.200000762939453,22799300
2024-09-26,24.299999237060547,24.299999237060547,23.799999237060547,24.0,19694800
2024-09-27,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2024-09-30,24.0,24.299999237060547,23.899999618530273,24.0,19385000
2024-10-01,24.200000762939453,24.600000381469727,23.899999618530273,24.0,47249700
2024-10-02,24.399999618530273,24.600000381469727,24.100000381469727,24.200000762939453,41640900
2024-10-03,24.5,24.700000762939453,24.200000762939453,24.200000762939453,26630700
2024-10-04,24.5,24.5,24.5,24.5,0
2024-10-07,25.0,25.25,24.600000381469727,24.799999237060547,60187900
2024-10-08,25.0,25.25,24.799999237060547,24.799999237060547,32023200
2024-10-09,24.700000762939453,25.25,24.700000762939453,25.0,23903500
2024-10-10,25.25,25.5,24.5,24.700000762939453,64393400
2024-10-11,25.0,25.5,25.0,25.5,36544200
2024-10-15,25.25,25.25,24.899999618530273,25.0,18589300
2024-10-16,25.25,25.25,25.25,25.25,0
2024-10-17,25.5,26.0,25.25,25.5,30070800
2024-10-18,25.75,26.0,25.5,25.75,26125000
2024-10-21,26.0,26.0,25.5,25.75,14933800
2024-10-22,26.0,26.0,26.0,26.0,0
2024-10-24,25.25,25.5,25.0,25.25,14972100
2024-10-25,25.25,25.25,25.25,25.25,0
2024-10-28,24.700000762939453,25.25,24.700000762939453,25.25,20156300
2024-10-29,25.0,25.25,24.899999618530273,24.899999618530273,16879700
2024-10-30,24.899999618530273,25.25,24.799999237060547,25.0,16096000
2024-10-31,24.799999237060547,24.899999618530273,24.5,24.799999237060547,20993600
2024-11-01,24.700000762939453,24.799999237060547,24.600000381469727,24.700000762939453,6848300
2024-11-04,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,10537700
2024-11-05,24.899999618530273,24.899999618530273,24.399999618530273,24.5,13998500
2024-11-06,24.200000762939453,24.899999618530273,24.200000762939453,24.899999618530273,17836400
2024-11-07,24.399999618530273,24.799999237060547,24.200000762939453,24.399999618530273,19771800
2024-11-08,24.399999618530273,24.799999237060547,24.299999237060547,24.600000381469727,19547100
2024-11-11,24.200000762939453,24.5,24.0,24.5,12339300
2024-11-12,24.299999237060547,24.399999618530273,24.100000381469727,24.200000762939453,12420400
2024-11-13,24.700000762939453,24.700000762939453,24.200000762939453,24.299999237060547,11615600
2024-11-14,24.600000381469727,24.700000762939453,24.299999237060547,24.600000381469727,17081400
2024-11-15,24.399999618530273,24.600000381469727,23.899999618530273,24.200000762939453,24088000
2024-11-18,24.299999237060547,24.700000762939453,24.299999237060547,24.5,19319200
2024-11-19,24.399999618530273,24.600000381469727,24.299999237060547,24.399999618530273,10161000
2024-11-20,24.0,24.5,24.0,24.5,9368400
2024-11-21,24.200000762939453,24.700000762939453,24.100000381469727,24.399999618530273,20169300
2024-11-22,24.399999618530273,24.5,24.200000762939453,24.5,11899500
2024-11-25,24.5,24.5,24.100000381469727,24.399999618530273,27911200
2024-11-26,24.0,24.299999237060547,24.0,24.299999237060547,15900700
2024-11-27,24.0,24.299999237060547,23.899999618530273,24.100000381469727,10457900
2024-11-28,23.700000762939453,24.0,23.700000762939453,24.0,10641900
2024-11-29,23.899999618530273,24.0,23.600000381469727,23.700000762939453,16685400
2024-12-02,23.899999618530273,24.100000381469727,23.600000381469727,24.0,16912300
2024-12-03,24.200000762939453,24.299999237060547,23.799999237060547,23.899999618530273,13020900
2024-12-04,24.100000381469727,24.399999618530273,24.0,24.399999618530273,12780100
2024-12-06,24.100000381469727,24.299999237060547,24.0,24.100000381469727,9923700
2024-12-09,23.899999618530273,24.200000762939453,23.899999618530273,24.100000381469727,8520900
2024-12-11,23.899999618530273,24.399999618530273,23.799999237060547,24.0,16283300
2024-12-12,24.0,24.200000762939453,23.799999237060547,23.899999618530273,13344700
2024-12-13,24.0,24.100000381469727,23.899999618530273,24.0,6496900
2024-12-16,23.600000381469727,24.0,23.5,24.0,16228500
2024-12-17,22.399999618530273,23.600000381469727,22.399999618530273,23.600000381469727,35033000
2024-12-18,23.0,23.200000762939453,22.399999618530273,22.5,16157000
2024-12-19,22.100000381469727,22.899999618530273,22.0,22.899999618530273,19691800
2024-12-20,22.600000381469727,22.799999237060547,22.0,22.100000381469727,33517900
2024-12-23,22.700000762939453,22.799999237060547,22.399999618530273,22.5,11410400
2024-12-24,23.0,23.0,22.799999237060547,22.799999237060547,4030900
2024-12-25,22.899999618530273,23.200000762939453,22.600000381469727,23.0,6706000
2024-12-26,23.0,23.100000381469727,22.799999237060547,22.899999618530273,3952100
2024-12-27,23.399999618530273,23.399999618530273,23.0,23.100000381469727,8464800
2024-12-30,22.799999237060547,23.399999618530273,22.799999237060547,23.399999618530273,7669900
2025-01-02,23.0,23.200000762939453,22.799999237060547,22.799999237060547,3724400
2025-01-03,22.899999618530273,23.0,22.600000381469727,23.0,10370200
2025-01-06,22.299999237060547,22.899999618530273,22.200000762939453,22.899999618530273,14541200
2025-01-07,22.700000762939453,22.799999237060547,22.299999237060547,22.299999237060547,9691400
2025-01-08,22.299999237060547,22.799999237060547,22.299999237060547,22.799999237060547,13444500
2025-01-09,21.799999237060547,22.399999618530273,21.799999237060547,22.299999237060547,12481500
2025-01-10,22.0,22.100000381469727,21.700000762939453,21.799999237060547,8792100
2025-01-13,21.700000762939453,22.100000381469727,21.700000762939453,21.899999618530273,10545000
2025-01-14,21.899999618530273,22.299999237060547,21.799999237060547,21.899999618530273,6740400
2025-01-15,22.299999237060547,22.299999237060547,21.799999237060547,21.899999618530273,8574800
2025-01-16,22.299999237060547,22.5,22.100000381469727,22.299999237060547,8806500
2025-01-17,22.399999618530273,22.600000381469727,22.0,22.299999237060547,9948300
2025-01-20,22.200000762939453,22.5,22.200000762939453,22.200000762939453,8530500
2025-01-21,22.200000762939453,22.5,22.100000381469727,22.399999618530273,13037800
2025-01-22,22.0,22.299999237060547,21.799999237060547,22.200000762939453,12371500
2025-01-23,21.5,22.0,21.5,22.0,9469100
2025-01-24,22.200000762939453,22.299999237060547,21.700000762939453,21.700000762939453,8464800
2025-01-27,23.0,23.0,22.0,22.100000381469727,15335400
2025-01-28,22.899999618530273,23.399999618530273,22.899999618530273,23.0,10827100
2025-01-29,22.700000762939453,23.0,22.600000381469727,22.899999618530273,2531200
2025-01-30,22.799999237060547,23.0,22.600000381469727,22.700000762939453,8604800
2025-01-31,22.0,22.899999618530273,21.799999237060547,22.899999618530273,19628600
2025-02-03,21.200000762939453,21.899999618530273,20.600000381469727,21.600000381469727,23016900
2025-02-04,20.899999618530273,21.299999237060547,20.600000381469727,21.0,11243800
2025-02-05,21.0,21.100000381469727,20.700000762939453,21.0,10825700
2025-02-06,19.799999237060547,20.899999618530273,19.799999237060547,20.700000762939453,22227200
2025-02-07,20.899999618530273,20.899999618530273,20.0,20.100000381469727,15237900
2025-02-10,20.5,20.799999237060547,20.200000762939453,20.799999237060547,10417100
2025-02-11,20.899999618530273,21.0,20.399999618530273,20.399999618530273,7321400
2025-02-13,20.700000762939453,21.0,20.600000381469727,20.700000762939453,10945000
2025-02-14,20.899999618530273,21.100000381469727,20.700000762939453,20.700000762939453,8515800
2025-02-17,21.799999237060547,21.799999237060547,21.0,21.5,23208000
2025-02-18,22.399999618530273,22.5,21.5,21.799999237060547,28517200
2025-02-19,23.0,23.299999237060547,22.399999618530273,22.5,35360700
2025-02-20,21.799999237060547,22.600000381469727,21.700000762939453,22.299999237060547,33435900
2025-02-21,22.5,22.5,21.899999618530273,21.899999618530273,10876900
2025-02-24,23.0,23.100000381469727,22.100000381469727,22.299999237060547,17552500
2025-02-25,22.399999618530273,22.799999237060547,22.200000762939453,22.600000381469727,16339400
2025-02-26,24.299999237060547,24.299999237060547,22.100000381469727,22.299999237060547,56625900
2025-02-27,24.0,24.600000381469727,23.899999618530273,24.200000762939453,25847600
2025-02-28,24.399999618530273,24.399999618530273,23.5,23.5,29841600
2025-03-03,24.0,24.399999618530273,24.0,24.299999237060547,11540900
2025-03-04,23.600000381469727,24.100000381469727,23.0,24.0,24069300
2025-03-05,24.399999618530273,24.399999618530273,23.5,23.600000381469727,24968600
2025-03-06,24.200000762939453,24.399999618530273,23.700000762939453,24.299999237060547,17713000
2025-03-07,24.299999237060547,24.299999237060547,23.899999618530273,24.200000762939453,13850800
2025-03-10,24.299999237060547,24.399999618530273,24.0,24.200000762939453,10887600
2025-03-11,24.0,24.299999237060547,23.700000762939453,24.100000381469727,13824500
2025-03-12,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,14474600
2025-03-13,23.899999618530273,24.200000762939453,23.899999618530273,24.100000381469727,6978000
2025-03-14,24.100000381469727,24.200000762939453,23.799999237060547,23.899999618530273,7433400
2025-03-17,24.200000762939453,24.299999237060547,24.0,24.200000762939453,6277200
2025-03-18,24.0,24.200000762939453,23.799999237060547,24.200000762939453,14673800
2025-03-19,24.200000762939453,24.299999237060547,23.799999237060547,24.0,9979700
2025-03-20,23.600000381469727,24.100000381469727,23.600000381469727,24.100000381469727,18429600
2025-03-21,24.100000381469727,24.100000381469727,23.5,23.700000762939453,40960100
2025-03-24,24.0,24.299999237060547,24.0,24.200000762939453,12733900
2025-03-25,24.100000381469727,24.200000762939453,23.899999618530273,23.899999618530273,17379200
2025-03-26,24.299999237060547,24.399999618530273,24.100000381469727,24.100000381469727,19349600
2025-03-27,24.299999237060547,24.299999237060547,24.100000381469727,24.200000762939453,13122600
2025-03-28,23.899999618530273,24.299999237060547,23.899999618530273,24.200000762939453,6017600
2025-03-31,23.799999237060547,24.0,23.600000381469727,23.799999237060547,12657000
2025-04-01,23.899999618530273,24.0,23.700000762939453,23.899999618530273,9471759
