Date,Close,High,Low,Open,Volume
2024-01-11,16.095745086669922,16.474468139295126,16.001063872040127,16.095745086669922,3375100
2024-01-12,16.095745086669922,16.285107515929507,16.001063872040127,16.095745086669922,2117600
2024-01-15,16.569149017333984,16.663830230040393,16.09574475969587,16.09574475969587,7885200
2024-01-16,16.569149017333984,16.7585114427468,16.379786591921167,16.569149017333984,5623700
2024-01-17,16.00106430053711,16.569149797634818,16.00106430053711,16.569149797634818,6115000
2024-01-18,16.095745086669922,16.285107515929507,16.001063872040127,16.001063872040127,3210500
2024-01-19,15.811702728271484,16.285106979945553,15.811702728271484,16.190425768431957,2453800
2024-01-22,15.52765941619873,16.001063677704142,15.52765941619873,15.811703056638343,4191500
2024-01-23,14.675532341003418,15.81170330911611,14.486170813966964,15.71702209412439,12032600
2024-01-24,15.14893627166748,15.14893627166748,14.580850800301164,14.580850800301164,3972800
2024-01-25,15.432977676391602,15.527658886642458,14.770212816423363,15.148935851532912,4549500
2024-01-26,15.243617057800291,15.622340092810871,15.243617057800291,15.43297767235864,1466900
2024-01-29,16.00106430053711,16.00106430053711,15.338299392168125,15.338299392168125,4931800
2024-01-30,16.37978744506836,16.569149880344188,16.001064380410725,16.001064380410725,5611400
2024-01-31,16.37978744506836,16.569149880344188,16.095745598048637,16.37978744506836,5674600
2024-02-01,15.90638256072998,16.4744680391619,15.90638256072998,16.379786825107587,3974100
2024-02-02,16.00106430053711,16.379787363304246,16.00106430053711,16.095745517702397,2574100
2024-02-05,16.00106430053711,16.379787363304246,16.00106430053711,16.190426734867682,2248700
2024-02-06,16.095745086669922,16.474468139295126,16.095745086669922,16.095745086669922,4321700
2024-02-07,16.095745086669922,16.285107515929507,16.001063872040127,16.190426301299713,2996400
2024-02-08,15.432977676391602,16.095744342253717,15.432977676391602,16.001063132002862,6314100
2024-02-09,15.338298797607422,15.622340632198917,15.243617584112275,15.338298797607422,2895900
2024-02-12,15.432977676391602,15.527658886642458,15.243617061783768,15.338298272034626,2096900
2024-02-13,15.52765941619873,15.6223406296786,15.43297820271886,15.43297820271886,1024000
2024-02-14,15.52765941619873,15.717021843158472,15.43297820271886,15.43297820271886,1521400
2024-02-15,15.622340202331545,15.8117026241113,15.527658991441664,15.622340202331545,2851200
2024-02-16,15.717021942138672,15.81170315621481,15.622340728062532,15.717021942138672,1981500
2024-02-19,17.421276092529297,17.894680343988757,16.095744549621593,16.190425761092268,38596200
2024-02-20,16.947872161865234,17.515957635548293,16.853190948602403,17.326595209022628,12669500
2024-02-21,18.17872428894043,18.65212854848686,17.04255334367143,17.04255334367143,22962400
2024-02-22,19.125532150268555,19.22021155420648,18.08404245390651,18.27340306767623,25204100
2024-02-23,19.220212936401367,19.314894153042037,18.746808659092032,19.125533525654703,10628200
2024-02-27,18.652128219604492,19.03085125938504,18.368084585348655,19.03085125938504,11850600
2024-02-28,18.841489791870117,18.841489791870117,17.8000000252464,18.557447949106372,19827600
2024-02-29,18.27340316772461,18.936169834282033,18.178723763268305,18.936169834282033,10807200
2024-03-01,17.799999237060547,18.368084703327145,17.610638618900957,18.27340349130039,11178800
2024-03-04,18.084043502807617,18.368085342883987,17.79999985683727,17.989362287484166,7119600
2024-03-05,18.462766647338867,18.557447863119403,17.989362374330177,18.084043590110713,7214300
2024-03-06,18.652128219604492,18.7468076251292,18.368084585348655,18.46276579676727,6196000
2024-03-07,18.27340316772461,18.74680741358166,18.178723763268305,18.652128009125356,4223400
2024-03-08,18.746807098388672,19.220211336286305,18.178723457626596,18.46276527800763,24530800
2024-03-11,18.652128219604492,18.936170047966428,18.55744700818588,18.841488836547818,12834000
2024-03-12,18.652128219604492,18.652128219604492,18.652128219604492,18.652128219604492,0
2024-03-13,18.746807098388672,19.03085072466356,18.65212769552423,18.936169515905267,14062000
2024-03-14,20.167020797729492,20.35638322450103,18.652128607132937,18.841489228010538,67251200
2024-03-15,20.167020797729492,20.167020797729492,20.167020797729492,20.167020797729492,0
2024-03-18,19.882978439331055,20.545745109666314,19.504255401665432,20.07234086111081,38391000
2024-03-19,19.69361686706543,19.97766051198772,19.50425624301121,19.788298082039525,14077700
2024-03-20,19.69361686706543,19.69361686706543,19.69361686706543,19.69361686706543,0
2024-03-21,19.504255294799805,20.072340751132593,19.12553225920924,19.59893650517092,21752500
2024-03-22,19.504255294799805,19.504255294799805,19.504255294799805,19.504255294799805,0
2024-03-25,19.030851364135746,19.788297447866015,18.841488940256216,19.50425561794064,15502900
2024-03-26,19.030851364135746,19.030851364135746,19.030851364135746,19.030851364135746,0
2024-03-27,19.030851364135746,19.220211982121352,18.936170152195977,18.936170152195977,6383600
2024-03-28,19.030851364135746,19.030851364135746,19.030851364135746,19.030851364135746,0
2024-03-29,18.55744743347168,18.74680805475463,18.462766219883235,18.55744743347168,3289700
2024-04-01,18.652128219604492,18.7468076251292,18.368084585348655,18.652128219604492,4072800
2024-04-02,18.462766647338867,18.65212907889994,18.368085431558335,18.65212907889994,3558100
2024-04-03,18.084043502807617,18.652128988854333,18.084043502807617,18.557447773530885,6813200
2024-04-04,18.084043502807617,18.084043502807617,18.084043502807617,18.084043502807617,0
2024-04-05,17.51595687866211,17.79999870028287,17.32659446031903,17.70531929700519,5677100
2024-04-09,17.51595687866211,17.51595687866211,17.51595687866211,17.51595687866211,0
2024-04-10,18.368083953857425,18.652127578347898,18.08404213526079,18.273402745693932,8977000
2024-04-11,18.368083953857425,18.462765162020915,18.17872334342428,18.368083953857425,5665800
2024-04-17,17.799999237060547,18.27340349130039,17.610638618900957,18.0840428731408,16118600
2024-04-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2024-04-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2024-04-22,16.600000381469727,16.899999618530273,16.5,16.5,5418300
2024-04-23,16.899999618530273,17.0,16.600000381469727,16.700000762939453,3941400
2024-04-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2024-04-25,16.700000762939453,16.799999237060547,16.399999618530273,16.5,2764400
2024-04-26,16.600000381469727,16.799999237060547,16.5,16.700000762939453,2577700
2024-04-29,17.5,17.700000762939453,16.700000762939453,16.700000762939453,14401900
2024-04-30,17.5,17.5,17.5,17.5,0
2024-05-02,17.5,17.5,17.5,17.5,0
2024-05-03,16.799999237060547,17.100000381469727,16.700000762939453,16.899999618530273,5630000
2024-05-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-05-08,17.399999618530273,17.700000762939453,17.299999237060547,17.5,4008700
2024-05-09,16.700000762939453,17.5,16.700000762939453,17.399999618530273,10441400
2024-05-10,16.600000381469727,16.600000381469727,16.100000381469727,16.600000381469727,16846600
2024-05-13,16.899999618530273,17.100000381469727,16.5,16.600000381469727,10308000
2024-05-14,17.399999618530273,17.399999618530273,16.899999618530273,16.899999618530273,7840700
2024-05-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2024-05-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2024-05-17,18.5,18.799999237060547,18.399999618530273,18.5,8017300
2024-05-20,18.5,18.5,18.5,18.5,0
2024-05-21,18.799999237060547,19.200000762939453,18.799999237060547,19.0,9473900
2024-05-23,18.899999618530273,19.0,18.5,18.700000762939453,9612200
2024-05-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-05-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-05-28,19.799999237060547,20.100000381469727,19.0,19.299999237060547,38080500
2024-05-29,23.700000762939453,24.100000381469727,20.700000762939453,20.799999237060547,106030900
2024-05-30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2024-05-31,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2024-06-04,22.399999618530273,23.600000381469727,22.299999237060547,23.600000381469727,29546900
2024-06-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2024-06-06,22.700000762939453,23.100000381469727,21.799999237060547,22.200000762939453,31647500
2024-06-07,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-06-10,23.700000762939453,24.399999618530273,23.600000381469727,23.899999618530273,18791400
2024-06-11,22.700000762939453,23.5,22.600000381469727,23.299999237060547,20556200
2024-06-12,22.799999237060547,23.100000381469727,22.100000381469727,22.799999237060547,26328700
2024-06-13,22.799999237060547,23.799999237060547,22.799999237060547,23.5,28600700
2024-06-14,22.399999618530273,23.200000762939453,22.399999618530273,22.700000762939453,13940100
2024-06-17,22.0,22.200000762939453,21.700000762939453,22.200000762939453,12835400
2024-06-18,22.0,22.0,22.0,22.0,0
2024-06-19,22.0,22.0,22.0,22.0,0
2024-06-20,22.399999618530273,22.700000762939453,22.100000381469727,22.200000762939453,12861200
2024-06-21,23.399999618530273,23.399999618530273,22.299999237060547,22.299999237060547,21730100
2024-06-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-06-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-06-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-06-27,21.399999618530273,22.100000381469727,21.299999237060547,21.700000762939453,12238500
2024-06-28,21.600000381469727,21.799999237060547,21.0,21.600000381469727,15622600
2024-07-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2024-07-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2024-07-03,20.899999618530273,21.299999237060547,20.700000762939453,21.100000381469727,11348700
2024-07-04,20.700000762939453,21.200000762939453,20.5,21.0,7824500
2024-07-05,20.899999618530273,21.100000381469727,20.600000381469727,20.600000381469727,5251100
2024-07-08,21.799999237060547,22.0,21.299999237060547,21.600000381469727,20106500
2024-07-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2024-07-10,20.700000762939453,21.200000762939453,20.5,21.0,14465800
2024-07-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-07-12,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-07-15,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-07-16,20.399999618530273,20.899999618530273,20.399999618530273,20.700000762939453,5623200
2024-07-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-07-18,19.799999237060547,20.0,19.600000381469727,19.799999237060547,4445100
2024-07-19,19.600000381469727,20.100000381469727,19.5,19.600000381469727,6647500
2024-07-23,19.0,19.700000762939453,19.0,19.600000381469727,5471900
2024-07-24,19.399999618530273,19.700000762939453,19.100000381469727,19.200000762939453,4959700
2024-07-25,19.100000381469727,19.5,19.0,19.399999618530273,5182300
2024-07-26,19.799999237060547,19.899999618530273,19.200000762939453,19.200000762939453,7835900
2024-07-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-07-31,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,6030800
2024-08-01,19.700000762939453,20.200000762939453,19.5,20.200000762939453,8900700
2024-08-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-08-05,18.0,19.200000762939453,17.799999237060547,19.200000762939453,16248100
2024-08-06,17.600000381469727,18.5,17.600000381469727,18.299999237060547,9278700
2024-08-07,18.700000762939453,18.700000762939453,17.799999237060547,18.100000381469727,10536500
2024-08-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2024-08-09,18.5,19.299999237060547,18.5,19.0,7972000
2024-08-13,19.600000381469727,19.700000762939453,18.700000762939453,18.799999237060547,15417200
2024-08-14,19.799999237060547,20.0,18.700000762939453,19.600000381469727,18445600
2024-08-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-08-16,20.799999237060547,21.0,20.5,20.899999618530273,11435500
2024-08-19,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2024-08-20,21.399999618530273,21.399999618530273,20.799999237060547,20.899999618530273,14261000
2024-08-21,21.399999618530273,21.700000762939453,21.200000762939453,21.399999618530273,13676100
2024-08-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2024-08-23,21.200000762939453,22.200000762939453,21.0,21.700000762939453,16634300
2024-08-26,21.600000381469727,21.600000381469727,21.100000381469727,21.299999237060547,11730800
2024-08-27,22.299999237060547,22.399999618530273,21.5,21.799999237060547,31698000
2024-08-28,21.899999618530273,22.600000381469727,21.899999618530273,22.5,17726300
2024-08-29,22.0,22.399999618530273,22.0,22.100000381469727,10326400
2024-08-30,22.299999237060547,22.299999237060547,21.799999237060547,22.100000381469727,12414400
2024-09-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-09-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-09-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-09-05,21.5,21.799999237060547,20.899999618530273,21.200000762939453,13672700
2024-09-06,21.299999237060547,21.700000762939453,21.200000762939453,21.600000381469727,11086800
2024-09-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2024-09-10,21.5,22.0,21.5,22.0,16993300
2024-09-11,20.5,21.399999618530273,20.5,21.399999618530273,22681300
2024-09-12,21.100000381469727,21.200000762939453,20.299999237060547,20.600000381469727,16559500
2024-09-13,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,8990900
2024-09-16,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-09-17,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-09-18,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-09-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-09-20,23.700000762939453,23.899999618530273,23.299999237060547,23.700000762939453,10011700
2024-09-23,23.0,23.399999618530273,22.5,23.299999237060547,19534100
2024-09-24,24.0,24.200000762939453,23.0,23.100000381469727,19974300
2024-09-25,24.399999618530273,25.25,24.399999618530273,24.600000381469727,32995100
2024-09-26,24.200000762939453,24.399999618530273,23.700000762939453,24.299999237060547,22090300
2024-09-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2024-09-30,25.0,25.75,24.799999237060547,24.899999618530273,21451400
2024-10-01,25.0,25.0,25.0,25.0,0
2024-10-02,24.700000762939453,25.25,24.399999618530273,25.0,12839200
2024-10-03,21.700000762939453,22.799999237060547,21.700000762939453,22.600000381469727,66874400
2024-10-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-10-07,21.799999237060547,22.200000762939453,21.600000381469727,21.899999618530273,21019100
2024-10-08,21.299999237060547,22.100000381469727,21.299999237060547,21.799999237060547,22274400
2024-10-09,21.5,21.600000381469727,21.299999237060547,21.399999618530273,6836100
2024-10-10,21.100000381469727,21.5,21.0,21.5,12986000
2024-10-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2024-10-15,20.399999618530273,21.100000381469727,20.0,21.100000381469727,13215200
2024-10-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-10-17,20.399999618530273,21.0,20.299999237060547,20.799999237060547,10163100
2024-10-18,20.399999618530273,20.700000762939453,20.399999618530273,20.600000381469727,4827300
2024-10-21,20.200000762939453,20.399999618530273,20.100000381469727,20.399999618530273,4386700
2024-10-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2024-10-24,20.100000381469727,20.299999237060547,19.899999618530273,20.0,7033400
2024-10-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-10-28,19.799999237060547,20.399999618530273,19.700000762939453,20.0,13707700
2024-10-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-10-30,20.5,20.799999237060547,20.399999618530273,20.600000381469727,7342500
2024-10-31,20.700000762939453,20.700000762939453,20.100000381469727,20.5,8813300
2024-11-01,20.399999618530273,20.700000762939453,20.299999237060547,20.600000381469727,5495200
2024-11-04,20.299999237060547,20.600000381469727,20.299999237060547,20.5,3030000
2024-11-05,20.5,20.600000381469727,20.299999237060547,20.299999237060547,2887100
2024-11-06,20.899999618530273,21.299999237060547,20.5,20.600000381469727,22138800
2024-11-07,21.100000381469727,21.5,20.899999618530273,21.299999237060547,21920700
2024-11-08,21.299999237060547,21.5,21.0,21.399999618530273,13508500
2024-11-11,19.299999237060547,19.700000762939453,18.700000762939453,19.5,34779900
2024-11-12,18.299999237060547,19.399999618530273,18.299999237060547,19.399999618530273,25839400
2024-11-13,18.200000762939453,18.399999618530273,17.799999237060547,18.299999237060547,13928800
2024-11-14,18.0,18.399999618530273,17.799999237060547,18.200000762939453,12868600
2024-11-15,18.200000762939453,18.5,17.899999618530273,18.399999618530273,11188200
2024-11-18,18.0,18.600000381469727,17.799999237060547,18.200000762939453,9445300
2024-11-19,18.299999237060547,18.5,18.0,18.100000381469727,10545400
2024-11-20,18.0,18.399999618530273,17.899999618530273,18.399999618530273,8900600
2024-11-21,18.0,18.299999237060547,18.0,18.0,4799000
2024-11-22,17.899999618530273,18.200000762939453,17.600000381469727,18.100000381469727,11226200
2024-11-25,17.600000381469727,18.0,17.200000762939453,18.0,14066500
2024-11-26,17.799999237060547,18.200000762939453,17.600000381469727,17.700000762939453,11615900
2024-11-27,18.0,18.100000381469727,17.799999237060547,17.899999618530273,8257700
2024-11-28,18.5,18.700000762939453,18.200000762939453,18.200000762939453,19242900
2024-11-29,18.399999618530273,18.600000381469727,18.299999237060547,18.5,8583800
2024-12-02,18.700000762939453,18.799999237060547,18.5,18.5,6875400
2024-12-03,19.200000762939453,19.200000762939453,18.700000762939453,18.700000762939453,10431500
2024-12-04,19.100000381469727,19.299999237060547,18.899999618530273,19.299999237060547,4245400
2024-12-06,19.200000762939453,19.600000381469727,19.100000381469727,19.200000762939453,9282400
2024-12-09,18.899999618530273,19.100000381469727,18.5,18.899999618530273,10491200
2024-12-11,18.799999237060547,19.0,18.700000762939453,18.899999618530273,2771200
2024-12-12,18.700000762939453,19.299999237060547,18.600000381469727,18.899999618530273,6918600
2024-12-13,17.899999618530273,18.799999237060547,17.700000762939453,18.700000762939453,12956500
2024-12-16,18.0,18.200000762939453,17.799999237060547,18.0,4516600
2024-12-17,17.200000762939453,18.100000381469727,17.200000762939453,18.0,7954800
2024-12-18,17.299999237060547,17.600000381469727,17.200000762939453,17.299999237060547,4996200
2024-12-19,17.200000762939453,17.399999618530273,17.0,17.100000381469727,2683200
2024-12-20,17.0,17.299999237060547,16.700000762939453,17.200000762939453,5846900
2024-12-23,17.100000381469727,17.299999237060547,16.799999237060547,17.100000381469727,5023200
2024-12-24,17.399999618530273,17.5,17.100000381469727,17.100000381469727,3194100
2024-12-25,18.100000381469727,18.100000381469727,17.600000381469727,17.600000381469727,7907300
2024-12-26,17.600000381469727,18.0,17.5,18.0,6610200
2024-12-27,17.600000381469727,17.799999237060547,17.600000381469727,17.600000381469727,2653500
2024-12-30,18.100000381469727,18.100000381469727,17.5,17.600000381469727,4774800
2025-01-02,17.899999618530273,18.0,17.700000762939453,17.899999618530273,2831300
2025-01-03,17.899999618530273,18.100000381469727,17.799999237060547,17.899999618530273,5410000
2025-01-06,18.0,18.600000381469727,17.899999618530273,18.100000381469727,19767100
2025-01-07,17.899999618530273,18.0,17.600000381469727,18.0,8811800
2025-01-08,17.5,18.200000762939453,17.5,17.799999237060547,6778500
2025-01-09,17.0,17.600000381469727,16.899999618530273,17.600000381469727,9865700
2025-01-10,17.100000381469727,17.200000762939453,16.600000381469727,16.899999618530273,8852600
2025-01-13,16.799999237060547,17.0,16.700000762939453,16.899999618530273,3483100
2025-01-14,16.899999618530273,17.399999618530273,16.899999618530273,17.100000381469727,6031200
2025-01-15,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,3871200
2025-01-16,16.899999618530273,17.399999618530273,16.799999237060547,17.299999237060547,4590400
2025-01-17,16.799999237060547,17.100000381469727,16.799999237060547,16.899999618530273,3160600
2025-01-20,16.600000381469727,16.899999618530273,16.600000381469727,16.799999237060547,3618700
2025-01-21,16.600000381469727,16.899999618530273,16.600000381469727,16.700000762939453,4115000
2025-01-22,16.399999618530273,16.799999237060547,16.399999618530273,16.700000762939453,7619900
2025-01-23,16.600000381469727,16.899999618530273,16.5,16.600000381469727,4948200
2025-01-24,16.600000381469727,16.799999237060547,16.5,16.700000762939453,4042200
2025-01-27,16.399999618530273,16.799999237060547,16.399999618530273,16.5,2465700
2025-01-28,16.399999618530273,16.399999618530273,16.100000381469727,16.399999618530273,2546000
2025-01-29,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,1817100
2025-01-30,15.699999809265137,16.399999618530273,15.5,16.200000762939453,7931900
2025-01-31,15.699999809265137,15.899999618530272,15.600000381469728,15.699999809265137,5549900
2025-02-03,15.399999618530272,15.600000381469728,15.199999809265137,15.5,5112100
2025-02-04,15.399999618530272,16.0,15.300000190734863,15.5,8275200
2025-02-05,14.899999618530272,15.5,14.800000190734863,15.5,5940600
2025-02-06,14.5,15.100000381469728,14.399999618530272,15.0,6793300
2025-02-07,15.0,15.0,14.199999809265137,14.5,7292400
2025-02-10,14.399999618530272,15.0,14.199999809265137,14.800000190734863,8136100
2025-02-11,14.600000381469728,14.699999809265137,14.300000190734863,14.300000190734863,6511100
2025-02-13,15.300000190734863,15.399999618530272,14.600000381469728,14.600000381469728,9887400
2025-02-14,15.899999618530272,16.100000381469727,15.300000190734863,15.399999618530272,11570600
2025-02-17,16.299999237060547,16.399999618530273,15.699999809265137,15.800000190734863,8866900
