Date,Close,High,Low,Open,Volume
2024-01-12,77.90884399414062,78.39577426910401,77.17844858169556,77.42191371917725,2522600
2024-01-15,76.44805145263672,78.88270277278438,76.20458632062196,78.39577250875486,3889400
2024-01-16,74.25686645507812,76.69151781426102,74.01340131915984,76.20458754242443,5655800
2024-01-17,74.98726654052734,75.23073169163295,73.03954533168248,73.03954533168248,3288600
2024-01-18,75.23072814941406,75.96112356834041,74.2568675908456,75.23072814941406,2429100
2024-01-19,74.0134048461914,76.2045911738747,74.0134048461914,75.4741957313136,2152100
2024-01-22,71.82221984863281,74.25687136892545,71.57875469660355,74.01340621689619,4053100
2024-01-23,71.57875061035156,73.52647171539515,71.33528547222112,73.28300657726469,2840200
2024-01-24,72.79608154296875,73.28301185429295,70.60489514200982,71.33529060899613,4289000
2024-01-25,72.5526123046875,73.03954258861158,71.57875173683934,72.5526123046875,2172400
2024-01-26,72.30914306640625,73.0395384509154,72.06567793823653,72.30914306640625,1904000
2024-01-29,75.23072814941406,75.7176584286983,72.55261161335078,73.03954189263501,2820200
2024-01-30,74.98726654052734,76.20459229605538,74.50033623831612,74.98726654052734,2656100
2024-01-31,73.28300476074219,74.98726068541062,72.06567910026475,74.74379555331512,4926300
2024-02-01,73.03954315185547,73.76993858337403,72.30914772033691,72.55261286417644,2705100
2024-02-02,74.0134048461914,74.98726543627288,73.76993969867104,74.25686999371177,2284900
2024-02-05,73.52647399902344,74.25686943609983,72.79607856194704,74.0134042904077,1587000
2024-02-06,73.28300476074219,75.2307258175061,73.28300476074219,73.76993502493318,4650700
2024-02-07,71.33528900146484,74.01340565339697,70.84835870111355,73.52647535304567,24174500
2024-02-08,69.63103485107422,71.57875610564973,69.63103485107422,70.36143032154004,9602200
2024-02-09,69.63103485107422,70.84836063518391,69.38756969425228,70.1179651647181,3195400
2024-02-12,68.900634765625,70.36142560871245,68.900634765625,70.11796046819788,2670000
2024-02-13,70.60489654541016,71.57875718741582,68.41371010089743,68.90064042190026,5200900
2024-02-14,70.60489654541016,70.60489654541016,69.3875707429031,69.6310359034045,2908600
2024-02-15,71.57875061035156,72.06568088661245,69.63102950530798,70.84835519596022,5134600
2024-02-16,71.33528900146484,72.30914960216744,70.84835870111355,72.06568445199179,3318700
2024-02-19,70.60489654541016,70.84836170591157,69.3875707429031,70.11796622440733,8088000
2024-02-20,70.11795806884766,70.84835346539815,69.87449293666415,70.60488833321465,3380600
2024-02-21,69.87449645996094,70.36142674888052,68.90063588212176,70.11796160442073,5999300
2024-02-22,71.0918197631836,71.33528489935888,69.38756380995659,70.11795921848245,3496300
2024-02-23,69.87449645996094,71.3352873267197,69.87449645996094,71.3352873267197,2380700
2024-02-27,69.63103485107422,70.60489547836197,69.38756969425228,69.87450000789616,1986500
2024-02-28,69.14410400390625,69.87449946873625,68.90063884896293,69.63103431379291,2053800
2024-02-29,68.163330078125,69.8796729218188,67.9181382433116,69.389289252192,3806700
2024-03-01,67.18256378173828,69.14409849069413,67.18256378173828,68.40852297483569,3179100
2024-03-04,61.78834533691406,67.6729496547154,61.54315349033901,66.93737411499023,12520000
2024-03-05,62.27872848510742,62.76911217396653,60.072001885241406,62.52392032953698,13829800
2024-03-06,63.99506759643555,64.48545125617835,61.78834112759294,62.033532957464345,6418000
2024-03-07,62.52391815185547,64.24026100308288,62.033534480076206,63.99506916719324,3706300
2024-03-08,64.2402572631836,65.46621637125962,63.259489976722776,63.749873619953185,6871100
2024-03-11,64.4854507446289,65.46621805633428,64.24025891670256,64.24025891670256,2188700
2024-03-12,64.4854507446289,64.4854507446289,64.4854507446289,64.4854507446289,0
2024-03-13,64.2402572631836,65.46621637125962,63.014298155107575,64.73064090641401,4042800
2024-03-14,63.99506759643555,64.73064308604975,63.99506759643555,64.24025942630695,2076700
2024-03-15,63.99506759643555,63.99506759643555,63.99506759643555,63.99506759643555,0
2024-03-18,62.76911163330078,63.504687160253525,62.5239197909832,63.259495317935944,1617600
2024-03-19,62.52391815185547,63.25949365952435,62.27872631596584,63.014301823634725,1898600
2024-03-20,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0
2024-03-21,62.76911163330078,63.504687160253525,62.5239197909832,62.76911163330078,2804500
2024-03-22,62.76911163330078,62.76911163330078,62.76911163330078,62.76911163330078,0
2024-03-25,61.54315185546875,62.27872737565363,61.05276817534549,62.27872737565363,2292600
2024-03-26,62.76911163330078,63.01430347561836,61.543152421712875,61.78834426403046,2813000
2024-03-27,62.52391815185547,63.749877331303615,62.27872631596584,62.52391815185547,4461200
2024-03-28,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0
2024-03-29,62.03353500366211,62.76911051753952,61.54315132774383,62.27872684162124,2463600
2024-04-01,61.78834533691406,62.769112723214285,61.78834533691406,61.78834533691406,2857600
2024-04-02,62.03353500366211,62.27872684162124,61.29795948978469,61.78834316570297,1822400
2024-04-03,61.2979621887207,62.27872958374024,61.2979621887207,61.788345886230466,1901200
2024-04-04,60.31719207763672,61.54315126620657,60.07200023992275,61.54315126620657,4557000
2024-04-05,60.562381744384766,61.29795723115867,60.071998086535494,60.31718991546013,2241200
2024-04-09,62.27872848510742,62.27872848510742,60.80757741853008,60.80757741853008,3221100
2024-04-10,62.27872848510742,62.27872848510742,62.27872848510742,62.27872848510742,0
2024-04-11,62.52391815185547,63.014301823634725,61.29795897240732,62.27872631596584,3723200
2024-04-17,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0
2024-04-18,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0
2024-04-19,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0
2024-04-22,64.4854507446289,66.20179354011333,61.29795698158641,61.29795698158641,12927000
2024-04-23,64.2402572631836,65.22102454964441,63.749873619953185,64.9758327280292,5062100
2024-04-24,64.2402572631836,65.71140819287483,63.99506544156839,64.9758327280292,4770800
2024-04-25,64.4854507446289,64.73064257255525,63.74987526084987,63.99506708877621,1432100
2024-04-26,63.749881744384766,64.97584100869986,63.749881744384766,64.24026545011081,1218400
2024-04-29,64.2402572631836,65.46621637125962,63.99506544156839,64.9758327280292,2452900
2024-04-30,67.18256378173828,67.91813929759672,64.97583723416294,64.97583723416294,7874400
2024-05-02,67.91814422607422,68.65371979530968,67.18256865683875,67.18256865683875,4581800
2024-05-03,68.40852355957031,68.89890724100093,67.9181398781397,68.40852355957031,4029700
2024-05-07,68.40852355957031,68.40852355957031,68.40852355957031,68.40852355957031,0
2024-05-08,65.95661163330078,67.42776282214764,64.73065230926174,67.18257095733983,6971400
2024-05-09,64.975830078125,66.69217275943396,64.73063826650943,65.7114055129717,4076700
2024-05-10,65.71141815185547,65.95661001063105,65.22103443430431,65.71141815185547,1376000
2024-05-13,69.87967681884766,70.61525236430921,66.69218278851426,67.4277583339758,14346900
2024-05-14,69.87967681884766,71.84121160674513,69.38929312187328,69.87967681884766,11801500
2024-05-15,69.87967681884766,70.37006051582202,69.63448497036048,70.12486866733484,1907500
2024-05-16,69.87967681884766,69.87967681884766,69.87967681884766,69.87967681884766,0
2024-05-17,67.6729507446289,69.63448554882105,67.42775889410488,68.89890999724899,4445200
2024-05-20,67.6729507446289,67.6729507446289,67.6729507446289,67.6729507446289,0
2024-05-21,67.18256378173828,67.91813929759672,66.93737194311879,67.42775562035776,1786700
2024-05-23,69.63448333740234,70.12486702287701,66.93737306729169,67.42775675276636,7651900
2024-05-24,69.38928985595703,69.63448169290388,69.14409801901019,69.63448169290388,1126400
2024-05-27,69.38928985595703,69.38928985595703,69.38928985595703,69.38928985595703,0
2024-05-28,68.89891052246094,70.61525348921263,68.16333496528163,69.87967793203333,3921200
2024-05-29,68.89891052246094,69.38929422724713,67.91814311288854,68.16333496528163,2619200
2024-05-30,68.89891052246094,68.89891052246094,68.89891052246094,68.89891052246094,0
2024-05-31,68.89891052246094,68.89891052246094,68.89891052246094,68.89891052246094,0
2024-06-04,68.89891052246094,69.87967793203333,68.89891052246094,69.14410237485404,2090300
2024-06-05,69.87967681884766,70.61525236430921,68.89890942489892,69.1441012733861,3626000
2024-06-06,69.63448333740234,71.35082623656366,69.389291494665,70.61525070835167,5070900
2024-06-07,69.63448333740234,70.37005886561434,69.389291494665,69.87967518013967,2386900
2024-06-10,68.65371704101562,69.63448442731584,68.16333334786552,69.14410073416573,2442800
2024-06-11,66.69218444824219,68.89891113954431,66.20180073906393,68.40852743036606,4043100
2024-06-12,68.89891052246094,69.14410237485404,66.93737570331615,66.93737570331615,3636400
2024-06-13,67.4277572631836,68.89890833074396,67.4277572631836,68.40852464155718,2519900
2024-06-14,65.71141815185547,67.67295302206011,65.46622629307988,67.67295302206011,3596200
2024-06-17,65.22102355957031,66.44698264903592,64.97583174167718,65.95659901324967,2230100
2024-06-18,64.4854507446289,66.69217719596601,64.4854507446289,65.71140988426063,2562800
2024-06-19,64.4854507446289,64.4854507446289,64.4854507446289,64.4854507446289,0
2024-06-20,63.50468826293945,64.97583934238979,63.2594964163644,64.48545564923967,1570500
2024-06-21,65.22102355957031,65.95659901324967,63.25948901642534,63.25948901642534,2928100
2024-06-24,65.46622467041016,65.71141652310833,64.24026540691933,64.97584096501383,1188600
2024-06-25,65.71141815185547,66.4469937281822,65.46622629307988,65.95661001063105,2126600
2024-06-26,65.71141815185547,65.71141815185547,65.71141815185547,65.71141815185547,0
2024-06-27,65.71141815185547,66.20180186940664,64.97584257552873,65.46622629307988,1979000
2024-06-28,65.22102355957031,65.95659901324967,64.97583174167718,65.71140719535656,1439200
2024-07-01,65.22102355957031,66.2017908311428,64.97583174167718,65.46621537746343,1229300
2024-07-02,66.9373779296875,67.91814537188073,65.71141862694597,66.4469942085909,5167800
2024-07-03,67.91814422607422,67.91814422607422,66.69218494401511,67.18256865683875,2397800
2024-07-04,66.69218444824219,67.91814372118782,66.69218444824219,67.91814372118782,2771300
2024-07-05,67.18256378173828,67.42775562035776,66.44698826587982,66.69218010449931,1185700
2024-07-08,68.163330078125,68.4085219129384,66.6921790692446,67.18256273887141,2155500
2024-07-09,67.91814422607422,68.40852793889786,67.6729523696624,68.40852793889786,913900
2024-07-10,67.4277572631836,69.14410017533736,67.1825654185902,68.40852464155718,2502100
2024-07-11,67.6729507446289,68.16333444567694,67.18256704358086,67.6729507446289,1467700
2024-07-12,67.6729507446289,67.6729507446289,67.6729507446289,67.6729507446289,0
2024-07-15,67.6729507446289,67.6729507446289,67.6729507446289,67.6729507446289,0
2024-07-16,66.69218444824219,67.6729518665987,65.9566088844748,67.18256815742043,2520400
2024-07-17,65.95661163330078,66.93737909253203,65.71141976849297,66.4469953629164,1819300
2024-07-18,66.69218444824219,67.18256815742043,65.9566088844748,66.44699259365306,1572400
2024-07-19,65.95661163330078,67.18257095733983,65.95661163330078,66.4469953629164,787000
2024-07-23,63.50468826293945,66.20179857526506,63.01430456978934,65.95660672869,3342800
2024-07-24,65.22102355957031,65.46621537746343,63.9950644701047,63.9950644701047,2387200
2024-07-25,63.749881744384766,64.97584100869986,63.259498038658734,64.73064915583684,1999000
2024-07-26,63.99506759643555,64.73064308604975,63.50468393669274,63.749875766564145,1392700
2024-07-30,63.99506759643555,63.99506759643555,63.99506759643555,63.99506759643555,0
2024-07-31,64.73064422607422,64.9758360602639,63.50468505512585,63.50468505512585,2070300
2024-08-01,64.4854507446289,65.71140988426063,64.24025891670256,64.4854507446289,2206100
2024-08-02,64.4854507446289,64.4854507446289,64.4854507446289,64.4854507446289,0
2024-08-05,61.54315185546875,63.50468657596178,60.80757633528386,63.01430289583852,3182900
2024-08-06,61.2979621887207,62.76911328125,60.31719479370117,62.03353773498535,2094000
2024-08-07,62.52391815185547,63.014301823634725,61.78834264418658,61.78834264418658,2005800
2024-08-08,62.52391815185547,62.52391815185547,62.52391815185547,62.52391815185547,0
2024-08-09,62.76911163330078,64.48545452952385,62.76911163330078,63.504687160253525,2745200
2024-08-13,61.54315185546875,63.25949473590015,60.80757633528386,63.01430289583852,2134400
2024-08-14,65.22102355957031,67.4277499206084,61.78833810906661,62.03352992695973,14361500
2024-08-15,65.95661163330078,66.69218722772422,63.25950112041488,64.97584417406955,5527300
2024-08-16,66.20179748535156,66.4469893278899,65.2210301151982,65.95660564281322,3264000
2024-08-19,67.6729507446289,68.16333444567694,65.95660779096077,65.95660779096077,4701400
2024-08-20,66.9373779296875,68.65372095352564,66.9373779296875,68.16333723242903,3799400
2024-08-21,67.18256378173828,67.42775562035776,65.95660458864086,66.93737194311879,4466600
2024-08-22,66.53943634033203,67.52887033795778,66.04471934151915,67.52887033795778,3238000
2024-08-23,66.29207611083984,67.28151008264342,66.04471761788895,66.29207611083984,3022900
2024-08-26,67.28150939941406,67.7762263802921,65.79735845677993,66.04471694721894,3167300
2024-08-27,67.28150939941406,68.02358487073113,66.78679241853601,68.02358487073113,2701300
2024-08-28,66.78678894042969,68.51829828332971,66.53943046287255,67.28150589554399,4189800
2024-08-29,68.76565551757812,69.50773093683257,66.78678773289961,66.78678773289961,7196100
2024-08-30,68.0235824584961,70.00245031183417,67.77622397682883,69.01301638516513,3987400
2024-09-02,67.52886962890625,68.51830361614297,67.28151113209707,67.52886962890625,2635400
2024-09-03,67.52886962890625,68.27094511933379,67.03415263528788,67.03415263528788,3419600
2024-09-04,68.51830291748047,68.7656614117674,66.78679345747194,66.78679345747194,4161100
2024-09-05,70.99188232421875,71.73395774921057,68.76565604924325,69.01301452424052,9605700
2024-09-06,71.9813232421875,72.72339873952964,71.48660624395941,71.73396474307346,6944700
2024-09-09,71.9813232421875,71.9813232421875,71.9813232421875,71.9813232421875,0
2024-09-10,71.73396301269531,72.72339698528421,71.48660451954808,72.476038492137,3153400
2024-09-11,72.47603607177734,72.72339455666396,71.23924364734428,71.98131910200412,4867500
2024-09-12,71.9813232421875,72.72339873952964,71.73396474307346,72.72339873952964,2042800
2024-09-13,71.9813232421875,72.97075723864369,71.48660624395941,72.4760402404156,3903800
2024-09-16,71.73396301269531,72.476038492137,71.73396301269531,71.98132150584254,2216900
2024-09-17,72.22867584228516,73.46546823684483,71.98131736337322,72.47603432119709,3189200
2024-09-18,71.73396301269531,72.72339698528421,71.48660451954808,72.476038492137,2018700
2024-09-19,75.93905639648438,76.68113186615686,72.97075451779443,72.97075451779443,9586700
2024-09-20,75.69169616699219,76.43377161960976,75.19697919858048,76.1864131354039,3860800
2024-09-23,76.43376922607422,76.68112770253401,75.19697684377529,75.44433532023507,2811900
2024-09-24,76.6811294555664,77.67056338402533,75.93905400922222,77.17584641979587,4576500
2024-09-25,75.69169616699219,77.17584707222733,75.69169616699219,76.68113010381562,2518000
2024-09-26,75.69169616699219,76.68113010381562,75.19697919858048,75.93905465119805,2924100
2024-09-27,75.69169616699219,75.69169616699219,75.69169616699219,75.69169616699219,0
2024-09-30,78.165283203125,78.90735867657239,76.68113225623023,77.17584923852849,4091500
2024-10-01,78.90735626220703,79.64943171294878,77.6705638443041,78.16528081146527,5048800
2024-10-02,78.165283203125,79.64943415001979,77.91792471197587,78.66000018542326,3320900
2024-10-03,78.41264343261719,79.6494359157815,78.16528493598433,78.16528493598433,5137900
2024-10-04,78.165283203125,78.66000018542326,77.42320772967761,78.41264169427413,3115400
2024-10-07,78.90735626220703,80.39150716369055,78.16528081146527,78.41263929504585,5854300
2024-10-08,80.39151000976562,80.8862269944411,78.66000056340144,79.15471754807692,5175300
2024-10-09,78.165283203125,80.6388681146163,78.165283203125,80.14415113231804,4723300
2024-10-10,79.15471649169922,80.14415044784546,78.90735800266266,79.15471649169922,5088500
2024-10-11,77.42320251464844,79.64942878503768,77.42320251464844,79.40207031054999,5974000
2024-10-15,78.165283203125,78.165283203125,76.18641527393196,77.67056622082674,5165700
2024-10-16,78.165283203125,78.165283203125,78.165283203125,78.165283203125,0
2024-10-17,78.41264343261719,79.6494359157815,78.16528493598433,79.6494359157815,3037200
2024-10-18,78.65999603271484,79.64942994507604,78.16527907653425,78.16527907653425,2185400
2024-10-21,79.15471649169922,80.14415044784546,78.90735800266266,79.40207498073578,3728700
2024-10-22,79.15471649169922,79.15471649169922,79.15471649169922,79.15471649169922,0
2024-10-24,78.65999603271484,78.90735451080515,77.67056212035365,78.41263755462455,1999700
2024-10-25,77.67056274414062,78.65999666444814,77.42320426406374,78.65999666444814,2394000
2024-10-28,78.41264343261719,78.66000192925006,77.42320944608575,78.16528493598433,1180300
2024-10-29,78.41264343261719,78.41264343261719,78.41264343261719,78.41264343261719,0
2024-10-30,77.17584991455078,78.16528388781425,76.43377443460318,77.67056690118253,2252500
2024-10-31,78.90735626220703,78.90735626220703,77.42320536072351,77.42320536072351,1508700
2024-11-01,78.65999603271484,78.90735451080515,78.16527907653425,78.65999603271484,597400
2024-11-04,78.90735626220703,79.4020732293682,78.65999777862645,78.65999777862645,1226200
2024-11-05,80.14414978027344,80.39150826724959,78.65999885841653,79.15471583236882,2519100
2024-11-06,77.91792297363281,80.14414934430803,77.91792297363281,79.64943237304688,2038400
2024-11-07,78.90735626220703,79.4020732293682,77.42320536072351,78.41263929504585,2026700
2024-11-08,80.14414978027344,80.63886675422575,78.90735734539268,79.40207431934498,4555700
2024-11-11,74.70226287841797,80.63886655087504,73.2181119603037,80.39150806452265,7735600
2024-11-12,76.18641662597656,76.92849211259322,72.97075618397106,75.93905813043767,7857900
2024-11-13,79.4020767211914,79.64943521564994,77.17585027106455,77.17585027106455,5152300
2024-11-14,78.90735626220703,79.64943171294878,78.65999777862645,79.15471474578762,2912400
2024-11-15,76.6811294555664,79.15471427671372,76.43377097345169,78.90735579459898,2509800
2024-11-18,77.42320251464844,78.16527793811152,76.92848556567304,77.67056098913613,1285900
2024-11-19,78.165283203125,78.41264169427413,77.17584923852849,77.17584923852849,2205700
2024-11-20,77.42320251464844,78.41263641259921,77.17584404016074,78.41263641259921,1725900
2024-11-21,77.91792297363281,78.65999843052455,77.42320600237166,78.1652814592634,1477400
2024-11-22,78.65999603271484,78.90735451080515,77.67056212035365,77.91792059844396,2099500
2024-11-25,78.90735626220703,79.15471474578762,78.41263929504585,79.15471474578762,1293300
2024-11-26,78.165283203125,79.15471716772151,77.67056622082674,78.90735867657239,1719000
2024-11-27,79.15471649169922,79.15471649169922,77.42320706844329,78.16528253555298,1740600
2024-11-28,78.41264343261719,79.15471892251577,78.16528493598433,79.15471892251577,1289000
2024-11-29,75.93905639648438,76.92849035604769,73.71282998746692,76.68113186615686,9243800
2024-12-02,76.18641662597656,76.68113361705433,73.71283167058772,76.18641662597656,6930300
2024-12-03,75.4443359375,76.18641137295081,74.20754354508198,75.93905289446721,10889300
2024-12-04,76.9284896850586,77.42320666052521,75.44433875865874,75.93905573412536,3911000
2024-12-06,79.15471649169922,79.64943346977233,76.18641462326049,76.18641462326049,5441700
2024-12-09,80.39151000976562,81.13358548677884,78.90735905573918,79.15471754807692,4559000
2024-12-11,79.4020767211914,80.88622768794265,79.4020767211914,80.63886919348411,1459100
2024-12-12,79.89678955078125,80.14414803236261,78.90735562445578,79.64943106919988,1199300
2024-12-13,78.90735626220703,79.89679019652937,78.90735626220703,79.15471474578762,1468000
2024-12-16,79.15471649169922,79.64943346977233,78.41264102458953,79.40207498073578,1338900
2024-12-17,77.17584991455078,79.15471786107773,76.92849142123492,78.90735936776186,3939100
2024-12-18,77.91792297363281,77.91792297363281,76.43377205984933,76.68113054547992,1970600
2024-12-19,76.6811294555664,77.67056338402533,76.18641249133695,77.4232049019106,1622300
2024-12-20,77.67056274414062,77.67056274414062,75.69169490352557,77.17584578398686,2084600
2024-12-23,76.9284896850586,77.91792363599183,76.68113119732529,77.1758481727919,1652900
2024-12-24,76.6811294555664,77.91792186614006,75.93905400922222,77.91792186614006,1225600
2024-12-25,78.90735626220703,78.90735626220703,76.68112990998175,76.92848839356233,1732000
2024-12-26,78.165283203125,78.90735867657239,77.67056622082674,78.90735867657239,1127400
2024-12-27,77.91792297363281,78.41263994489397,77.67056448800223,77.91792297363281,888100
2024-12-30,77.67056274414062,78.90735514452503,77.67056274414062,78.16527970429439,1749900
2025-01-02,78.41264343261719,78.90736042588291,77.91792643935146,77.91792643935146,1105700
2025-01-03,78.165283203125,78.90735867657239,77.42320772967761,78.90735867657239,1886500
2025-01-06,77.67056274414062,78.65999666444814,77.42320426406374,78.41263818437126,1727700
2025-01-07,76.9284896850586,78.16528212372513,76.68113119732529,77.42320666052521,2497400
2025-01-08,77.17584991455078,77.42320840786665,76.43377443460318,76.92849142123492,1779000
2025-01-09,73.71282958984375,76.18641447540898,73.71282958984375,76.18641447540898,3913100
2025-01-10,75.19698333740234,75.19698333740234,72.22868136355751,73.71283235047993,3039100
2025-01-13,72.72339630126953,74.2075472461934,72.72339630126953,74.2075472461934,1276000
2025-01-14,70.7445297241211,73.9601901661266,70.7445297241211,73.46547317504883,2847300
2025-01-15,72.72339630126953,72.97075479209018,71.48660384716631,71.48660384716631,2584000
2025-01-16,76.18641662597656,77.17585060813211,73.21811467950994,74.70226565274325,5522000
2025-01-17,75.69169616699219,76.43377161960976,75.44433768278633,76.43377161960976,1523300
2025-01-20,74.94962310791016,76.18641556843673,74.70226461580484,76.18641556843673,1257200
2025-01-21,77.17584991455078,77.17584991455078,74.94962347470798,75.93905744797145,4042200
2025-01-22,78.165283203125,80.14415113231804,77.67056622082674,78.165283203125,6570300
2025-01-23,78.65999603271484,80.14414690125663,78.16527907653425,78.41263755462455,4725200
2025-01-24,78.65999603271484,79.40207146698575,78.16527907653425,79.15471298889544,2980500
2025-01-27,78.165283203125,79.15471716772151,77.67056622082674,78.90735867657239,2247500
2025-01-28,74.2075424194336,79.40207038879394,71.23924072265625,78.16527801513672,8742700
2025-01-29,71.23924255371094,74.70226128896077,70.99188407262166,74.70226128896077,8677500
2025-01-30,70.24980926513672,71.98131864843234,69.26037533182493,71.73396016510439,7912900
2025-01-31,69.75509643554688,70.74453042754045,68.27094544755651,70.24981343154366,5096100
2025-02-03,70.7445297241211,70.7445297241211,68.27094476873225,68.27094476873225,4914100
2025-02-04,73.21810913085938,73.71282608444626,71.23924131651182,71.23924131651182,6309700
2025-02-05,72.72339630126953,73.46547177373147,71.73396233798695,72.97075479209018,3764500
2025-02-06,70.7445297241211,73.21811467950994,69.50773724642667,73.21811467950994,4220300
2025-02-07,70.4971694946289,71.7339619419031,69.26037704735471,71.23924496299342,4117400
2025-02-10,67.52886962890625,70.99188858423477,67.28151113209707,70.24981309380723,3504600
2025-02-11,70.7445297241211,70.7445297241211,67.5288692821156,67.5288692821156,4619400
2025-02-13,70.24980926513672,70.49716774846466,69.01301684849699,70.49716774846466,3512200
2025-02-14,69.2603759765625,70.24980991908483,68.76565900530134,70.24980991908483,1670000
2025-02-17,70.24980926513672,70.49716774846466,69.26037533182493,70.49716774846466,1628200
2025-02-18,70.99188232421875,71.73395774921057,69.75508994923236,70.24980689922691,2778300
2025-02-19,72.47603607177734,73.21811152643718,70.99188516245768,70.99188516245768,2611000
2025-02-20,72.22867584228516,72.22867584228516,71.23924192663742,71.73395888446129,2045300
2025-02-21,73.21810913085938,73.21810913085938,71.23924131651182,71.98131674689216,1977300
2025-02-24,70.24980926513672,71.98131864843234,69.50773381515287,71.98131864843234,1764400
2025-02-25,68.27094268798828,70.24981059198794,66.53943327198859,70.24981059198794,2623400
2025-02-26,70.4971694946289,71.7339619419031,67.52886762117085,69.01301855789987,5009100
2025-02-27,68.51830291748047,69.75509538891514,68.0235859289066,69.26037840034127,1800900
2025-02-28,67.03414916992188,68.27094159003113,66.29207371785631,66.29207371785631,2060600
2025-03-03,65.30264282226562,68.27094476873225,64.3132088401101,67.77622777765447,2866500
2025-03-04,64.56056213378906,65.797354511831,63.57112823135552,65.05527908500584,3053800
2025-03-05,65.54999542236328,65.79735389565522,63.81848610931972,64.80792000248748,2679000
2025-03-06,64.0,66.5,63.5,66.25,3897600
2025-03-07,64.25,65.0,63.25,64.25,2177400
2025-03-10,63.5,64.0,62.75,64.0,2686700
2025-03-11,63.0,63.5,60.5,63.0,5429600
2025-03-12,59.25,63.25,58.25,63.0,6677400
2025-03-13,61.5,64.25,59.5,60.25,9023900
2025-03-14,62.0,62.75,61.25,62.0,4981400
2025-03-17,62.25,63.25,61.75,62.5,2487200
2025-03-18,62.25,63.0,61.25,62.5,2852600
2025-03-19,62.75,63.5,61.75,62.25,3444300
2025-03-20,62.25,64.0,62.25,63.0,4283600
2025-03-21,62.25,63.0,61.5,62.25,2566100
2025-03-24,62.5,63.0,61.75,62.0,937700
2025-03-25,61.0,62.25,60.75,62.25,2186700
2025-03-26,61.25,61.75,60.25,61.0,2512100
2025-03-27,60.75,62.0,60.75,61.5,3012200
2025-03-28,59.75,60.75,59.5,60.5,1337600
2025-03-31,56.75,57.75,56.0,57.0,5925500
2025-04-01,57.5,59.5,57.0,57.0,2809007
