Date,Close,High,Low,Open,Volume
2022-07-21,2.021106004714966,2.0708054596977723,2.004539089338545,2.0376727049003107,3877608
2022-07-22,2.004539251327514,2.037672869566844,1.9879734105677709,2.037672869566844,1522778
2022-07-25,1.9879732131958008,2.0211059673812364,1.9714062981254024,2.004539052310838,2833511
2022-07-26,1.9879732131958008,2.037672667260562,1.9714062981254024,1.9879732131958008,3117690
2022-07-27,2.087372303009033,2.137070900635244,2.0045392267848032,2.0045392267848032,36214332
2022-08-01,2.103937864303589,2.186770068768874,2.103937864303589,2.1536375312884593,21877227
2022-08-02,2.070805549621582,2.1205050067625653,2.070805549621582,2.103938090666733,6513458
2022-08-03,2.087372303009033,2.120505060078325,2.0708056016877507,2.103938143565952,3442513
2022-08-04,2.103937864303589,2.1370706169750653,2.0873720259455064,2.0873720259455064,3489477
2022-08-05,2.1205050945281982,2.170204553726194,2.1039381777466777,2.1205050945281982,13723308
2022-08-08,2.137071132659912,2.153638050970978,2.103938371993352,2.120505290304418,5458464
2022-08-09,2.2033374309539795,2.2033374309539795,2.120505209651415,2.1370710513768314,14981630
2022-08-10,2.137071132659912,2.2530369785440008,2.120505290304418,2.219903357112984,22000248
2022-08-11,2.021106004714966,2.087372159883117,2.004539089338545,2.0708054596977723,15707006
2022-08-15,2.037672758102417,2.054238597955979,2.004539141675558,2.004539141675558,5264508
2022-08-16,2.021106004714966,2.0376727049003107,2.004539089338545,2.0376727049003107,2349927
2022-08-17,2.021106004714966,2.0376727049003107,2.021106004714966,2.021106004714966,1299836
2022-08-18,2.004539251327514,2.037672869566844,2.004539251327514,2.037672869566844,2082746
2022-08-19,2.004539251327514,2.037672869566844,1.9879734105677709,2.004539251327514,2080458
2022-08-22,2.004539251327514,2.021106168042726,1.9879734105677709,2.004539251327514,2221676
2022-08-23,2.004539251327514,2.021106168042726,1.9879734105677709,1.9879734105677709,1865580
2022-08-24,2.0212440490722656,2.0379490259391044,2.004540157127353,2.004540157127353,1157311
2022-08-25,2.0546536445617676,2.0546536445617676,2.0045400193129312,2.0212439101094324,1651465
2022-08-26,2.088062524795532,2.1047672836392675,2.0546536580611767,2.0546536580611767,7145343
2022-08-29,2.071357488632202,2.071357488632202,2.0212438645138384,2.0546535982125103,2218298
2022-08-30,2.071357488632202,2.104767222330874,2.071357488632202,2.071357488632202,2393730
2022-08-31,2.0546536445617676,2.0880625110766213,2.0546536445617676,2.0713575353582687,2157822
2022-09-01,2.0212440490722656,2.071357677766471,2.004540157127353,2.0379490259391044,3190587
2022-09-02,2.004539966583252,2.021243856940355,1.9711311009472223,2.021243856940355,2513155
2022-09-05,2.004539966583252,2.021243856940355,1.9878349913043256,2.004539966583252,1432664
2022-09-06,1.98783540725708,2.0212442798838857,1.98783540725708,2.004540386031508,1208960
2022-09-07,2.004539966583252,2.021243856940355,1.9878349913043256,2.004539966583252,896886
2022-09-08,1.98783540725708,2.0212442798838857,1.98783540725708,2.004540386031508,4028960
2022-09-09,2.0379488468170166,2.0379488468170166,1.987835005543098,2.004539980941681,1285671
2022-09-12,2.0379488468170166,2.0546536052312336,2.004539980941681,2.004539980941681,2220586
2022-09-13,2.0212440490722656,2.0546537858215586,2.0212440490722656,2.0379490259391044,1967026
2022-09-14,1.98783540725708,2.0212442798838857,1.98783540725708,2.004540386031508,2473601
2022-09-15,1.98783540725708,2.0212442798838857,1.9711315134047025,2.004540386031508,2360932
2022-09-16,1.9711313247680664,2.004540194197654,1.9544265645766887,1.9711313247680664,2022706
2022-09-19,1.9711313247680664,2.004540194197654,1.9711313247680664,2.004540194197654,848833
2022-09-20,1.9711313247680664,2.004540194197654,1.9711313247680664,1.9711313247680664,895469
2022-09-21,1.9544261693954468,1.9878348150854808,1.9377211955973936,1.9711309262091543,1065563
2022-09-22,1.9544261693954468,1.9878348150854808,1.9544261693954468,1.9544261693954468,703256
2022-09-23,1.9711313247680664,1.9711313247680664,1.9544265645766887,1.9711313247680664,1054013
2022-09-26,1.937721371650696,1.971131105297926,1.937721371650696,1.9544263469664933,1382649
2022-09-27,1.854199171066284,1.9544266517637563,1.854199171066284,1.93772167384278,4428750
2022-09-28,1.770676612854004,1.9210176029973511,1.770676612854004,1.9210176029973511,7945142
2022-09-29,1.7539727687835691,1.83749515759171,1.7539727687835691,1.7873815290208794,5536592
2022-09-30,1.804086208343506,1.8207902069894393,1.7372677184396086,1.75397258502299,1469167
2022-10-03,1.770676612854004,1.804086348618509,1.7539727214014562,1.804086348618509,1110020
2022-10-04,1.770676612854004,1.804086348618509,1.770676612854004,1.7873814807362565,2016387
2022-10-05,1.8207902908325195,1.854198940615862,1.7873814240648052,1.7873814240648052,4702905
2022-10-06,1.804086208343506,1.8541988552343924,1.804086208343506,1.83749496508064,1310951
2022-10-07,1.7873814105987549,1.8207902771147684,1.7706765433720075,1.8207902771147684,1956238
2022-10-10,1.770676612854004,1.7873814807362565,1.770676612854004,1.7873814807362565,274263
2022-10-11,1.7539727687835691,1.7706766606873587,1.7539727687835691,1.7706766606873587,919006
2022-10-12,1.854199171066284,1.90431301990722,1.770676776781988,1.7873816462107657,4735049
2022-10-17,1.887608766555786,1.9043128752704532,1.8541990302357747,1.8541990302357747,3058196
2022-10-18,1.9043128490448,1.9210176084825612,1.887608740560177,1.9043128490448,4264650
2022-10-19,1.887608766555786,1.9377215266685524,1.8709040068879716,1.9377215266685524,1822430
2022-10-20,1.854199171066284,1.887608909923839,1.854199171066284,1.887608909923839,727228
2022-10-21,1.854199171066284,1.854199171066284,1.8374952780673024,1.854199171066284,1356171
2022-10-25,1.854199171066284,1.854199171066284,1.8374952780673024,1.854199171066284,509844
2022-10-26,1.8374950885772705,1.87090395605197,1.8374950885772705,1.8374950885772705,982641
2022-10-27,1.8709040880203247,1.8709040880203247,1.837495218189057,1.837495218189057,1114488
2022-10-28,1.8374950885772705,1.87090395605197,1.820790329363356,1.8541989798536789,1835832
2022-10-31,1.8374950885772705,1.8876087152658845,1.8374950885772705,1.8541989798536789,1030803
2022-11-01,1.887608766555786,1.9043128752704532,1.83749513850549,1.83749513850549,1390277
2022-11-02,1.8709040880203247,1.9043129578515927,1.8709040880203247,1.8876088484125464,1038758
2022-11-03,1.9043128490448,1.9210176084825612,1.8709039811224155,1.8709039811224155,2650778
2022-11-04,1.9043128490448,1.9377214999828043,1.887608740560177,1.887608740560177,1953514
2022-11-07,1.9043128490448,1.9210176084825612,1.887608740560177,1.9210176084825612,1960270
2022-11-08,1.98783540725708,2.004540386031508,1.887609006361073,1.887609006361073,16400456
2022-11-09,1.9711313247680664,2.004540194197654,1.9544265645766887,1.987835217021887,4999833
2022-11-10,1.937721371650696,1.971131105297926,1.9210174812567236,1.9544263469664933,3526089
2022-11-11,1.9711313247680664,2.004540194197654,1.9544265645766887,1.987835217021887,2979414
2022-11-14,1.887608766555786,1.9210176349382675,1.8709040068879716,1.9043128752704532,4319895
2022-11-15,1.937721371650696,1.9544263469664933,1.904312722925291,1.904312722925291,2740128
2022-11-16,1.9043128490448,1.9377214999828043,1.9043128490448,1.9377214999828043,1898378
2022-11-17,1.9043128490448,1.9210176084825612,1.887608740560177,1.9043128490448,953983
2022-11-18,2.0212440490722656,2.0379490259391044,1.9043128997389425,1.9043128997389425,16704031
2022-11-21,1.9711313247680664,2.0379490636272415,1.9544265645766887,2.004540194197654,11244476
2022-11-22,1.9711313247680664,1.987835217021887,1.9544265645766887,1.9711313247680664,3432488
2022-11-23,1.98783540725708,2.0212442798838857,1.9544267516146845,2.004540386031508,7080400
2022-11-24,1.9711313247680664,2.0212440864514747,1.9711313247680664,1.987835217021887,3184921
2022-11-25,1.937721371650696,1.987834995691898,1.937721371650696,1.971131105297926,3929148
2022-11-28,1.9711313247680664,1.987835217021887,1.9544265645766887,1.9544265645766887,3029647
2022-11-29,1.9711313247680664,1.987835217021887,1.9711313247680664,1.987835217021887,765039
2022-11-30,2.004539966583252,2.021243856940355,1.9711311009472223,1.9711311009472223,4025037
2022-12-01,2.0212440490722656,2.071357677766471,2.0212440490722656,2.0212440490722656,17873546
2022-12-02,2.0379488468170166,2.071357495707986,2.0379488468170166,2.0379488468170166,8860116
2022-12-06,2.004539966583252,2.071357480870946,1.9878349913043256,2.021243856940355,4528780
2022-12-07,1.98783540725708,2.004540386031508,1.9544267516146845,2.004540386031508,5369222
2022-12-08,1.9711313247680664,1.987835217021887,1.9544265645766887,1.987835217021887,2245321
2022-12-09,1.9711313247680664,2.004540194197654,1.9711313247680664,1.9711313247680664,1707472
2022-12-13,1.937721371650696,2.004539971007696,1.9210174812567236,1.987834995691898,3911605
2022-12-14,1.9544261693954468,1.9711309262091543,1.9544261693954468,1.9544261693954468,754469
2022-12-15,1.937721371650696,1.987834995691898,1.937721371650696,1.971131105297926,1561351
2022-12-16,1.937721371650696,1.9544263469664933,1.9210174812567236,1.9544263469664933,1104790
2022-12-19,1.9544261693954468,1.9711309262091543,1.9210173067210676,1.9377211955973936,1426344
2022-12-20,1.9043128490448,1.9544264764049453,1.887608740560177,1.9544264764049453,3550606
2022-12-21,1.9043128490448,1.9377214999828043,1.887608740560177,1.9210176084825612,806118
2022-12-22,1.9210175275802612,1.9210175275802612,1.904312768846009,1.904312768846009,538611
2022-12-23,1.9043128490448,1.9377214999828043,1.9043128490448,1.9210176084825612,933934
2022-12-26,1.9210175275802612,1.937721418377032,1.9210175275802612,1.9210175275802612,624039
2022-12-27,1.937721371650696,1.937721371650696,1.9210174812567236,1.937721371650696,426704
2022-12-28,1.937721371650696,1.9544263469664933,1.9210174812567236,1.937721371650696,933171
2022-12-29,1.937721371650696,1.9544263469664933,1.9210174812567236,1.937721371650696,758065
2022-12-30,1.937721371650696,1.971131105297926,1.937721371650696,1.937721371650696,1161560
2023-01-03,1.937721371650696,1.987834995691898,1.937721371650696,1.937721371650696,1571812
2023-01-04,1.937721371650696,1.971131105297926,1.937721371650696,1.9544263469664933,1073190
2023-01-05,1.9043128490448,1.9544264764049453,1.9043128490448,1.9544264764049453,1970948
2023-01-06,1.937721371650696,1.971131105297926,1.904312722925291,1.904312722925291,3312628
2023-01-09,1.9711313247680664,1.987835217021887,1.9544265645766887,1.9544265645766887,2470986
2023-01-10,1.9544261693954468,1.9878348150854808,1.9544261693954468,1.9878348150854808,1845530
2023-01-11,1.937721371650696,1.971131105297926,1.937721371650696,1.971131105297926,2593353
2023-01-12,1.9544261693954468,1.9711309262091543,1.9377211955973936,1.9711309262091543,1890533
2023-01-13,1.9544261693954468,1.9711309262091543,1.9377211955973936,1.9711309262091543,937747
2023-01-16,1.9711313247680664,1.9711313247680664,1.9377215874009217,1.9711313247680664,1760756
2023-01-17,1.9544261693954468,1.9711309262091543,1.9544261693954468,1.9711309262091543,1158074
2023-01-18,1.9711313247680664,2.004540194197654,1.9711313247680664,1.9711313247680664,2897146
2023-01-19,1.98783540725708,1.98783540725708,1.9711315134047025,1.9711315134047025,528041
2023-01-20,1.9544261693954468,1.9878348150854808,1.9544261693954468,1.9878348150854808,1035924
2023-01-23,2.004539966583252,2.004539966583252,1.954426342652661,1.9711311009472223,1720766
2023-01-24,2.004539966583252,2.037948832219281,2.004539966583252,2.021243856940355,3655866
2023-01-25,1.98783540725708,2.0212442798838857,1.98783540725708,2.004540386031508,1118193
2023-01-26,1.9711313247680664,1.987835217021887,1.9711313247680664,1.987835217021887,707288
2023-01-27,1.98783540725708,1.98783540725708,1.9711315134047025,1.9711315134047025,310548
2023-01-30,1.9544261693954468,1.9878348150854808,1.9544261693954468,1.9878348150854808,1421441
2023-01-31,1.9711313247680664,1.987835217021887,1.9377215874009217,1.9711313247680664,6299561
2023-02-01,1.98783540725708,2.004540386031508,1.9711315134047025,1.9711315134047025,2837325
2023-02-02,2.104767322540283,2.1548800811070876,1.9878350933948137,1.9878350933948137,41962098
2023-02-03,2.1214711666107178,2.1548800332201163,2.08806251698569,2.1214711666107178,19750895
2023-02-06,2.071357488632202,2.121471112750566,2.037948839855357,2.121471112750566,7206908
2023-02-07,2.088062524795532,2.138176150373623,2.088062524795532,2.088062524795532,4179113
2023-02-08,2.0379488468170166,2.088062471106569,2.0212438714184335,2.088062471106569,9788820
2023-02-09,2.0379488468170166,2.071357495707986,2.0212438714184335,2.0379488468170166,5393739
2023-02-10,2.0379488468170166,2.0546536052312336,2.004539980941681,2.0379488468170166,2818474
2023-02-13,2.004539966583252,2.0546535905138428,1.9878349913043256,2.0546535905138428,4108504
2023-02-14,1.9711313247680664,2.054653823818619,1.9711313247680664,2.004540194197654,3205080
2023-02-15,1.9210175275802612,2.0045400193453,1.9210175275802612,1.9878350436266776,5159248
2023-02-16,1.9544261693954468,1.9711309262091543,1.9210173067210676,1.9210173067210676,2291958
2023-02-17,1.9544261693954468,1.9711309262091543,1.9210173067210676,1.9544261693954468,2234642
2023-02-20,1.9544261693954468,1.9878348150854808,1.9544261693954468,1.9711309262091543,928921
2023-02-21,1.9544261693954468,1.9878348150854808,1.9377211955973936,1.9711309262091543,1407929
2023-02-22,1.9544261693954468,1.9711309262091543,1.9377211955973936,1.9544261693954468,565307
2023-02-23,1.9544261693954468,1.9711309262091543,1.9377211955973936,1.9544261693954468,723959
2023-02-24,1.8709040880203247,1.9544265880750824,1.8709040880203247,1.9544265880750824,4977059
2023-02-27,1.9210175275802612,1.9544263940956543,1.904312768846009,1.904312768846009,4006622
2023-02-28,1.9043128490448,1.9377214999828043,1.9043128490448,1.9377214999828043,1658547
2023-03-01,1.9043128490448,1.9377214999828043,1.9043128490448,1.9210176084825612,930338
2023-03-02,1.887608766555786,1.9377215266685524,1.887608766555786,1.9043128752704532,2415523
2023-03-03,1.887608766555786,1.9210176349382675,1.887608766555786,1.9210176349382675,732894
2023-03-07,1.9210175275802612,1.9210175275802612,1.887608661064868,1.904312768846009,731587
2023-03-08,1.9210175275802612,1.937721418377032,1.904312768846009,1.9210175275802612,658036
2023-03-09,1.9043128490448,1.9377214999828043,1.9043128490448,1.9210176084825612,1300054
2023-03-10,1.9210175275802612,1.9210175275802612,1.887608661064868,1.904312768846009,1137697
2023-03-13,1.8207902908325195,1.9210175420887785,1.8207902908325195,1.9210175420887785,2081220
2023-03-14,1.804086208343506,1.870903830309955,1.75397258502299,1.8207902069894393,3466158
2023-03-15,1.854199171066284,1.887608909923839,1.820790517130724,1.820790517130724,1157529
2023-03-16,1.887608766555786,1.887608766555786,1.8207903788376756,1.8541990302357747,3107992
2023-03-17,1.9269165992736816,1.9450947924962037,1.9087381880845988,1.9087381880845988,3052580
2023-03-20,1.908738136291504,1.9269165469873204,1.908738136291504,1.9269165469873204,255278
2023-03-21,1.908738136291504,1.945094739716582,1.908738136291504,1.908738136291504,818842
2023-03-22,1.9450948238372805,1.94509482383728,1.908738218839866,1.94509482383728,859478
2023-03-23,1.9450948238372805,1.94509482383728,1.9269166303218557,1.94509482383728,282838
2023-03-24,1.9450948238372805,1.9632732353192697,1.9269166303218557,1.94509482383728,371250
2023-03-27,1.9269165992736816,1.9632732036852865,1.926916599273682,1.926916599273682,437634
2023-03-28,1.9450948238372805,1.9632732353192697,1.94509482383728,1.94509482383728,209513
2023-03-29,1.9450948238372805,1.9632732353192697,1.908738218839866,1.9632732353192697,1255270
2023-03-30,1.9450948238372805,1.9814514288346945,1.94509482383728,1.94509482383728,299233
2023-03-31,1.9269165992736816,1.9632732036852865,1.926916599273682,1.9450947924962037,312610
2023-04-03,1.9269165992736816,1.9632732036852865,1.926916599273682,1.9450947924962037,263224
2023-04-04,1.9269165992736816,1.9632732036852865,1.926916599273682,1.9450947924962037,287766
2023-04-05,1.908738136291504,1.9269165469873204,1.8905588537294669,1.9269165469873204,530472
2023-04-07,1.908738136291504,1.9269165469873204,1.8905588537294669,1.8905588537294669,867222
2023-04-10,1.9450948238372805,1.94509482383728,1.908738218839866,1.9269166303218557,366422
2023-04-11,1.9269165992736816,1.9450947924962037,1.9087381880845988,1.9450947924962037,204786
2023-04-12,1.9450948238372805,1.9632732353192697,1.908738218839866,1.9269166303218557,1165450
2023-04-17,2.054165840148926,2.126879054090148,1.9996299488434155,1.9996299488434155,5742057
2023-04-18,2.035987377166748,2.108700589303929,2.0178091831157383,2.108700589303929,3735636
2023-04-19,2.0178091526031494,2.054165758121969,1.9996298689941856,2.054165758121969,1056418
2023-04-20,1.981451392173767,2.0178090863313116,1.981451392173767,2.0178090863313116,857466
2023-04-21,1.963273286819458,2.0178091765956943,1.9450948748606165,1.9814514808117296,1386228
2023-04-24,1.9450948238372805,1.9996298403166837,1.908738218839866,1.9632732353192697,2042731
2023-04-25,1.8905589580535889,1.9450948470500828,1.8905589580535889,1.9450948470500828,1487716
2023-04-26,1.8723807334899905,1.9269166215884783,1.8723807334899905,1.890558926923026,940648
2023-04-27,1.8542022705078125,1.9087381570891515,1.8542022705078125,1.8723806814017017,528360
2023-04-28,1.8542022705078125,1.9087381570891515,1.8542022705078125,1.8723806814017017,588810
2023-05-02,1.8178457021713257,1.87238071795097,1.7996673999058714,1.8542023067022344,1955727
2023-05-03,1.8905589580535889,1.8905589580535889,1.8178457471909997,1.8178457471909997,902426
2023-05-08,1.8905589580535889,1.908738241618788,1.8542023526222944,1.8542023526222944,176220
2023-05-09,1.8905589580535889,1.908738241618788,1.8723807643212251,1.8723807643212251,383219
2023-05-10,1.9269165992736816,1.926916599273682,1.87238071180675,1.890558905029272,389455
2023-05-11,1.9269165992736816,1.9450947924962037,1.890558905029272,1.926916599273682,502208
2023-05-12,1.8723807334899905,1.9087382101888797,1.8723807334899905,1.9087382101888797,776698
2023-05-15,1.8723807334899905,1.9087382101888797,1.8087566205412384,1.8723807334899905,1624307
2023-05-16,1.8723807334899905,1.9087382101888797,1.8542023220903912,1.8723807334899905,220979
2023-05-17,1.8542022705078125,1.9087381570891515,1.8542022705078125,1.8723806814017017,305167
2023-05-18,1.8542022705078125,1.8905588743290327,1.8542022705078125,1.8542022705078125,290080
2023-05-19,1.836024045944214,1.890558841753084,1.836024045944214,1.8542022385583192,1003813
2023-05-22,1.8178457021713257,1.836024113420061,1.808756605530239,1.836024113420061,1092226
2023-05-23,1.836024045944214,1.8542022385583192,1.7905772566096276,1.8178456353635544,1405842
2023-05-24,1.836024045944214,1.8542022385583192,1.8178456353635544,1.836024045944214,301445
2023-05-25,1.8905589580535889,1.8905589580535889,1.8360241588899304,1.8360241588899304,2561938
2023-05-26,1.8723807334899905,1.8723807334899905,1.8360241286573555,1.8723807334899905,620896
2023-05-29,1.8542022705078125,1.8723806814017017,1.8542022705078125,1.8723806814017017,681346
2023-05-30,1.8542022705078125,1.8905588743290327,1.8360240775804813,1.8542022705078125,685973
2023-05-31,1.836024045944214,1.8723806491389787,1.836024045944214,1.8542022385583192,553908
2023-06-01,1.836024045944214,1.8723806491389787,1.836024045944214,1.8542022385583192,344193
2023-06-02,1.836024045944214,1.8542022385583192,1.8178456353635544,1.836024045944214,1043041
2023-06-06,1.799667477607727,1.854202386758672,1.7905773997246424,1.8360241926916423,2518285
2023-06-07,1.7633099555969238,1.808756638445473,1.745131653000666,1.7996674326557025,3039102
2023-06-08,1.799667477607727,1.799667477607727,1.7723990966743273,1.7814883026911277,662235
2023-06-09,1.7905772924423218,1.8087565752529964,1.7814881959533797,1.7996673697807752,395892
2023-06-12,1.781488299369812,1.7996674742525192,1.781488299369812,1.7905773963863814,371853
2023-06-13,1.8178457021713257,1.8178457021713257,1.78148822577417,1.7996673999058714,1114957
2023-06-14,1.799667477607727,1.8360241926916423,1.799667477607727,1.8360241926916423,1042840
2023-06-15,1.8087565898895264,1.8178456864520176,1.799667384343755,1.8087565898895264,369640
2023-06-16,1.799667477607727,1.8087566836245272,1.799667477607727,1.8087566836245272,597259
2023-06-19,1.7905772924423218,1.8087565752529964,1.7814881959533797,1.7996673697807752,1345593
2023-06-20,1.799667477607727,1.8087566836245272,1.7814883026911277,1.7905773997246424,273886
2023-06-21,1.781488299369812,1.8087566802523736,1.781488299369812,1.7996674742525192,549381
2023-06-22,1.7723990678787231,1.781488273747854,1.7542207651237454,1.7723990678787231,530975
2023-06-23,1.781488299369812,1.781488299369812,1.754220790353533,1.7723990933699572,403537
2023-06-26,1.726953387260437,1.7633099932288627,1.699685878292475,1.7633099932288627,2356951
2023-06-27,1.726953387260437,1.74513169024465,1.717864181276688,1.726953387260437,240291
2023-06-28,1.69968581199646,1.7269533199008564,1.69968581199646,1.7269533199008564,568894
2023-06-29,1.717864155769348,1.726953361618138,1.6996858530550518,1.7087749499205582,470122
2023-06-30,1.7451316118240356,1.7451316118240356,1.717864104081388,1.717864104081388,275294
2023-07-03,1.7360424995422363,1.745131705605992,1.7360424995422363,1.745131705605992,16193
2023-07-04,1.754220724105835,1.754220724105835,1.7360424217759098,1.745131627432513,82477
2023-07-05,1.7451316118240356,1.763309913991374,1.7451316118240356,1.763309913991374,263325
2023-07-06,1.717864155769348,1.7451316643324342,1.717864155769348,1.7451316643324342,437031
2023-07-07,1.726953387260437,1.7360424842609008,1.7087749752929389,1.7087749752929389,156305
2023-07-10,1.726953387260437,1.7360424842609008,1.717864181276688,1.726953387260437,134076
2023-07-11,1.717864155769348,1.7451316643324342,1.726953361618138,1.7451316643324342,193017
2023-07-12,1.69968581199646,1.7269533199008564,1.7087749086424049,1.7178641142716309,615766
2023-07-13,1.69968581199646,1.7178641142716309,1.69968581199646,1.69968581199646,63065
2023-07-14,1.717864155769348,1.7451316643324342,1.6996858530550518,1.7087749499205582,1064163
2023-07-17,1.7360424995422363,1.745131705605992,1.7178641963980108,1.7360424995422363,1479670
2023-07-18,1.7451316118240356,1.7451316118240356,1.7269533096566974,1.7360424062487263,1035799
2023-07-19,1.7360424995422363,1.754220802686462,1.7269534024617663,1.745131705605992,445279
2023-07-20,1.726953387260437,1.7360424842609008,1.726953387260437,1.7360424842609008,372356
2023-07-21,1.7360424995422363,1.7360424995422363,1.7178641963980108,1.7269534024617663,319450
2023-07-24,1.726953387260437,1.74513169024465,1.726953387260437,1.7360424842609008,176019
2023-07-25,1.7360424995422363,1.745131705605992,1.7269534024617663,1.7269534024617663,617275
2023-07-26,1.7451316118240356,1.7542207084160646,1.7360424062487263,1.7451316118240356,205289
2023-07-27,1.754220724105835,1.7633099297624384,1.7360424217759098,1.754220724105835,422849
2023-07-31,1.799667477607727,1.817845780658042,1.7814883026911277,1.8087566836245272,638196
2023-08-02,1.799667477607727,1.817845780658042,1.7633099996408126,1.799667477607727,944067
2023-08-03,1.781488299369812,1.7996674742525192,1.781488299369812,1.7996674742525192,358476
2023-08-04,1.8087565898895264,1.8178456864520176,1.7814882103692529,1.7814882103692529,1270760
2023-08-07,1.8087565898895264,1.8178456864520176,1.799667384343755,1.8087565898895264,406856
2023-08-08,1.7905772924423218,1.8178456717419385,1.7814881959533797,1.8087565752529964,503315
2023-08-09,1.8542022705078125,1.8542022705078125,1.790577287462808,1.790577287462808,2693701
2023-08-10,1.8087565898895264,1.83602409754356,1.8087565898895264,1.83602409754356,1003009
2023-08-11,1.836024045944214,1.836024045944214,1.7996673337661722,1.808756539056502,679032
2023-08-15,1.8087565898895264,1.8542022906685431,1.7633099082609902,1.8178456864520176,7025088
2023-08-16,1.8178457021713257,1.836024113420061,1.7996673999058714,1.808756605530239,1823360
2023-08-17,1.7905772924423218,1.8178456717419385,1.7905772924423218,1.8087565752529964,1021013
2023-08-18,1.7451316118240356,1.8087565957676024,1.7451316118240356,1.7996673901922928,1822958
2023-08-21,1.754220724105835,1.7633099297624384,1.745131627432513,1.745131627432513,614861
2023-08-22,1.7905772924423218,1.7996673697807752,1.7542206885199956,1.7542206885199956,1325577
2023-08-23,1.781488299369812,1.7996674742525192,1.7723990933699572,1.7905773963863814,868329
2023-08-24,1.8087565898895264,1.83602409754356,1.7814882103692529,1.7905773069317443,2785734
2023-08-25,1.836024045944214,1.836024045944214,1.808756539056502,1.8178456353635544,756079
2023-08-28,1.799667477607727,1.8360241926916423,1.7814883026911277,1.8360241926916423,6097918
2023-08-29,1.7996665239334106,1.808943023055704,1.7811134144584844,1.7811134144584844,2101672
2023-08-30,1.7996665239334106,1.818219633408337,1.7996665239334106,1.7996665239334106,1068890
2023-08-31,1.790389895439148,1.8089430047260795,1.790389895439148,1.7996665056977834,620292
2023-09-01,1.7996665239334106,1.808943023055704,1.7811134144584844,1.7996665239334106,1008943
2023-09-04,1.790389895439148,1.8089430047260795,1.7718367861522164,1.7811133964108516,1016085
2023-09-05,1.790389895439148,1.8089430047260795,1.7811133964108516,1.790389895439148,652479
2023-09-06,1.790389895439148,1.7996665056977834,1.790389895439148,1.7996665056977834,180243
2023-09-07,1.7996665239334106,1.7996665239334106,1.7903899135807777,1.7903899135807777,149968
2023-09-08,1.7996665239334106,1.7996665239334106,1.7811134144584844,1.7811134144584844,361393
2023-09-11,1.7625603675842283,1.7996665878519789,1.7625603675842283,1.7903899771698693,1721571
2023-09-12,1.716177463531494,1.781113401849196,1.7532836822186555,1.7718367915622362,1269150
2023-09-13,1.7069000005722046,1.744007109910144,1.7069000005722046,1.7254540001625407,2435103
2023-09-14,1.7254540920257568,1.7440072027611282,1.7069000914476051,1.716177592273245,2915687
2023-09-15,1.716177463531494,1.725453962588115,1.7068999634018207,1.725453962588115,1755065
2023-09-18,1.6976234912872314,1.7254541030256647,1.6976234912872314,1.7161776032140144,496676
2023-09-19,1.679070234298706,1.7068999537722436,1.679070234298706,1.6976233435376182,993956
2023-09-20,1.651240587234497,1.697623303626141,1.651240587234497,1.6883468048399466,1165651
2023-09-21,1.6419639587402344,1.6697936772463098,1.614134351464494,1.6605170673341731,1083173
2023-09-22,1.651240587234497,1.6605170860206917,1.6419639772179666,1.651240587234497,867424
2023-09-25,1.6048578023910522,1.651240631249397,1.614134412654857,1.651240631249397,1542835
2023-09-26,1.5863038301467896,1.614134440022442,1.5770272197257005,1.614134440022442,1750740
2023-09-27,1.5399210453033447,1.57702726560656,1.5306444346123689,1.5584741554549524,1144830
2023-09-28,1.4749841690063477,1.5491974971758515,1.4842606681820247,1.5491974971758515,3143305
2023-09-29,1.502814769744873,1.502814769744873,1.4749841600828089,1.4842606592023635,1984795
2023-10-02,1.4842606782913208,1.5120912883113122,1.4842606782913208,1.5120912883113122,1338552
2023-10-03,1.4286012649536133,1.484260590796774,1.4286012649536133,1.484260590796774,2099459
2023-10-04,1.4471544027328491,1.484260620709433,1.4286012937445571,1.4286012937445571,1533481
2023-10-05,1.4564310312271118,1.502814749741222,1.43787781077428,1.4657075302231894,1425254
2023-10-06,1.4007716178894043,1.465707556968197,1.372942009163022,1.447154447407162,3877055
2023-10-09,1.410048246383667,1.410048246383667,1.40077163586891,1.40077163586891,1423042
2023-10-10,1.380940318107605,1.4182629933331037,1.3996016557203543,1.4089323245267291,1382900
2023-10-11,1.3996015787124634,1.4462549201774095,1.390270910419474,1.390270910419474,2468200
2023-10-12,1.4369242191314695,1.4555855552920856,1.408932214890546,1.418262882970854,2534900
2023-10-16,1.4369242191314695,1.4462548872117775,1.399601546810238,1.4275935510511617,2052600
2023-10-17,1.418262958526611,1.436924295681381,1.4089322899492265,1.436924295681381,1315100
2023-10-18,1.4555855989456177,1.4555855989456177,1.3996015887847897,1.4275935938652036,2187800
2023-10-19,1.408932328224182,1.4369243347167653,1.408932328224182,1.4369243347167653,740100
2023-10-20,1.418262958526611,1.4275936271039962,1.4089322899492265,1.4275936271039962,1345100
2023-10-24,1.408932328224182,1.418262997055043,1.408932328224182,1.418262997055043,671100
2023-10-25,1.408932328224182,1.4275936658859043,1.408932328224182,1.4275936658859043,326900
2023-10-26,1.418262958526611,1.418262958526611,1.3996016213718416,1.418262958526611,884900
2023-10-27,1.418262958526611,1.418262958526611,1.3996016213718416,1.4089322899492265,1027800
2023-10-30,1.408932328224182,1.418262997055043,1.399601659393321,1.408932328224182,1746700
