Date,Close,High,Low,Open,Volume
2022-09-09,44.905513763427734,45.36140730417319,44.44962022268228,45.133460533800466,13375200
2022-09-12,46.50113677978515,47.41292377546722,45.13345628626207,45.13345628626207,22609800
2022-09-13,46.50113677978515,47.184977026546704,46.04524328194413,47.184977026546704,15841600
2022-09-14,47.41292572021485,47.41292572021485,44.90551137924194,45.13345813751221,11470400
2022-09-15,47.41292572021485,47.86881923675537,46.72908544540405,47.64087247848511,14529300
2022-09-16,47.18497848510742,47.640871997040826,46.72908497317402,47.18497848510742,7753200
2022-09-19,47.640872955322266,48.55265999752939,47.184979434218704,47.412926194770485,18050700
2022-09-20,46.95703125,48.32471177184466,46.95703125,48.09676501820389,6240800
2022-09-21,46.273193359375,47.18498042064347,45.81729982874076,46.95703365532635,12411500
2022-09-22,46.50113677978515,46.50113677978515,44.90550953734155,46.04524328194413,12015400
2022-09-23,45.58935546875,46.273195800781245,45.1334619140625,46.273195800781245,6276100
2022-09-26,44.905513763427734,45.36140730417319,44.221673452309545,45.36140730417319,8915500
2022-09-27,42.398094177246094,44.90550834901871,42.17014743435767,44.67756160613029,21162400
2022-09-28,40.57452392578125,42.39809803480512,40.11863039852528,41.71425774392117,22857300
2022-09-29,39.6627311706543,41.48630501758093,39.434784439788466,41.03041155584927,18227600
2022-09-30,39.43478775024414,39.89068125024696,38.06710725023567,38.7509475002399,20267500
2022-10-03,38.29505157470703,39.20683851696196,38.0671048391433,38.978891781398225,14661700
2022-10-04,38.97888946533203,39.66272963139049,37.61120913321512,39.20683618735152,20505700
2022-10-05,39.43478775024414,40.574521500251194,39.206841000242726,39.89068125024696,14542800
2022-10-06,39.43478775024414,40.346574750249786,39.206841000242726,39.66273450024555,9590400
2022-10-07,38.29505157470703,40.11862545921689,37.83915810357957,39.43478525252569,12603200
2022-10-10,37.383270263671875,37.83916380347275,36.927376723871,37.61121703357232,7618300
2022-10-11,37.383270263671875,37.83916380347275,36.699429953970565,36.927376723871,7486000
2022-10-12,36.699424743652344,37.611211693805195,36.47147800611413,37.611211693805195,7952300
2022-10-17,37.383270263671875,37.83916380347275,36.24353641416968,36.699429953970565,8620700
2022-10-18,39.20684051513672,39.66273400949878,38.29505352641261,38.29505352641261,11891500
2022-10-19,38.75094985961914,39.8906836790197,38.75094985961914,39.43479015125948,7056600
2022-10-20,39.43478775024414,39.43478775024414,38.06710725023567,38.7509475002399,7772900
2022-10-21,38.29505157470703,39.43478525252569,38.29505157470703,39.20683851696196,6203500
2022-10-25,39.20684051513672,39.66273400949878,37.83916003205056,38.29505352641261,9220700
2022-10-26,38.29505157470703,39.43478525252569,38.0671048391433,39.20683851696196,5099400
2022-10-27,38.29505157470703,38.75094504583449,37.83915810357957,38.522998310270765,6489100
2022-10-28,37.61121368408203,38.52300068248402,37.61121368408203,38.29505393288352,6012400
2022-10-31,38.29505157470703,38.522998310270765,38.0671048391433,38.0671048391433,4413500
2022-11-01,40.11862564086914,40.574519114060834,38.522998484698206,38.522998484698206,14878100
2022-11-02,40.11862564086914,40.574519114060834,39.66273216767745,40.34657237746499,9984400
2022-11-03,40.802467346191406,41.486307581043775,39.43478687648667,40.34657385628983,14458400
2022-11-04,42.17014694213867,43.08193390304978,41.03041324099979,41.03041324099979,20620000
2022-11-07,43.30987930297851,43.53782603615209,42.170145637110664,42.39809237028423,15158200
2022-11-08,43.30987930297851,43.99371950249923,43.08193256980495,43.76577276932566,10765500
2022-11-09,41.03041458129883,44.22166904873318,40.57452108595106,43.76577555338542,28000600
2022-11-10,41.25836181640625,42.170148817873795,40.574521565305595,40.574521565305595,9612200
2022-11-11,42.62603759765625,43.53782449814087,42.39809087253509,43.08193104789856,16103900
2022-11-14,42.85398483276367,43.30987828843137,42.17014464926212,42.39809137709597,6565300
2022-11-15,44.905513763427734,45.58935407454592,43.53783314119136,43.53783314119136,25197800
2022-11-16,44.67756271362305,45.133456210700835,43.99372246800637,44.67756271362305,14944600
2022-11-17,43.53782653808594,44.44961348129193,43.08193306648294,44.44961348129193,13341800
2022-11-18,46.72908401489258,47.41292426876905,43.99372299938667,43.99372299938667,43891800
2022-11-21,44.905513763427734,46.9570346967823,44.44962022268228,46.27319438566411,24579800
2022-11-22,43.53782653808594,45.36140042449792,43.30987980228444,44.90550695289492,25051200
2022-11-23,43.30987930297851,44.2216662356728,43.08193256980495,43.99371950249923,12809400
2022-11-24,43.76577377319336,43.993720511595406,42.85398681958516,43.537827034791306,8043700
2022-11-25,42.62603759765625,43.76577122326203,42.170144147413936,43.76577122326203,14715500
2022-11-28,43.53782653808594,43.99372000968893,41.942199387475455,42.39809285907845,14806200
2022-11-29,43.30987930297851,43.76577276932566,42.170145637110664,43.76577276932566,19950900
2022-11-30,43.99372100830078,44.677561231227735,42.85398730342252,43.30988078537382,16339800
2022-12-01,46.273193359375,47.18498042064347,44.90551276747229,45.13345953278941,36235600
2022-12-02,45.58935546875,46.72908935546875,45.36140869140625,46.72908935546875,18601900
2022-12-06,44.67756271362305,45.817296456317514,44.44961596508416,45.361402959239726,11770500
2022-12-07,44.44961929321289,45.13345959003155,43.99372576200045,44.22167252760667,9400000
2022-12-08,44.44961929321289,44.90551282442533,43.99372576200045,44.44961929321289,5147100
2022-12-09,45.36140441894531,45.817297930693506,44.67756415132302,44.90551090719712,10821800
2022-12-13,44.905513763427734,45.817300844918655,44.677566993055,45.58935407454592,6082300
2022-12-14,45.36140441894531,46.2731914424417,45.13345766307121,45.36140441894531,7375100
2022-12-15,43.76577377319336,45.589347680409745,43.76577377319336,45.3614009420077,13415400
2022-12-16,43.08193588256836,43.5378293839712,42.62604238116552,43.08193588256836,11936900
2022-12-19,43.30987930297851,44.2216662356728,43.08193256980495,43.30987930297851,8326000
2022-12-20,41.486305236816406,43.30987909337976,41.258358504745985,43.08193236130935,16000600
2022-12-21,41.03041458129883,41.94220157199435,40.57452108595106,41.94220157199435,13495600
2022-12-22,41.71425247192383,42.17014594156234,41.03041226746606,41.48630573710457,10642400
2022-12-23,41.486305236816406,41.486305236816406,40.57451830853473,41.258358504745985,7787700
2022-12-26,41.94219970703125,42.62603991964589,41.48630623195482,41.48630623195482,8559600
2022-12-27,42.85398483276367,43.08193156059752,41.71425119359442,42.17014464926212,10826800
2022-12-28,42.62603759765625,42.85398432277741,42.39809087253509,42.62603759765625,7320500
2022-12-29,42.62603759765625,42.62603759765625,42.170144147413936,42.39809087253509,7398900
2022-12-30,42.398094177246094,43.30988114879977,42.17014743435767,42.626040920134514,22341900
2023-01-03,43.08193588256836,43.76577613467262,42.17014887976268,42.3980956304641,28904600
2023-01-04,41.94219970703125,43.30988013226053,41.48630623195482,43.08193339472232,16783100
2023-01-05,41.03041458129883,41.94220157199435,40.57452108595106,41.94220157199435,13869300
2023-01-06,43.76577377319336,44.449613988399506,40.80246617396672,40.80246617396672,62862600
2023-01-09,44.44961929321289,44.90551282442533,43.53783223078801,44.44961929321289,32425400
2023-01-10,45.58935546875,46.0452490234375,44.677568359374995,44.90551513671875,29440200
2023-01-11,44.905513763427734,46.27319438566411,44.905513763427734,46.04524761529138,19777500
2023-01-12,47.86882019042969,48.32471371605283,45.13345903669085,45.13345903669085,58551100
2023-01-13,47.41292572021485,48.3247127532959,46.273191928863525,47.86881923675537,39782600
2023-01-16,46.95703125,47.64087151092233,46.72908449635923,47.64087151092233,13581300
2023-01-17,46.273193359375,46.95703365532635,46.273193359375,46.729086890009235,10836100
2023-01-18,45.13345718383789,47.41292471837516,44.90551043038416,46.0452441976528,33186200
2023-01-19,44.67756271362305,44.90550946216194,44.22166921654526,44.44961596508416,16158900
2023-01-20,44.67756271362305,45.133456210700835,44.22166921654526,44.90550946216194,8351100
2023-01-23,45.36140441894531,45.817297930693506,44.449617395448925,44.67756415132302,17522900
2023-01-24,44.905513763427734,46.72908792640957,44.905513763427734,46.04524761529138,31464000
2023-01-25,45.13345718383789,45.58935069074535,44.90551043038416,45.13345718383789,9829900
2023-01-26,44.67756271362305,45.817296456317514,44.44961596508416,45.361402959239726,14287400
2023-01-27,45.81729507446289,46.04524181612688,44.67756136614292,45.13345484947091,13068800
2023-01-30,45.58935546875,46.0452490234375,45.1334619140625,45.817302246093746,10446200
2023-01-31,49.92034149169922,50.60418178610606,46.04524649006047,46.04524649006047,104215300
2023-02-01,50.60417938232422,51.51596639822195,49.46444561245205,49.92033912040092,38459600
2023-02-02,51.7439079284668,52.19980139039161,51.06006773557957,51.51596119750439,24395500
2023-02-03,52.883644104003906,53.33953758765912,51.51596365303829,52.199803878521095,47286900
2023-02-06,51.51596450805664,52.655698236110986,51.28801776244577,52.655698236110986,25250500
2023-02-07,51.97186279296875,52.65570309287624,51.06007572642544,51.06007572642544,17515600
2023-02-08,46.04524230957031,50.376230447599205,46.04524230957031,49.692390215278856,95689200
2023-02-09,44.22167205810547,45.81729940040824,43.537831768547136,45.58935263722213,62451400
2023-02-10,43.08193588256836,44.6775631374783,43.08193588256836,43.99372288537404,43288000
2023-02-13,43.76577377319336,43.993720511595406,42.62604008118311,43.08193355798721,16261500
2023-02-14,42.85398483276367,44.449611927600614,42.85398483276367,43.993718471932915,16759900
2023-02-15,42.62603759765625,43.76577122326203,42.62603759765625,43.08193104789856,15230700
2023-02-16,42.62603759765625,44.22166467350434,42.39809087253509,43.309877773019714,20053800
2023-02-17,41.94219970703125,42.8539866571841,41.25835949441661,42.39809318210768,15130700
2023-02-20,43.08193588256836,43.30988263326978,41.94220212906126,42.3980956304641,9775600
2023-02-21,43.53782653808594,43.76577327388743,42.62603959487995,43.30987980228444,11004900
2023-02-22,42.62603759765625,43.53782449814087,42.62603759765625,43.309877773019714,5307500
2023-02-23,43.08193588256836,43.08193588256836,42.3980956304641,42.85398913186694,5866100
2023-02-24,41.94219970703125,43.30988013226053,41.25835949441661,42.8539866571841,21258500
2023-02-27,42.398094177246094,42.853987663022934,41.71425394858083,41.94220069146925,8180900
2023-02-28,42.398094177246094,43.53782789168819,42.398094177246094,42.853987663022934,13662600
2023-03-01,43.30987930297851,43.76577276932566,42.39809237028423,42.39809237028423,15232400
2023-03-02,42.85398483276367,44.22166519976677,42.62603810492982,43.08193156059752,14874800
2023-03-03,42.85398483276367,43.30987828843137,42.17014464926212,43.30987828843137,8714100
2023-03-07,44.22167205810547,44.22167205810547,43.081938242174914,43.081938242174914,11717400
2023-03-08,43.76577377319336,43.76577377319336,43.08193355798721,43.30988029638926,9531800
2023-03-09,44.22167205810547,44.67756558447769,43.76577853173325,43.76577853173325,9880600
2023-03-10,43.76577377319336,44.22166724999745,43.30988029638926,43.537827034791306,4682100
2023-03-13,42.62603759765625,43.993717948383186,42.62603759765625,43.53782449814087,7620300
2023-03-14,41.03041458129883,43.08193531036377,40.57452108595106,42.853988562689885,14574000
2023-03-15,42.17014694213867,42.39809368236645,41.48630672145534,42.17014694213867,6555200
2023-03-16,41.25836181640625,41.942202067506905,41.03041506603937,41.71425531714002,7202800
2023-03-17,39.43478775024414,42.398095500262485,38.7509475002399,41.94220200025966,17512900
2023-03-20,39.06494140625,39.989555404031066,38.60263440735947,39.52724840514053,7003500
2023-03-21,39.758399963378906,39.989553451538086,39.06493949890137,39.52724647521973,5727400
2023-03-22,39.989559173583984,40.45186621605316,39.75840565234939,40.22071269481857,5257600
2023-03-23,41.3764762878418,41.60762978665655,39.758401796138486,39.98955529495324,9344900
2023-03-24,42.30109405517578,42.763401094030165,41.14532645803983,41.60763349689421,13463400
2023-03-27,42.30109405517578,42.99455461345735,42.06994053574859,42.53224757460297,8582400
2023-03-28,42.0699348449707,42.76339530944824,41.83878135681152,42.76339530944824,7437500
2023-03-29,42.763397216796875,42.763397216796875,42.30109021985853,42.30109021985853,7393200
2023-03-30,42.763397216796875,43.688011210673565,42.532243718327706,43.45685771220439,13012700
2023-03-31,41.83878707885742,42.763401157948195,41.83878707885742,42.763401157948195,7243900
2023-04-03,42.0699348449707,42.30108833312988,40.914167404174805,42.0699348449707,6765800
2023-04-04,41.607635498046875,42.30109608968099,41.607635498046875,42.06994255913629,2343500
2023-04-05,39.29610061645508,41.60763594683479,39.29610061645508,41.60763594683479,16513300
2023-04-07,40.68301773071289,40.91417124054649,39.29609667171132,39.527250181544915,9900100
2023-04-10,41.83878707885742,42.06994059863011,40.68301947999396,40.68301947999396,7100600
2023-04-11,42.0699348449707,42.53224182128906,41.83878135681152,41.83878135681152,2761200
2023-04-12,41.83878707885742,42.30109411840281,41.376480039312035,42.30109411840281,3656000
2023-04-17,41.83878707885742,42.30109411840281,41.376480039312035,41.60763355908473,2818900
2023-04-18,41.607635498046875,42.53224962022569,41.607635498046875,42.30109608968099,3943000
2023-04-19,40.68301773071289,41.60763177004728,40.68301773071289,41.60763177004728,5270600
2023-04-20,39.52724838256836,40.91416937844795,39.296094883255094,40.91416937844795,5938000
2023-04-21,38.14033126831055,39.75840592817827,37.44687069979581,39.52725240534002,12727900
2023-04-24,37.67802047729492,38.83378797659845,37.21571347757352,38.140327477016335,8898500
2023-04-25,35.828792572021484,38.140327576668035,35.59763907155683,37.90917407620338,12176400
2023-04-26,36.75341033935547,37.21571738764925,35.597642718621024,36.0599497669148,6322900
2023-04-27,35.5976448059082,36.75341249441172,34.9041841928061,36.75341249441172,10692900
2023-04-28,35.13533020019531,36.75340461730957,34.90417671203613,36.05994415283203,10707900
2023-05-02,35.13533020019531,35.82879066467285,34.67302322387695,35.13533020019531,5504300
2023-05-03,35.5976448059082,35.82879834360891,34.21072357970399,34.441877117404694,6117300
2023-05-08,37.446868896484375,37.67802240819107,35.597640802830824,35.82879431453752,8430800
2023-05-09,37.67802047729492,38.140327477016335,36.5222529779914,37.44686697743422,5852900
2023-05-10,34.904178619384766,35.828792622547276,34.21071811701288,35.59763912175664,24103700
2023-05-11,34.21072006225586,35.36648763192667,34.21072006225586,34.90418060405835,11051600
2023-05-12,34.67302703857422,34.67302703857422,33.054952443440754,34.44187352498373,10369500
2023-05-15,34.44187545776367,35.36648956401236,34.210721931201505,35.13533603745019,5360300
2023-05-16,33.7484130859375,34.210720114511986,33.51725957165026,33.97956660022474,5006500
2023-05-17,33.286102294921875,34.210716247558594,32.823795318603516,33.748409271240234,5073500
2023-05-18,34.44187545776367,34.90418251088802,33.51726135151498,33.51726135151498,6188100
2023-05-19,33.97956466674805,34.67302517015107,33.74841116561371,34.44187166901673,6083900
2023-05-22,35.13533020019531,35.36648368835449,33.054948806762695,33.517255783081055,10604100
2023-05-23,35.366485595703125,35.828792596954145,34.673025093826595,34.904178594452105,5785800
2023-05-24,35.366485595703125,35.828792596954145,34.904178594452105,35.135332095077615,3212100
2023-05-25,35.5976448059082,37.215719569813125,35.366491268207504,36.291105419010314,17368400
2023-05-26,35.366485595703125,36.059946097579655,34.904178594452105,35.366485595703125,10091800
2023-05-29,35.5976448059082,36.291105419010314,35.366491268207504,35.82879834360891,4572400
2023-05-30,36.29110336303711,36.52225688764244,35.59764278922111,35.59764278922111,7631500
2023-05-31,36.05994415283203,36.29109764099121,35.36648368835449,35.82879066467285,6005000
2023-06-01,35.828792572021484,36.52225307341545,35.59763907155683,36.05994607248614,5403700
2023-06-02,35.828792572021484,36.29109957295079,35.36648557109218,36.29109957295079,8488400
2023-06-06,34.904178619384766,36.0599461233379,34.904178619384766,36.0599461233379,4440500
2023-06-07,35.828792572021484,35.828792572021484,34.90417857016287,34.90417857016287,4048400
2023-06-08,36.52225112915039,36.75340461730957,35.13533020019531,35.59763717651367,5727400
2023-06-09,36.29110336303711,36.753410412247774,36.05994983843178,36.753410412247774,4456900
2023-06-12,36.29110336303711,36.753410412247774,36.05994983843178,36.29110336303711,1378500
2023-06-13,37.9091796875,38.37148675685975,36.75341201410061,36.75341201410061,15206400
2023-06-14,37.446868896484375,38.14032943160446,37.446868896484375,38.14032943160446,7835400
2023-06-15,37.2157096862793,38.371477067840765,37.2157096862793,37.44686316259159,8315100
2023-06-16,37.2157096862793,37.90917011521618,36.75340273365471,37.44686316259159,4341400
2023-06-19,38.37147903442383,38.37147903442383,36.98455810546875,37.44686508178711,8339200
2023-06-20,37.67802047729492,38.60263447673774,37.21571347757352,38.140327477016335,8326200
2023-06-21,36.05994415283203,37.90917205810547,35.82879066467285,37.90917205810547,8789400
2023-06-22,35.13533020019531,36.52225112915039,34.67302322387695,36.29109764099121,7972200
2023-06-23,35.366485595703125,36.059946097579655,35.135332095077615,35.135332095077615,8000600
2023-06-26,33.7484130859375,35.3664876859482,33.51725957165026,35.13533417166096,10755700
2023-06-27,34.44187545776367,35.13533603745019,33.51726135151498,33.748414878077156,8772100
2023-06-28,34.67302703857422,35.13533406575521,33.979566497802736,34.90418055216472,5457100
2023-06-29,35.13533020019531,35.82879066467285,34.67302322387695,34.90417671203613,8741000
2023-06-30,36.05994415283203,36.52225112915039,34.90417671203613,35.36648368835449,8500600
2023-07-03,35.5976448059082,36.75341249441172,35.5976448059082,36.291105419010314,5100700
2023-07-04,35.5976448059082,36.05995188130961,35.366491268207504,35.82879834360891,4678400
2023-07-05,35.13533020019531,35.36648368835449,34.44186973571777,35.36648368835449,9369800
2023-07-06,34.44187545776367,35.13533603745019,34.210721931201505,35.13533603745019,4007000
2023-07-07,33.7484130859375,34.44187362879923,33.51725957165026,34.210720114511986,5679100
2023-07-10,33.97956466674805,34.44187166901673,33.51725766447937,33.97956466674805,4600600
2023-07-11,34.21072006225586,34.67302709012419,33.9795665483217,34.21072006225586,4551400
2023-07-12,33.286102294921875,34.67302322387695,33.286102294921875,34.210716247558594,5997500
2023-07-13,33.97956466674805,34.44187166901673,33.054950662210686,33.28610416334503,5477700
2023-07-14,35.828792572021484,36.29109957295079,34.210718068768905,34.210718068768905,14411000
2023-07-17,36.29110336303711,36.52225688764244,35.59764278922111,36.05994983843178,4760200
2023-07-18,36.984561920166016,37.44686894416809,36.2911013841629,36.522254896163936,11300100
2023-07-19,37.2157096862793,37.44686316259159,36.522249257342416,37.2157096862793,9700000
2023-07-20,35.828792572021484,37.44686707527407,35.59763907155683,37.44686707527407,11383500
2023-07-21,35.366485595703125,35.828792596954145,34.904178594452105,35.597639096328635,6007200
2023-07-24,34.904178619384766,35.59763912175664,34.67302511859414,35.36648562096602,3563000
2023-07-25,35.13533020019531,35.36648368835449,34.67302322387695,35.13533020019531,2735800
2023-07-26,35.366485595703125,35.828792596954145,34.904178594452105,35.366485595703125,3889600
2023-07-27,36.75341033935547,36.75341033935547,34.67302862203346,35.135335670327244,11166500
2023-07-31,39.989559173583984,40.22071269481857,39.52725213111481,39.989559173583984,8811500
2023-08-02,39.758399963378906,41.145320892333984,39.29609298706055,39.52724647521973,19986500
2023-08-03,38.602638244628906,39.296098811897686,38.14033119978305,38.833791767051835,15689300
2023-08-04,39.52724838256836,40.45186237982142,38.37148088600203,38.6026343853153,14480700
2023-08-07,39.52724838256836,40.220708880508155,38.37148088600203,39.52724838256836,11492900
2023-08-08,38.83378601074219,40.451860427856445,39.06493949890137,39.989553451538086,10963800
2023-08-09,42.30109405517578,42.53224757460297,39.06494478319512,39.75840534147669,58164000
2023-08-10,42.99455261230469,42.76339910363638,41.14532454295825,42.06993857763147,16406000
2023-08-11,43.225704193115234,43.68801118983305,42.53224369803852,42.99455069475633,14427400
2023-08-15,43.225704193115234,43.91916468819195,42.76339719639743,43.68801118983305,5530400
2023-08-16,43.68801498413086,44.84378257630363,42.30109387352353,43.91916850256541,27736600
2023-08-17,43.68801498413086,44.150322020999965,43.225707947261746,43.68801498413086,10536000
2023-08-18,42.99455261230469,43.91916664697791,42.76339910363638,43.6880131383096,9727900
2023-08-21,43.55657577514648,43.79075091372254,42.85405035941832,43.08822549799437,4522800
2023-08-22,44.25909423828125,44.493269340071095,43.32239383112186,43.790744034701554,11844000
2023-08-23,44.49327087402344,44.96162109375,43.79074554443359,44.49327087402344,9265400
2023-08-24,47.53754806518555,47.77172317880715,45.664147156212714,45.664147156212714,40619000
2023-08-25,46.83502197265625,47.30337219238281,45.66414642333984,46.83502197265625,19661100
2023-08-28,45.89832305908203,47.77172400026905,45.89832305908203,47.30337376497229,17092200
2023-08-29,46.60084915161133,47.06919939434109,45.89832378751669,46.132498908881566,10174400
2023-08-30,48.00590133666992,48.47425159361305,47.5375510797268,47.5375510797268,16583300
2023-08-31,47.771724700927734,48.47425006417667,47.30337445876177,48.00589982201071,10946300
2023-09-01,48.24007415771485,48.942599509526225,47.77172392317392,47.77172392317392,11555600
2023-09-04,47.06919860839844,48.24007419567203,46.83502349094372,48.24007419567203,8120500
2023-09-05,47.53754806518555,48.00589829242875,46.83502272432074,46.83502272432074,4759800
2023-09-06,46.13249969482422,47.537550446950846,46.13249969482422,47.303375321596405,9035800
2023-09-07,46.36667251586914,46.83502274330216,46.13249740215263,46.13249740215263,4054800
2023-09-08,46.60084915161133,47.06919939434109,45.89832378751669,46.36667403024645,3054400
2023-09-11,47.06919860839844,47.77172396076259,46.36667325603428,46.83502349094372,5542600
2023-09-12,48.70842361450195,49.17677384156447,47.3033729333144,47.3033729333144,11981100
2023-09-13,48.24007415771485,49.410949744067146,48.00589904044438,48.24007415771485,10084900
2023-09-14,48.47425079345703,48.942601042669175,48.00590054424489,48.00590054424489,7775100
2023-09-15,48.24007415771485,49.176774626796686,47.77172392317392,48.942599509526225,3878700
2023-09-18,47.771724700927734,48.47425006417667,46.36667397442986,46.83502421659582,8983400
2023-09-19,48.47425079345703,49.17677616727525,46.835024921214526,47.30337517042667,10832900
2023-09-20,48.24007415771485,48.942599509526225,47.77172392317392,48.708424392255765,7749200
2023-09-21,48.942596435546875,48.942596435546875,47.77172092273475,48.2400711278596,5777200
2023-09-22,49.41094970703125,49.87929994122112,48.240074121556574,48.708424355746445,9613400
2023-09-25,49.64512634277344,50.113476591290166,49.1767760942567,49.64512634277344,10394400
2023-09-26,48.70842361450195,49.87929918215825,48.70842361450195,49.64512406862699,9538400
2023-09-27,49.41094970703125,49.41094970703125,48.240074121556574,48.708424355746445,3628200
2023-09-28,51.518524169921875,51.986874389648435,49.64512329101562,49.8792984008789,25513300
2023-09-29,51.7526969909668,52.455222289486706,50.113471294420336,51.05017169244689,14109300
2023-10-02,51.518524169921875,52.221049499511714,51.284349060058595,51.986874389648435,7996300
2023-10-03,51.98687744140625,52.22105256501619,50.81600182335656,51.98687744140625,12813100
2023-10-04,52.92357635498047,52.92357635498047,51.28435053867576,51.51852565529072,10833400
2023-10-05,52.45522689819336,53.15775225843702,52.22105177811214,53.15775225843702,8208200
2023-10-06,51.518524169921875,53.15774993896484,51.518524169921875,52.68939971923828,8068600
2023-10-09,49.64512634277344,51.986877585357085,49.1767760942567,51.51852733684036,12528000
2023-10-10,51.7526969909668,51.98687209047343,50.113471294420336,50.58182149343361,16430300
2023-10-11,52.68940353393555,52.92357866075304,50.81600251939562,51.98687815348307,15216300
2023-10-12,51.98687744140625,53.39192818306588,51.98687744140625,53.15775305945594,12240200
2023-10-16,51.518524169921875,51.986874389648435,49.41094818115234,51.986874389648435,15972100
2023-10-17,50.58182907104492,51.5185296093976,49.87930366728041,51.5185296093976,14565500
2023-10-18,51.28434753417969,51.518522637075485,50.1134720197007,50.3476471225965,6989200
2023-10-19,50.81600189208984,51.518527263869885,50.11347652030979,50.81600189208984,5369500
2023-10-20,48.70842361450195,50.81599963628329,48.24007338743943,50.81599963628329,15661600
2023-10-24,48.24007415771485,49.176774626796686,47.53754880590346,48.708424392255765,10748500
2023-10-25,49.64512634277344,50.34765171554853,48.708425845739974,48.708425845739974,8453800
2023-10-26,45.89832305908203,48.70842447086256,45.89832305908203,48.24007423556581,13761200
2023-10-27,48.47425079345703,48.70842591806311,46.13249954739631,46.835024921214526,9863900
2023-10-30,49.64512634277344,49.8793014670318,48.005900472964875,48.240075597223246,7056700
2023-10-31,47.53754806518555,49.645124087779976,47.303372951563944,49.645124087779976,8689400
2023-11-01,48.942596435546875,49.410946640671725,47.77172092273475,47.77172092273475,5508700
2023-11-02,50.81600189208984,51.2843521399432,49.87930139638312,49.87930139638312,12167400
2023-11-03,51.518524169921875,51.986874389648435,51.05017395019531,51.518524169921875,9795500
2023-11-06,53.62610626220703,53.86028139872322,52.45523057962609,52.45523057962609,12635800
2023-11-07,51.98687744140625,53.15775305945594,51.75270231779631,52.923577935846,11388500
2023-11-08,49.64512634277344,52.689402958132185,49.1767760942567,51.986877585357085,18511700
2023-11-09,49.41094970703125,49.87929994122112,48.47424923865151,48.94259947284138,13177300
2023-11-10,48.24007415771485,48.942599509526225,47.53754880590346,48.708424392255765,8689800
2023-11-13,49.41094970703125,50.113475058316055,48.47424923865151,49.41094970703125,7875300
2023-11-14,48.00590133666992,48.7084267220846,45.66415005195432,48.7084267220846,17902800
2023-11-15,49.64512634277344,49.8793014670318,48.708425845739974,48.94260096999834,14295000
2023-11-16,48.47425079345703,49.410951291881325,48.24007566885096,49.410951291881325,5719400
2023-11-17,47.06919860839844,48.708424430581466,46.36667325603428,48.00589907821731,10927300
2023-11-20,48.70842361450195,48.70842361450195,47.3033729333144,47.3033729333144,5519300
2023-11-21,49.41094970703125,50.34765017541099,49.176774589936315,50.113475058316055,7246300
2023-11-22,48.47425079345703,49.17677616727525,48.24007566885096,49.17677616727525,4945500
2023-11-23,48.47425079345703,48.942601042669175,48.00590054424489,48.70842591806311,2814500
2023-11-24,48.47425079345703,49.17677616727525,48.24007566885096,48.70842591806311,2971300
2023-11-27,48.00590133666992,48.47425159361305,47.5375510797268,48.47425159361305,4328900
2023-11-28,48.70842361450195,48.94259872803321,48.24007338743943,48.474248500970695,3226100
2023-11-29,49.41094970703125,49.645124824126185,48.00589900446164,48.94259947284138,5532300
2023-11-30,49.17677688598633,49.64512714204334,48.70842662992931,49.17677688598633,3307900
2023-12-01,51.05017852783203,51.51852878955526,48.94260235007749,49.64512774266234,13249600
2023-12-04,51.05017852783203,51.75270392041688,51.05017852783203,51.28435365869365,3677900
2023-12-06,51.28434753417969,52.455223048658674,51.28434753417969,51.75269773997128,4370800
2023-12-07,50.58182907104492,51.986879878573944,50.58182907104492,51.05017934022126,4325600
2023-12-08,51.05017852783203,52.45522931300171,50.816003396970416,51.51852878955526,6335700
2023-12-12,51.05017852783203,51.51852878955526,50.816003396970416,51.28435365869365,3303600
2023-12-13,50.34764862060547,51.05017395019531,49.8792984008789,51.05017395019531,2904200
2023-12-14,51.98687744140625,52.68940281223606,51.28435207057643,51.28435207057643,9044800
2023-12-15,51.28434753417969,52.22104794576288,51.05017243128389,52.22104794576288,4837300
2023-12-18,51.518524169921875,51.986874389648435,50.58182373046875,50.81599884033203,4592100
2023-12-19,51.7526969909668,52.68939738899334,51.28434679195352,52.455222289486706,9226300
2023-12-20,51.7526969909668,52.455222289486706,51.28434679195352,51.7526969909668,8250300
2023-12-21,53.157752990722656,53.8602783606441,51.05017688095832,51.28435200426547,13201800
2023-12-22,52.68940353393555,53.39192891438802,52.45522840711806,53.15775378757053,4812600
2023-12-25,52.45522689819336,53.15775225843702,52.22105177811214,52.68940201827458,3723100
2023-12-26,51.7526969909668,52.455222289486706,51.28434679195352,52.455222289486706,5286600
2023-12-27,50.81600189208984,51.98687751172325,50.11347652030979,51.98687751172325,8997200
2023-12-28,51.518524169921875,51.518524169921875,50.34764862060547,50.81599884033203,14579300
2024-01-03,51.05017852783203,51.98687905127849,50.816003396970416,51.98687905127849,9799800
2024-01-04,49.64512634277344,50.81600196406526,49.1767760942567,50.81600196406526,11481800
2024-01-05,48.24007415771485,50.11347509587853,48.00589904044438,49.87929997860807,13115100
2024-01-08,48.942596435546875,49.410946640671725,47.77172092273475,47.77172092273475,4793400
2024-01-09,48.24007415771485,49.87929997860807,48.24007415771485,49.87929997860807,8827300
2024-01-10,48.70842361450195,49.17677384156447,48.24007338743943,48.70842361450195,5941200
