Date,Close,High,Low,Open,Volume
2024-01-10,84.44160461425781,85.68339291740867,84.19324695362764,85.68339291740867,5903500
2024-01-11,83.696533203125,85.18667919487204,83.44817553783383,84.6899638642897,7823900
2024-01-12,84.44160461425781,85.43503525677849,82.9514586504768,82.9514586504768,10733900
2024-01-15,84.19325256347656,85.18668327219015,83.69653720911977,84.68996791783336,5456100
2024-01-16,82.45474243164062,83.94488837920039,82.45474243164062,83.94488837920039,11301900
2024-01-17,82.20639038085938,83.19982108032596,81.46131735625944,81.70967503112608,16808400
2024-01-18,82.45474243164062,83.19981540542051,80.96459648408086,82.95145774749389,13493600
2024-01-19,83.44817352294922,84.93831947871617,82.70310054506574,83.6965311822437,11482200
2024-01-22,83.696533203125,84.6899638642897,82.70310254196032,84.44160619899851,8843100
2024-01-23,82.7031021118164,85.43503641581034,82.45474444781696,83.94489043181365,9663500
2024-01-24,84.6899642944336,84.6899642944336,81.95802996235508,82.45474529546027,9504900
2024-01-25,81.9580307006836,84.68996505737304,80.71624235673384,83.9448920510032,12623400
2024-01-26,81.46131896972656,82.70310736865532,80.96460361015505,81.95803432929806,6054600
2024-01-29,78.48102569580078,81.95803316333625,77.48759499079064,81.95803316333625,20110500
2024-01-30,79.47445678710938,79.9711721420288,78.97774143218994,79.22609910964965,8999000
2024-01-31,78.232666015625,79.47445436507937,77.98430834573412,79.47445436507937,6936000
2024-02-01,77.48759460449219,78.23266762953538,76.9908792544634,77.98430995452098,7170900
2024-02-02,80.21952819824219,80.96460121556332,78.23266681871917,78.23266681871917,10158700
2024-02-05,79.9711685180664,80.46788385047677,78.97773785324571,79.72281085186124,6648700
2024-02-06,82.20639038085938,82.70310573059267,79.47445595732628,79.47445595732628,13461200
2024-02-07,81.21295928955078,82.95146300522924,81.21295928955078,82.45474765789254,7944500
2024-02-08,80.21952819824219,81.70967423288445,80.21952819824219,80.46788587068257,5535100
2024-02-09,79.9711685180664,80.96459918288711,79.9711685180664,79.9711685180664,3716800
2024-02-12,80.71623992919922,81.21295525184044,80.46788226787861,80.71623992919922,2663900
2024-02-13,81.46131896972656,82.70310736865532,80.96460361015505,80.96460361015505,7011800
2024-02-14,78.48102569580078,79.97117175331599,77.73595266704318,79.72281407706345,12564300
2024-02-15,80.964599609375,81.46131494440185,78.23266526672738,78.97773826926765,14987600
2024-02-16,76.99087524414062,81.9580284856981,76.245802257907,81.9580284856981,33249100
2024-02-19,77.48759460449219,78.48102530454977,76.9908792544634,76.9908792544634,14994200
2024-02-20,74.25894165039062,77.7359489517467,73.5138686572429,77.7359489517467,23445100
2024-02-21,74.5073013305664,75.25237434387208,72.52043996175131,73.01715530395508,18208400
2024-02-22,73.7622299194336,76.24580668439769,73.51387224293718,75.50073365490846,14257200
2024-02-23,73.26551055908203,74.75565653655488,73.01715289616989,74.75565653655488,12498000
2024-02-27,73.26551055908203,74.50729887364274,72.76879523325775,74.01058354781846,7619300
2024-02-28,68.54671478271484,72.52043737881425,68.54671478271484,72.52043737881425,19786200
2024-02-29,70.78193664550781,71.77536733526932,68.79507526598479,68.79507526598479,22069100
2024-03-01,67.55328369140625,71.03029094022862,67.55328369140625,70.78193327959846,14031100
2024-03-04,66.55985260009766,68.29835621278677,66.31149494114206,67.55328323592,13499500
2024-03-05,65.06970977783203,67.05657114509408,64.82135210692428,66.80821347418632,17977900
2024-03-06,68.05000305175781,68.54671840250057,62.83449186895886,63.57956489507299,22058000
2024-03-07,67.5,69.5,65.75,69.25,17174700
2024-03-08,70.25,71.0,68.0,68.25,22110700
2024-03-11,68.75,69.75,68.25,69.5,6575400
2024-03-12,68.75,68.75,68.75,68.75,0
2024-03-13,68.75,69.75,68.25,69.75,8019100
2024-03-14,69.0,69.0,67.5,68.75,6443000
2024-03-15,69.0,69.0,69.0,69.0,0
2024-03-18,68.25,68.75,66.75,66.75,8798700
2024-03-19,66.75,68.0,66.75,67.5,8797800
2024-03-20,66.75,66.75,66.75,66.75,0
2024-03-21,72.25,72.5,68.0,68.0,26929800
2024-03-22,72.25,72.25,72.25,72.25,0
2024-03-25,73.0,74.75,72.25,73.0,15129300
2024-03-26,73.0,73.0,73.0,73.0,0
2024-03-27,73.5,74.5,73.25,73.5,5968900
2024-03-28,73.5,73.5,73.5,73.5,0
2024-03-29,74.5,75.25,72.5,72.75,7675100
2024-04-01,74.5,74.75,72.75,74.25,7918500
2024-04-02,75.0,75.5,73.75,74.0,9437600
2024-04-03,74.0,74.5,73.5,74.25,7251200
2024-04-04,74.0,74.0,74.0,74.0,0
2024-04-05,73.0,74.0,72.25,72.5,6584200
2024-04-09,73.0,73.0,73.0,73.0,0
2024-04-10,79.75,80.75,78.5,78.5,14440600
2024-04-11,76.25,79.25,76.0,79.25,11186300
2024-04-17,71.5,74.0,71.25,73.5,24273800
2024-04-18,71.5,71.5,71.5,71.5,0
2024-04-19,71.5,71.5,71.5,71.5,0
2024-04-22,69.5,71.25,69.25,71.0,14002800
2024-04-23,70.0,71.0,69.5,70.25,11836100
2024-04-24,70.0,70.0,70.0,70.0,0
2024-04-25,73.0,73.75,71.75,71.75,10881600
2024-04-26,73.75,74.0,73.0,73.5,8690500
2024-04-29,70.0,73.0,68.25,73.0,27100900
2024-04-30,70.0,71.5,70.0,70.5,13839300
2024-05-02,69.0,71.25,69.0,70.5,17819700
2024-05-03,70.0,70.75,69.5,70.0,6394200
2024-05-07,70.0,70.0,70.0,70.0,0
2024-05-08,73.25,73.75,72.5,73.5,11027500
2024-05-09,71.5,73.0,71.5,72.75,7278300
2024-05-10,71.75,72.5,71.25,72.25,4347600
2024-05-13,70.75,71.5,70.5,71.5,6691400
2024-05-14,71.25,72.25,71.0,71.25,5397700
2024-05-15,71.25,71.25,71.25,71.25,0
2024-05-16,71.25,71.25,71.25,71.25,0
2024-05-17,76.75,77.75,74.25,75.0,16538300
2024-05-20,76.75,76.75,76.75,76.75,0
2024-05-21,74.5,75.5,73.75,74.75,9517600
2024-05-23,77.0,77.5,74.75,75.0,20575500
2024-05-24,77.0,77.0,77.0,77.0,0
2024-05-27,75.0,76.5,74.5,76.0,9236900
2024-05-28,74.25,75.75,73.75,75.5,8533400
2024-05-29,73.25,75.0,73.0,73.75,12601800
2024-05-30,73.25,73.25,73.25,73.25,0
2024-05-31,73.25,73.25,73.25,73.25,0
2024-06-04,73.25,76.25,73.0,75.75,13694200
2024-06-05,72.5,74.25,71.25,73.75,11234800
2024-06-06,75.5,76.25,74.0,74.25,24483400
2024-06-07,75.5,75.5,75.5,75.5,0
2024-06-10,74.25,74.5,72.5,74.5,12090000
2024-06-11,74.75,75.5,73.75,74.5,10552500
2024-06-12,78.0,78.75,74.75,74.75,25425300
2024-06-13,78.5,79.75,78.25,79.5,17113100
2024-06-14,79.75,80.5,77.75,78.5,15346700
2024-06-17,79.0,79.5,77.75,79.5,9282300
2024-06-18,79.0,79.0,79.0,79.0,0
2024-06-19,79.0,79.0,79.0,79.0,0
2024-06-20,87.25,87.75,85.25,87.75,24498000
2024-06-21,84.75,87.75,84.75,85.75,28113400
2024-06-24,86.0,86.25,83.25,83.5,14974400
2024-06-25,86.0,86.0,86.0,86.0,0
2024-06-26,86.0,86.0,86.0,86.0,0
2024-06-27,83.75,84.25,83.0,84.0,10223200
2024-06-28,83.25,84.5,83.25,84.25,11713500
2024-07-01,83.25,83.25,83.25,83.25,0
2024-07-02,82.0,83.75,81.25,83.0,11321900
2024-07-03,82.75,83.75,82.0,82.25,10411100
2024-07-04,84.5,85.0,83.75,84.25,8992800
2024-07-05,85.25,85.75,84.25,85.0,11402800
2024-07-08,85.25,86.0,84.25,85.5,8404500
2024-07-09,85.25,85.25,85.25,85.25,0
2024-07-10,86.5,86.75,85.25,86.0,6033800
2024-07-11,90.75,91.5,87.75,88.0,30284200
2024-07-12,90.75,90.75,90.75,90.75,0
2024-07-15,90.75,90.75,90.75,90.75,0
2024-07-16,93.5,93.75,91.0,91.25,32953300
2024-07-17,93.5,93.5,93.5,93.5,0
2024-07-18,92.5,93.25,90.75,91.0,22314000
2024-07-19,92.25,93.0,91.5,91.5,10333500
2024-07-23,91.5,93.75,91.25,93.5,10469200
2024-07-24,91.75,92.5,90.5,91.25,11259800
2024-07-25,91.5,91.5,89.25,89.5,21112600
2024-07-26,92.75,93.0,90.5,91.75,19133200
2024-07-30,92.75,92.75,92.75,92.75,0
2024-07-31,102.0,103.0,100.0,100.5,17269000
2024-08-01,103.5,105.0,101.5,102.5,15015100
2024-08-02,101.0,103.0,100.0,101.5,17597800
2024-08-05,95.25,97.25,93.25,97.25,42372700
2024-08-06,96.75,99.0,96.25,97.5,21152000
2024-08-07,101.0,101.0,98.0,98.25,17720000
2024-08-08,101.0,101.0,101.0,101.0,0
2024-08-09,102.0,103.5,100.0,102.0,15286800
2024-08-13,101.5,104.5,101.0,103.0,15157400
2024-08-14,102.5,103.5,101.0,102.0,9746500
2024-08-15,102.5,103.0,101.5,102.5,5484100
2024-08-16,104.0,104.0,103.0,103.0,5502500
2024-08-19,104.0,104.0,104.0,104.0,0
2024-08-20,105.5,107.0,103.5,104.0,14114900
2024-08-21,103.5,105.0,102.0,105.0,12617100
2024-08-22,103.5,103.5,103.5,103.5,0
2024-08-23,102.0,102.5,101.0,101.5,9713300
2024-08-26,102.5,102.5,99.25,100.0,11498600
2024-08-27,102.5,103.5,101.5,102.0,7376900
2024-08-28,107.0,108.0,102.5,103.0,21794800
2024-08-29,105.0,106.0,103.0,104.5,15863000
2024-08-30,106.5,109.0,105.0,105.5,25171700
2024-09-02,106.5,106.5,106.5,106.5,0
2024-09-03,106.5,106.5,106.5,106.5,0
2024-09-04,106.5,106.5,106.5,106.5,0
2024-09-05,107.0,107.5,105.5,107.0,12056300
2024-09-06,101.0,109.0,101.0,108.0,27410900
2024-09-09,101.0,101.0,101.0,101.0,0
2024-09-10,104.0,104.5,102.0,103.0,16857600
2024-09-11,101.5,104.0,101.5,103.0,9459500
2024-09-12,104.0,106.0,103.5,103.5,15131900
2024-09-13,103.5,105.5,103.0,105.5,8091400
2024-09-16,103.5,103.5,103.5,103.5,0
2024-09-17,103.5,103.5,103.5,103.5,0
2024-09-18,103.5,103.5,103.5,103.5,0
2024-09-19,108.5,109.0,103.5,104.5,22898200
2024-09-20,107.0,109.5,106.5,109.0,13776000
2024-09-23,107.0,108.5,105.5,108.0,7523300
2024-09-24,110.0,111.5,106.5,107.0,17378700
2024-09-25,109.5,112.0,108.0,111.5,12065700
2024-09-26,110.0,111.5,109.5,111.0,6304300
2024-09-27,110.0,110.0,110.0,110.0,0
2024-09-30,107.0,109.5,107.0,108.5,9741800
2024-10-01,109.5,110.5,107.0,107.0,9266800
2024-10-02,108.5,109.5,108.0,108.5,4338300
2024-10-03,106.5,108.0,106.5,108.0,5638800
2024-10-04,106.5,106.5,106.5,106.5,0
2024-10-07,108.5,109.0,107.0,108.0,6219000
2024-10-08,107.5,111.0,107.0,107.5,11375500
2024-10-09,110.5,110.5,108.5,109.0,17775000
2024-10-10,116.0,118.0,111.5,112.0,28949500
2024-10-11,117.0,120.0,115.5,116.5,22026000
2024-10-15,122.0,126.5,118.0,118.0,22918200
2024-10-16,122.0,122.0,122.0,122.0,0
2024-10-17,126.0,127.0,124.0,125.5,10975200
2024-10-18,130.5,131.5,125.5,126.0,15809600
2024-10-21,129.5,133.5,129.0,133.0,9715200
2024-10-22,129.5,129.5,129.5,129.5,0
2024-10-24,135.0,136.0,129.0,129.5,14549200
2024-10-25,135.0,135.0,135.0,135.0,0
2024-10-28,127.0,135.0,126.0,135.0,25426400
2024-10-29,126.0,129.0,125.0,125.0,14196200
2024-10-30,131.5,133.5,127.0,128.0,17358600
2024-10-31,138.0,140.0,131.0,131.5,23197400
2024-11-01,138.0,139.5,136.5,138.0,13041800
2024-11-04,139.5,141.5,138.5,139.5,11585000
2024-11-05,148.5,150.0,139.5,140.0,32777700
2024-11-06,155.5,159.5,149.5,150.5,38370300
2024-11-07,157.0,160.5,155.5,158.0,20969000
2024-11-08,155.0,157.0,149.0,156.0,32256900
2024-11-11,157.0,159.5,154.0,155.5,11817000
2024-11-12,157.5,159.0,155.5,157.0,8989300
2024-11-13,162.0,167.0,158.0,158.5,17602700
2024-11-14,165.0,167.0,161.5,162.0,15079400
2024-11-15,163.5,169.0,163.0,167.5,18240400
2024-11-18,164.5,166.0,160.0,165.0,13687100
2024-11-19,165.5,170.0,165.5,166.0,10723800
2024-11-20,173.5,173.5,166.5,167.5,13951400
2024-11-21,145.0,155.0,141.0,147.0,28831400
2024-11-22,146.0,147.0,141.5,146.0,11377800
2024-11-25,145.5,148.0,145.0,147.5,16921100
2024-11-26,151.5,153.0,145.5,145.5,10034400
2024-11-27,151.0,152.5,148.5,152.5,7604200
2024-11-28,151.5,153.0,150.0,151.5,7535500
2024-11-29,150.5,153.0,148.5,152.5,14039100
2024-12-02,152.0,152.0,146.0,151.0,10954500
2024-12-03,151.0,153.0,149.5,152.5,8944600
2024-12-04,151.0,152.0,149.5,150.5,8335700
2024-12-06,150.5,152.0,149.5,152.0,13360000
2024-12-09,152.5,153.0,147.0,150.0,16674600
2024-12-11,151.0,153.0,150.0,150.5,14512900
2024-12-12,155.5,161.0,153.5,155.0,28482800
2024-12-13,151.5,154.5,149.0,154.0,24948700
2024-12-16,151.0,152.0,149.5,152.0,13943800
2024-12-17,151.0,154.5,150.0,152.0,17233400
2024-12-18,151.5,153.0,150.5,152.5,14123300
2024-12-19,150.0,152.5,149.0,149.5,16566800
2024-12-20,149.5,153.0,148.5,150.5,21550200
2024-12-23,152.0,152.5,149.0,151.5,17059500
2024-12-24,151.0,154.5,150.5,153.0,16441300
2024-12-25,150.5,152.0,150.5,152.0,6489200
2024-12-26,152.5,152.5,150.5,150.5,5079500
2024-12-27,152.5,155.0,151.0,151.5,21784300
2024-12-30,152.5,158.0,151.5,153.0,24994500
2025-01-02,139.0,153.0,138.5,152.5,43716800
2025-01-03,143.0,144.0,139.5,139.5,16135600
2025-01-06,145.0,146.0,144.0,145.0,8302500
2025-01-07,152.0,153.5,146.0,146.5,22096200
2025-01-08,154.5,155.0,151.5,152.5,11187200
2025-01-09,155.5,158.0,154.0,155.5,17465100
2025-01-10,156.5,159.0,155.0,156.0,19111200
2025-01-13,148.5,155.0,148.5,155.0,21871500
2025-01-14,143.5,151.0,137.0,151.0,84674300
2025-01-15,140.0,145.5,138.0,145.5,26565200
2025-01-16,138.5,144.0,137.5,144.0,21436300
2025-01-17,138.5,140.5,136.0,137.0,16675200
2025-01-20,140.5,142.5,139.0,140.0,10751600
2025-01-21,142.5,144.5,141.5,142.0,13222300
2025-01-22,147.0,147.0,143.5,144.0,15240200
2025-01-23,146.5,150.5,146.5,148.5,15032000
2025-01-24,147.0,148.0,144.5,148.0,10449800
2025-01-27,138.0,145.0,138.0,144.5,20737000
2025-01-28,134.5,135.0,130.0,130.0,23961900
2025-01-29,134.5,137.5,133.5,137.0,12505600
2025-01-30,128.5,134.0,128.0,133.5,20227600
2025-01-31,126.0,131.0,126.0,129.5,21439800
2025-02-03,125.5,126.0,114.0,115.0,21511000
2025-02-04,123.0,129.0,123.0,127.0,19948100
2025-02-05,114.5,121.0,112.5,117.5,35295600
2025-02-06,110.0,116.0,108.5,115.5,29369500
2025-02-07,114.0,115.0,109.0,109.0,21983200
2025-02-10,112.0,112.5,108.0,111.0,22886400
2025-02-11,114.0,115.0,112.5,115.0,9734600
2025-02-13,115.5,118.5,114.0,115.0,21294700
2025-02-14,113.0,117.0,112.0,116.5,16660000
2025-02-17,86.5,88.5,79.25,79.25,83792200
